Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,15.55,15.9,15.1,15.14,15.213578349004326,27971.0,106.0,425539.0,26903.0,96.18,0.8000000000000007,-0.4100000000000001,1621209600.0
2021-05-14,14.8,15.49,14.3,15.2,15.188281293022744,18159.0,112.0,275804.0,13888.0,76.48,1.1899999999999995,0.3999999999999986,1620950400.0
2021-05-12,14.5,15.24,14.5,14.63,14.828125,4096.0,68.0,60736.0,2519.0,61.5,0.7400000000000002,0.1300000000000007,1620757800.0
2021-05-11,15.25,15.9,14.26,14.78,14.954494382022473,12460.0,109.0,186333.0,10788.0,86.58,1.6400000000000006,-0.4700000000000006,1620671400.0
2021-05-10,15.5,15.8,14.7,14.92,15.454859824626404,8097.0,132.0,125138.0,7448.0,91.98,1.1000000000000014,-0.5800000000000001,1620585000.0
2021-05-07,14.89,15.5,14.5,15.07,14.942636779946977,4149.0,64.0,61997.0,3116.0,75.1,1.0,0.1799999999999997,1620345600.0
2021-05-06,14.4,15.8,14.06,14.67,14.529314616019818,7266.0,76.0,105570.0,4530.0,62.35,1.7400000000000002,0.2699999999999996,1620259200.0
2021-05-05,14.25,14.98,14.0,14.65,14.345426736004894,16345.0,75.0,234476.0,11882.0,72.7,0.9800000000000004,0.4000000000000003,1620153000.0
2021-05-04,14.45,14.6,13.08,13.95,13.917768126888218,10592.0,72.0,147417.0,8611.0,81.3,1.5199999999999996,-0.5,1620086400.0
2021-05-03,14.3,15.0,14.0,14.4,14.368226470898913,9467.0,95.0,136024.0,6494.0,68.6,1.0,0.1,1620000000.0
2021-04-30,14.78,14.98,14.12,14.79,14.548218029350105,5724.0,72.0,83274.0,4944.0,86.37,0.86,0.01,1619740800.0
2021-04-29,14.48,14.48,13.52,14.16,13.965691788526431,3556.0,76.0,49662.0,2629.0,73.93,0.96,-0.32,1619654400.0
2021-04-28,14.75,14.75,13.65,13.84,14.021648906337632,8915.0,79.0,125003.0,4999.0,56.07,1.1,-0.91,1619568000.0
2021-04-27,14.75,15.4,13.7,14.38,14.159576690106524,14363.0,104.0,203374.0,9090.0,63.29,1.7,-0.37,1619481600.0
2021-04-26,15.75,15.75,13.75,14.29,15.08507615815642,12671.0,135.0,191143.0,8125.0,64.12,2.0,-1.46,1619395200.0
2021-04-23,13.85,16.0,13.85,14.85,15.435079349302589,30183.0,151.0,465877.0,22665.0,75.09,2.15,1.0,1619136000.0
2021-04-22,14.0,14.0,13.0,13.96,13.898133090483316,15373.0,74.0,213656.0,13754.0,89.47,1.0,-0.04,1619049600.0
2021-04-20,13.75,13.96,12.75,13.35,13.059757085020244,6175.0,48.0,80644.0,3964.0,64.19,1.21,-0.4,1618876800.0
2021-04-19,13.5,14.95,12.77,12.98,13.577192093258995,9865.0,81.0,133939.0,6036.0,61.19,2.18,-0.52,1618790400.0
2021-04-16,14.25,14.25,13.2,13.33,13.4639458659336,14187.0,93.0,191013.0,8892.0,62.68,1.05,-0.92,1618531200.0
2021-04-15,14.0,16.0,13.49,13.96,14.642323569884018,30522.0,149.0,446913.0,18642.0,61.08,2.51,-0.04,1618444800.0
2021-04-13,13.5,14.74,13.25,13.74,13.7796449704142,8450.0,66.0,116438.0,6903.0,81.69,1.49,0.24,1618272000.0
2021-04-12,13.5,14.4,12.25,13.85,13.444053792739735,11377.0,119.0,152953.0,8426.0,74.06,2.15,0.35,1618185600.0
2021-04-09,13.25,13.25,12.01,13.08,12.811738648947951,903.0,14.0,11569.0,563.0,62.35,1.24,-0.17,1617926400.0
2021-04-08,13.3,13.3,12.9,13.15,12.941279579316388,5705.0,10.0,73830.0,5705.0,100.0,0.4,-0.15,1617840000.0
2021-04-07,12.3,13.0,12.3,12.83,12.815023474178403,1065.0,13.0,13648.0,844.0,79.25,0.7,0.53,1617753600.0
2021-04-06,11.76,12.75,11.75,12.74,12.410566173818967,5546.0,30.0,68829.0,3945.0,71.13,1.0,0.98,1617667200.0
2021-04-05,12.75,12.75,11.81,12.38,12.224797219003475,863.0,13.0,10550.0,517.0,59.91,0.94,-0.37,1617580800.0
2021-04-01,11.55,12.73,11.55,12.69,12.449802087081684,2779.0,16.0,34598.0,2049.0,73.73,1.18,1.14,1617235200.0
2021-03-31,12.22,12.48,11.6,11.81,11.969405765836438,5099.0,28.0,61032.0,3678.0,72.13,0.88,-0.41,1617148800.0
2021-03-30,12.25,12.25,11.5,12.03,11.795973432959734,9636.0,37.0,113666.0,6366.0,66.06,0.75,-0.22,1617062400.0
2021-03-26,12.7,12.99,12.5,12.5,12.812461059190031,1605.0,11.0,20564.0,1505.0,93.77,0.49,-0.2,1616716800.0
2021-03-25,12.55,12.67,12.0,12.22,12.138290229885056,8352.0,39.0,101379.0,5328.0,63.79,0.67,-0.33,1616630400.0
2021-03-24,12.32,12.87,12.01,12.76,12.61107802263252,1679.0,26.0,21174.0,1519.0,90.47,0.86,0.44,1616544000.0
2021-03-23,12.6,12.96,12.47,12.56,12.672190784155214,4948.0,19.0,62702.0,4898.0,98.99,0.49,-0.04,1616457600.0
2021-03-22,12.15,12.69,12.15,12.38,12.61805026656512,2626.0,17.0,33135.0,2478.0,94.36,0.54,0.23,1616371200.0
2021-03-19,12.3,12.8,12.0,12.74,12.54103812804371,8419.0,38.0,105583.0,7706.0,91.53,0.8,0.44,1616112000.0
2021-03-18,12.59,12.59,12.3,12.3,12.300857817378049,451961.0,19.0,5559508.0,451881.0,99.98,0.29,-0.29,1616025600.0
2021-03-17,13.8,13.99,12.23,12.23,12.58125957517287,24151.0,115.0,303850.0,19086.0,79.03,1.76,-1.57,1615939200.0
