Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,25.8,25.8,25.8,25.8,25.789473684210527,19.0,1.0,490.0,19.0,100.0,0.0,0.0,1621296000.0
2021-05-17,25.85,25.85,24.7,24.7,24.714285714285715,21.0,2.0,519.0,21.0,100.0,1.150000000000002,-1.150000000000002,1621209600.0
2021-05-14,23.95,24.7,22.8,24.7,22.8208516886931,681.0,9.0,15541.0,681.0,100.0,1.8999999999999984,0.75,1620950400.0
2021-05-12,26.0,26.0,23.75,23.95,24.3058568329718,461.0,7.0,11205.0,461.0,100.0,2.25,-2.0500000000000007,1620757800.0
2021-05-11,23.75,26.2,23.75,24.9,24.73903002309469,433.0,10.0,10712.0,433.0,100.0,2.45,1.1499999999999986,1620671400.0
2021-05-10,24.55,25.0,24.55,25.0,24.54991883116883,2464.0,12.0,60491.0,2464.0,100.0,0.4499999999999993,0.4499999999999993,1620585000.0
2021-05-07,26.9,27.0,25.8,25.8,26.00285918513224,1399.0,8.0,36378.0,1399.0,100.0,1.1999999999999993,-1.099999999999998,1620345600.0
2021-05-06,29.45,29.45,26.8,27.15,27.181561618062087,1063.0,22.0,28894.0,1063.0,100.0,2.6499999999999986,-2.3000000000000007,1620259200.0
2021-05-05,26.9,28.2,25.9,28.2,27.14885496183206,262.0,9.0,7113.0,262.0,100.0,2.3000000000000007,1.3000000000000007,1620153000.0
2021-05-04,28.2,28.2,26.75,27.05,26.948250728862973,1372.0,13.0,36973.0,1372.0,100.0,1.4499999999999993,-1.1499999999999986,1620086400.0
2021-05-03,27.95,28.8,26.8,27.2,27.54380165289256,605.0,12.0,16664.0,605.0,100.0,2.0,-0.75,1620000000.0
2021-04-30,27.95,27.95,25.6,27.95,25.65110565110565,407.0,7.0,10440.0,407.0,100.0,2.35,0.0,1619740800.0
2021-04-29,26.55,27.6,25.4,26.9,26.824094281972936,2291.0,18.0,61454.0,2291.0,100.0,2.2,0.35,1619654400.0
2021-04-28,26.9,26.9,24.45,26.7,26.656457787628447,4963.0,26.0,132296.0,4963.0,100.0,2.45,-0.2,1619568000.0
2021-04-27,25.8,25.8,23.5,25.7,25.59037238873752,1101.0,5.0,28175.0,1101.0,100.0,2.3,-0.1,1619481600.0
