Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,0.74,0.74,0.68,0.68,0.7322207958921695,3895.0,18.0,2852.0,3895.0,100.0,0.0599999999999999,-0.0599999999999999,1621296000.0
2021-05-17,0.68,0.74,0.68,0.74,0.7399581191699981,15759.0,18.0,11661.0,15759.0,100.0,0.0599999999999999,0.0599999999999999,1621209600.0
2021-05-14,0.68,0.68,0.68,0.68,0.679997601630891,16678.0,14.0,11341.0,16678.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.71,0.71,0.68,0.68,0.6992316136114161,10021.0,15.0,7007.0,10021.0,100.0,0.0299999999999999,-0.0299999999999999,1620757800.0
2021-05-11,0.71,0.71,0.7,0.7,0.7000617156963588,9722.0,10.0,6806.0,9722.0,100.0,0.01,-0.01,1620671400.0
2021-05-10,0.67,0.71,0.67,0.71,0.6854838709677419,496.0,7.0,340.0,496.0,100.0,0.0399999999999999,0.0399999999999999,1620585000.0
2021-05-07,0.74,0.74,0.74,0.74,0.7391304347826086,920.0,13.0,680.0,920.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.75,0.75,0.74,0.74,0.7445972495088409,1527.0,9.0,1137.0,1527.0,100.0,0.01,-0.01,1620259200.0
2021-05-05,0.69,0.75,0.69,0.75,0.6887417218543046,151.0,2.0,104.0,151.0,100.0,0.06,0.06,1620153000.0
2021-05-04,0.69,0.69,0.65,0.69,0.6870332654446707,1473.0,8.0,1012.0,1473.0,100.0,0.0399999999999999,0.0,1620086400.0
2021-05-03,0.69,0.69,0.69,0.69,0.6890080428954423,373.0,6.0,257.0,373.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.69,0.69,0.69,0.69,0.6878787878787878,330.0,2.0,227.0,330.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.73,0.73,0.66,0.69,0.7121030557219892,6676.0,12.0,4754.0,6676.0,100.0,0.07,-0.04,1619654400.0
2021-04-28,0.73,0.73,0.73,0.73,0.7294117647058823,170.0,4.0,124.0,170.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.75,0.75,0.63,0.73,0.7304697312233107,3981.0,11.0,2908.0,3981.0,100.0,0.12,-0.02,1619481600.0
2021-04-26,0.77,0.77,0.7,0.7,0.7018469656992083,9096.0,12.0,6384.0,9096.0,100.0,0.07,-0.07,1619395200.0
2021-04-23,0.77,0.77,0.77,0.77,0.77,700.0,1.0,539.0,700.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.77,0.77,0.77,0.77,0.7699530516431924,1704.0,8.0,1312.0,1704.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.77,0.77,0.77,0.77,0.7672955974842767,318.0,8.0,244.0,318.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.79,0.79,0.77,0.77,0.7753743760399334,601.0,4.0,466.0,601.0,100.0,0.02,-0.02,1618790400.0
2021-04-16,0.79,0.79,0.79,0.79,0.79,1200.0,7.0,948.0,1200.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.79,0.79,0.72,0.79,0.7872117400419287,3816.0,10.0,3004.0,3816.0,100.0,0.07,0.0,1618444800.0
2021-04-13,0.72,0.79,0.72,0.79,0.7688241177311044,6999.0,13.0,5381.0,6999.0,100.0,0.07,0.07,1618272000.0
2021-04-12,0.79,0.79,0.79,0.79,0.7888888888888888,360.0,4.0,284.0,360.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.79,0.79,0.79,0.79,0.7890818858560794,403.0,7.0,318.0,403.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.79,0.79,0.79,0.79,0.7890841813135985,1081.0,8.0,853.0,1081.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.76,0.79,0.76,0.79,0.7873417721518987,395.0,8.0,311.0,395.0,100.0,0.03,0.03,1617753600.0
2021-04-06,0.79,0.79,0.79,0.79,0.7898609975470156,4892.0,12.0,3864.0,4892.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.77,0.78,0.77,0.78,0.7703962703962703,858.0,8.0,661.0,858.0,100.0,0.01,0.01,1617580800.0
2021-04-01,0.77,0.77,0.77,0.77,0.7698145025295109,2372.0,12.0,1826.0,2372.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.77,0.77,0.77,0.77,0.7689530685920577,554.0,2.0,426.0,554.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.79,0.79,0.76,0.77,0.7770345596432552,1794.0,7.0,1394.0,1794.0,100.0,0.03,-0.02,1617062400.0
2021-03-26,0.79,0.79,0.79,0.79,0.782608695652174,23.0,1.0,18.0,23.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.79,0.79,0.79,0.79,0.7896296296296296,1350.0,9.0,1066.0,1332.0,98.67,0.0,0.0,1616630400.0
2021-03-24,0.77,0.77,0.77,0.77,0.7664233576642335,274.0,6.0,210.0,274.0,100.0,0.0,0.0,1616544000.0
