Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,9.31,9.31,9.31,9.31,9.3,20.0,3.0,186.0,20.0,100.0,0.0,0.0,1621296000.0
2021-05-17,9.82,9.82,9.8,9.8,9.8,20.0,2.0,196.0,20.0,100.0,0.0199999999999995,-0.0199999999999995,1621209600.0
2021-05-14,9.85,9.85,9.36,9.36,9.840909090909092,132.0,4.0,1299.0,132.0,100.0,0.4900000000000002,-0.4900000000000002,1620950400.0
2021-05-12,9.85,9.85,9.85,9.85,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-11,9.85,9.85,9.85,9.85,9.85,200.0,1.0,1970.0,200.0,100.0,0.0,0.0,1620671400.0
2021-05-10,10.36,10.37,10.36,10.36,10.364613880742914,4092.0,6.0,42412.0,4092.0,100.0,0.0099999999999997,0.0,1620585000.0
2021-05-07,11.0,11.0,10.9,10.9,10.99756335282651,2052.0,5.0,22567.0,2052.0,100.0,0.0999999999999996,-0.0999999999999996,1620345600.0
2021-05-06,10.5,10.5,10.5,10.5,10.333333333333334,3.0,3.0,31.0,3.0,100.0,0.0,0.0,1620259200.0
2021-05-05,10.5,10.5,10.0,10.0,10.0,49.0,3.0,490.0,49.0,100.0,0.5,-0.5,1620153000.0
2021-05-04,10.37,10.37,9.4,10.0,9.454545454545457,11.0,3.0,104.0,10.0,90.91,0.9699999999999988,-0.3699999999999992,1620086400.0
2021-05-03,9.88,9.88,9.88,9.88,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-30,8.94,9.41,8.94,9.41,8.988235294117647,85.0,3.0,764.0,85.0,100.0,0.47,0.47,1619740800.0
2021-04-29,9.4,9.41,8.53,9.41,8.549019607843137,51.0,3.0,436.0,51.0,100.0,0.88,0.01,1619654400.0
2021-04-28,9.9,9.9,8.97,8.97,8.974358974358974,351.0,2.0,3150.0,351.0,100.0,0.93,-0.93,1619568000.0
2021-04-27,10.4,10.4,9.44,9.44,9.530534351145038,524.0,4.0,4994.0,524.0,100.0,0.96,-0.96,1619481600.0
2021-04-26,10.44,10.44,9.92,9.92,10.341509433962264,530.0,5.0,5481.0,530.0,100.0,0.52,-0.52,1619395200.0
2021-04-23,10.44,10.44,10.44,10.44,10.4375,64.0,3.0,668.0,64.0,100.0,0.0,0.0,1619136000.0
2021-04-22,10.44,10.44,10.44,10.44,10.428571428571429,7.0,3.0,73.0,7.0,100.0,0.0,0.0,1619049600.0
2021-04-20,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-15,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-13,9.5,9.5,9.5,9.5,9.5,50.0,1.0,475.0,50.0,100.0,0.0,0.0,1618272000.0
2021-04-12,9.5,9.5,9.5,9.5,9.5,560.0,4.0,5320.0,530.0,94.64,0.0,0.0,1618185600.0
2021-04-09,9.5,10.5,9.5,9.5,10.36516853932584,178.0,5.0,1845.0,164.0,92.13,1.0,0.0,1617926400.0
2021-04-08,10.0,10.0,10.0,10.0,10.0,80.0,3.0,800.0,80.0,100.0,0.0,0.0,1617840000.0
2021-04-07,11.0,11.0,10.51,10.51,10.75,20.0,2.0,215.0,20.0,100.0,0.49,-0.49,1617753600.0
2021-04-06,11.06,11.06,11.06,11.06,11.057591623036648,191.0,2.0,2112.0,191.0,100.0,0.0,0.0,1617667200.0
2021-04-05,11.64,11.64,11.06,11.06,11.552380952380952,735.0,8.0,8491.0,735.0,100.0,0.58,-0.58,1617580800.0
2021-04-01,11.63,11.64,11.63,11.64,11.636229749631813,679.0,2.0,7901.0,679.0,100.0,0.01,0.01,1617235200.0
2021-03-31,11.09,11.64,11.09,11.64,11.550161812297734,618.0,5.0,7138.0,618.0,100.0,0.55,0.55,1617148800.0
2021-03-30,11.09,11.09,11.09,11.09,11.09,500.0,3.0,5545.0,500.0,100.0,0.0,0.0,1617062400.0
2021-03-26,10.57,10.57,10.57,10.57,10.56875834445928,749.0,2.0,7916.0,749.0,100.0,0.0,0.0,1616716800.0
2021-03-25,10.57,10.57,10.57,10.57,10.569756097560976,2050.0,6.0,21668.0,2050.0,100.0,0.0,0.0,1616630400.0
2021-03-24,10.45,10.45,10.07,10.07,10.442561205273067,531.0,3.0,5545.0,531.0,100.0,0.38,-0.38,1616544000.0
2021-03-23,10.59,10.59,10.59,10.59,10.589692101740294,2988.0,4.0,31642.0,2988.0,100.0,0.0,0.0,1616457600.0
2021-03-22,11.14,11.14,11.14,11.14,11.083333333333332,12.0,2.0,133.0,12.0,100.0,0.0,0.0,1616371200.0
2021-03-19,11.72,11.72,11.72,11.72,11.716666666666669,120.0,4.0,1406.0,120.0,100.0,0.0,0.0,1616112000.0
2021-03-18,13.2,13.2,12.33,12.33,13.146341463414634,164.0,3.0,2156.0,164.0,100.0,0.87,-0.87,1616025600.0
2021-03-17,14.0,14.0,12.97,12.97,13.505263157894737,95.0,4.0,1283.0,51.0,53.68,1.03,-1.03,1615939200.0
2021-03-16,13.65,13.65,13.65,13.65,13.5,4.0,1.0,54.0,4.0,100.0,0.0,0.0,1615852800.0
2021-03-15,13.0,13.65,13.0,13.65,13.193548387096774,31.0,4.0,409.0,31.0,100.0,0.65,0.65,1615766400.0
2021-03-10,13.65,13.65,13.65,13.65,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1615334400.0
2021-03-08,13.65,13.65,13.0,13.0,13.0,3.0,3.0,39.0,3.0,100.0,0.65,-0.65,1615161600.0
