Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1.14,1.14,1.14,1.14,1.139572192513369,1870.0,3.0,2131.0,1870.0,100.0,0.0,0.0,1621382400.0
2021-05-18,1.14,1.14,1.14,1.14,1.14,3600.0,5.0,4104.0,3600.0,100.0,0.0,0.0,1621296000.0
2021-04-28,1.14,1.14,1.14,1.14,1.14,3000.0,3.0,3420.0,3000.0,100.0,0.0,0.0,1619568000.0
2021-03-30,1.19,1.19,1.19,1.19,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.25,1.25,1.25,1.25,1.25,35000.0,3.0,43750.0,35000.0,100.0,0.0,0.0,1616716800.0
2021-03-18,1.31,1.31,1.31,1.31,1.31,5000.0,2.0,6550.0,5000.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.37,1.37,1.37,1.37,1.37,7000.0,1.0,9590.0,7000.0,100.0,0.0,0.0,1615939200.0
2021-03-15,1.5,1.5,1.4,1.44,1.44,100.0,3.0,144.0,99.0,99.0,0.1,-0.06,1615766400.0
2021-03-10,1.44,1.44,1.44,1.44,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.41,1.41,1.41,1.41,1.41,2500.0,7.0,3525.0,2500.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.41,1.41,1.41,1.41,1.4098975256185953,8002.0,8.0,11282.0,8002.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.6,1.6,1.48,1.48,1.501547987616099,323.0,4.0,485.0,263.0,81.42,0.12,-0.12,1614902400.0
2021-03-04,1.62,1.62,1.54,1.54,1.5551351351351352,3700.0,4.0,5754.0,3700.0,100.0,0.08,-0.08,1614816000.0
2021-03-03,1.62,1.62,1.62,1.62,1.62,600.0,1.0,972.0,600.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.55,1.55,1.48,1.55,1.5009237265769333,7578.0,9.0,11374.0,7578.0,100.0,0.07,0.0,1614643200.0
2021-03-01,1.48,1.55,1.48,1.55,1.520551649540292,11094.0,20.0,16869.0,11094.0,100.0,0.07,0.07,1614556800.0
2021-02-25,1.48,1.48,1.48,1.48,1.4777777777777776,180.0,2.0,266.0,180.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.41,1.41,1.41,1.41,1.4098420859346308,2723.0,4.0,3839.0,2723.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.29,1.35,1.29,1.35,1.2881355932203389,354.0,2.0,456.0,354.0,100.0,0.06,0.06,1614038400.0
2021-02-22,1.29,1.29,1.29,1.29,1.2898692810457515,6120.0,9.0,7894.0,6120.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.23,1.23,1.23,1.23,1.22,50.0,1.0,61.0,50.0,100.0,0.0,0.0,1613692800.0
2021-02-17,1.18,1.18,1.18,1.18,1.18,650.0,2.0,767.0,650.0,100.0,0.0,0.0,1613520000.0
2021-02-16,1.18,1.18,1.18,1.18,1.177664974619289,394.0,4.0,464.0,394.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.18,1.18,1.18,1.18,1.1785714285714284,28.0,1.0,33.0,28.0,100.0,0.0,0.0,1613347200.0
2021-02-12,1.18,1.18,1.18,1.18,1.18,1100.0,2.0,1298.0,1100.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.13,1.13,1.13,1.13,1.12,25.0,1.0,28.0,25.0,100.0,0.0,0.0,1613001600.0
2021-02-09,1.08,1.08,1.08,1.08,1.079381443298969,970.0,3.0,1047.0,970.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.03,1.03,1.03,1.03,1.0296296296296297,135.0,1.0,139.0,135.0,100.0,0.0,0.0,1612742400.0
2021-02-01,0.99,0.99,0.99,0.99,0.9890981169474728,1009.0,2.0,998.0,1009.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.99,0.99,0.95,0.95,0.977888730385164,1402.0,2.0,1371.0,1402.0,100.0,0.04,-0.04,1611878400.0
2021-01-28,1.05,1.05,0.95,0.95,0.9668615984405458,1026.0,5.0,992.0,1026.0,100.0,0.1,-0.1,1611792000.0
2021-01-27,1.0,1.0,1.0,1.0,1.0,500.0,1.0,500.0,500.0,100.0,0.0,0.0,1611705600.0
2021-01-21,1.0,1.05,1.0,1.05,1.0055134390075808,1451.0,4.0,1459.0,1451.0,100.0,0.05,0.05,1611187200.0
2021-01-14,1.0,1.0,1.0,1.0,1.0,150.0,1.0,150.0,150.0,100.0,0.0,0.0,1610582400.0
2021-01-11,1.0,1.0,1.0,1.0,1.0,574.0,2.0,574.0,574.0,100.0,0.0,0.0,1610323200.0
2021-01-07,0.96,0.96,0.96,0.96,0.9598649662415604,2666.0,6.0,2559.0,2666.0,100.0,0.0,0.0,1609977600.0
2021-01-06,0.92,0.92,0.92,0.92,0.8928571428571428,28.0,1.0,25.0,28.0,100.0,0.0,0.0,1609891200.0
2021-01-04,0.88,0.88,0.88,0.88,0.8795180722891566,498.0,3.0,438.0,498.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.84,0.84,0.84,0.84,0.837719298245614,228.0,3.0,191.0,228.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.74,0.8,0.74,0.8,0.7978021978021979,910.0,5.0,726.0,910.0,100.0,0.06,0.06,1609372800.0
