Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,69.4,69.5,66.15,68.85,67.85161188369153,6328.0,122.0,429365.0,3396.0,53.67,3.35,-0.55,1614038400.0
2021-02-22,70.9,70.9,67.5,68.0,67.86274509803921,1479.0,29.0,100369.0,378.0,25.56,3.4,-2.9,1613952000.0
2021-02-19,66.0,69.5,66.0,69.3,68.07264736297827,3868.0,36.0,263305.0,1696.0,43.85,3.5,3.3,1613692800.0
2021-02-18,69.0,69.5,66.5,68.65,68.6932995625144,4343.0,33.0,298335.0,874.0,20.12,3.0,-0.35,1613606400.0
2021-02-17,69.95,69.95,65.05,67.65,67.94773869346733,2985.0,17.0,202824.0,2785.0,93.3,4.9,-2.3,1613520000.0
2021-02-16,66.05,70.5,66.0,68.55,68.12877340466183,5234.0,24.0,356586.0,2402.0,45.89,4.5,2.5,1613433600.0
2021-02-15,67.65,68.0,64.0,67.7,67.15345448848504,12766.0,28.0,857281.0,9516.0,74.54,4.0,0.05,1613347200.0
2021-02-12,68.0,68.0,65.35,67.65,67.59964830011724,8530.0,23.0,576625.0,6630.0,77.73,2.65,-0.35,1613088000.0
2021-02-11,68.0,68.0,67.05,67.5,67.3407025300909,4071.0,14.0,274144.0,1861.0,45.71,0.95,-0.5,1613001600.0
2021-02-10,68.55,68.55,66.0,67.2,66.84658068386322,6668.0,23.0,445733.0,1886.0,28.28,2.55,-1.35,1612915200.0
2021-02-09,66.0,70.05,65.15,67.2,68.6409475465313,2955.0,18.0,202834.0,598.0,20.24,4.9,1.2,1612828800.0
2021-02-08,66.45,67.0,66.0,67.0,66.30962962962963,4050.0,14.0,268554.0,2190.0,54.07,1.0,0.55,1612742400.0
2021-02-05,66.7,66.9,65.0,66.4,66.34465070835368,8188.0,26.0,543230.0,5596.0,68.34,1.9,-0.3,1612483200.0
2021-02-04,67.25,67.25,65.0,66.95,66.94123332688962,5173.0,50.0,346287.0,2755.0,53.26,2.25,-0.3,1612396800.0
2021-02-03,67.65,67.65,64.3,67.0,66.7885423966363,11416.0,43.0,762458.0,7652.0,67.03,3.35,-0.65,1612310400.0
2021-02-02,67.0,67.0,64.1,66.3,66.20134472106125,16509.0,42.0,1092918.0,13846.0,83.87,2.9,-0.7,1612224000.0
2021-02-01,65.5,68.0,63.9,64.05,66.43658176127967,11503.0,97.0,764220.0,5331.0,46.34,4.1,-1.45,1612137600.0
2021-01-29,66.95,67.75,65.65,65.95,66.23867821240171,10047.0,33.0,665500.0,4697.0,46.75,2.1,-1.0,1611878400.0
2021-01-28,66.7,66.8,63.65,66.3,66.00539616391517,18717.0,79.0,1235423.0,7820.0,41.78,3.15,-0.4,1611792000.0
2021-01-27,67.2,67.2,65.0,65.7,65.62191638535445,7702.0,68.0,505420.0,5245.0,68.1,2.2,-1.5,1611705600.0
2021-01-25,67.25,67.25,66.7,66.95,66.94892720810846,7597.0,91.0,508611.0,2896.0,38.12,0.55,-0.3,1611532800.0
2021-01-22,68.5,68.85,65.8,67.0,67.0232722976964,8465.0,53.0,567352.0,2611.0,30.84,3.05,-1.5,1611273600.0
2021-01-21,69.25,69.25,66.0,67.75,67.97510901162791,5504.0,73.0,374135.0,2876.0,52.25,3.25,-1.5,1611187200.0
2021-01-20,67.0,68.5,65.0,67.85,66.75349059058192,23062.0,83.0,1539469.0,11323.0,49.1,3.5,0.85,1611100800.0
2021-01-19,67.0,68.7,66.1,67.5,67.61203613015562,9189.0,61.0,621287.0,2379.0,25.89,2.6,0.5,1611014400.0
2021-01-18,67.95,69.5,65.5,68.7,67.87477277317714,9902.0,79.0,672096.0,5338.0,53.91,4.0,0.75,1610928000.0
2021-01-15,68.8,68.8,64.2,67.75,66.86096096096097,9990.0,84.0,667941.0,3273.0,32.76,4.6,-1.05,1610668800.0
2021-01-14,65.0,69.5,63.65,67.45,66.34555873925501,12215.0,64.0,810411.0,2930.0,23.99,5.85,2.45,1610582400.0
2021-01-13,65.0,67.45,64.5,65.0,65.08472817505076,22165.0,58.0,1442603.0,13629.0,61.49,2.95,0.0,1610496000.0
2021-01-12,64.0,65.0,63.0,64.55,63.99924422370977,9262.0,90.0,592761.0,5232.0,56.49,2.0,0.55,1610409600.0
2021-01-11,64.0,65.4,62.1,62.55,64.20530174844896,3546.0,38.0,227672.0,1303.0,36.75,3.3,-1.45,1610323200.0
2021-01-08,65.0,65.9,63.1,63.8,64.17102085620198,4555.0,29.0,292299.0,1751.0,38.44,2.8,-1.2,1610064000.0
2021-01-07,66.3,66.3,62.95,63.9,63.9265743881199,10909.0,94.0,697375.0,6385.0,58.53,3.35,-2.4,1609977600.0
2021-01-06,65.0,70.0,63.35,66.3,65.69166308551785,13962.0,121.0,917187.0,6003.0,43.0,6.65,1.3,1609891200.0
2021-01-05,66.95,66.95,63.0,64.85,64.7091476091476,19240.0,104.0,1245004.0,8499.0,44.17,3.95,-2.1,1609804800.0
2021-01-04,66.85,66.85,63.05,64.85,65.03675667238957,12814.0,96.0,833381.0,7511.0,58.62,3.8,-2.0,1609718400.0
2021-01-01,67.0,67.0,64.0,66.45,65.51001072577762,5594.0,63.0,366463.0,1742.0,31.14,3.0,-0.55,1609459200.0
2020-12-31,67.95,68.0,63.95,64.95,65.00775893179357,5542.0,66.0,360273.0,2195.0,39.61,4.05,-3.0,1609372800.0
2020-12-30,70.0,70.0,63.15,64.75,64.91105495267826,20181.0,114.0,1309970.0,8372.0,41.48,6.85,-5.25,1609286400.0
2020-12-29,67.0,68.5,65.25,66.05,66.49276572064552,10782.0,81.0,716925.0,3172.0,29.42,3.25,-0.95,1609200000.0
2020-12-28,68.0,69.95,62.1,66.45,66.82166042446941,16020.0,114.0,1070483.0,6819.0,42.57,7.85,-1.55,1609113600.0
2020-12-24,69.0,71.5,68.0,68.25,69.17529585798817,9464.0,46.0,654675.0,3133.0,33.1,3.5,-0.75,1608768000.0
2020-12-23,71.25,71.25,67.9,68.9,69.31060322218059,13345.0,85.0,924950.0,4101.0,30.73,3.35,-2.35,1608681600.0
2020-12-22,70.45,70.45,68.65,69.95,69.1788532351394,9505.0,61.0,657545.0,5015.0,52.76,1.8,-0.5,1608595200.0
2020-12-21,69.35,71.4,69.0,69.35,70.35523002975509,4369.0,45.0,307382.0,1116.0,25.54,2.4,0.0,1608508800.0
2020-12-18,70.0,70.95,68.7,69.55,69.36525883012521,10702.0,46.0,742347.0,3762.0,35.15,2.25,-0.45,1608249600.0
2020-12-17,70.0,70.8,69.2,69.7,69.74416961130743,5660.0,27.0,394752.0,2510.0,44.35,1.6,-0.3,1608163200.0
2020-12-16,71.0,71.0,69.15,70.1,70.66000928936369,4306.0,21.0,304262.0,1251.0,29.05,1.85,-0.9,1608076800.0
2020-12-15,69.75,72.5,69.25,69.95,70.25100087032202,17235.0,64.0,1210776.0,9896.0,57.42,3.25,0.2,1607990400.0
2020-12-14,72.0,72.0,70.0,71.0,71.05220951335838,23693.0,67.0,1683440.0,12866.0,54.3,2.0,-1.0,1607904000.0
2020-12-11,70.0,72.5,65.25,70.3,70.21275058696045,11074.0,183.0,777536.0,7533.0,68.02,7.25,0.3,1607644800.0
2020-12-10,66.55,69.0,62.0,68.15,65.16359797881913,28894.0,160.0,1882837.0,24465.0,84.67,7.0,1.6,1607558400.0
2020-12-09,62.15,65.9,61.5,65.35,64.0564499046812,9442.0,154.0,604821.0,5498.0,58.23,4.4,3.2,1607472000.0
2020-12-08,63.95,63.95,61.0,62.15,62.38574108818011,5330.0,75.0,332516.0,3678.0,69.01,2.95,-1.8,1607385600.0
2020-12-07,63.0,64.45,61.3,62.6,62.45845900740335,7294.0,84.0,455572.0,4812.0,65.97,3.15,-0.4,1607299200.0
2020-12-04,63.5,63.5,61.25,62.65,62.20415182410023,16282.0,121.0,1012808.0,10294.0,63.22,2.25,-0.85,1607040000.0
2020-12-03,63.9,63.95,61.65,62.7,62.69905956112853,3190.0,88.0,200010.0,1735.0,54.39,2.3,-1.2,1606953600.0
2020-12-02,64.3,64.45,61.95,63.7,63.12943402175626,6343.0,122.0,400430.0,3769.0,59.42,2.5,-0.6,1606867200.0
2020-12-01,63.15,67.0,62.25,63.35,63.95585021127786,6863.0,68.0,438929.0,4211.0,61.36,4.75,0.2,1606780800.0
2020-11-27,65.05,67.95,64.0,65.5,65.48159733083098,9591.0,150.0,628034.0,3139.0,32.73,3.95,0.45,1606435200.0
2020-11-26,67.0,68.35,65.0,66.6,66.74462525240527,8419.0,182.0,561923.0,3172.0,37.68,3.35,-0.4,1606348800.0
2020-11-25,68.45,68.45,64.5,66.5,66.50731953558808,11886.0,158.0,790506.0,5009.0,42.14,3.95,-1.95,1606262400.0
2020-11-24,68.15,68.15,65.7,67.85,67.06940749697704,8270.0,234.0,554664.0,3034.0,36.69,2.45,-0.3,1606176000.0
2020-11-23,67.9,67.9,65.5,67.0,66.8386992916935,9318.0,307.0,622803.0,1286.0,13.8,2.4,-0.9,1606089600.0
2020-11-20,67.85,67.85,65.85,66.85,66.82219927723283,9685.0,300.0,647173.0,3627.0,37.45,2.0,-1.0,1605830400.0
2020-11-19,66.0,67.4,65.25,66.65,66.4203210325997,6043.0,243.0,401378.0,2148.0,35.55,2.15,0.65,1605744000.0
2020-11-18,67.45,67.45,63.95,66.3,65.94106520657043,10045.0,303.0,662378.0,3825.0,38.08,3.5,-1.15,1605657600.0
2020-11-17,65.9,67.1,63.55,65.45,64.53291940018744,8536.0,85.0,550853.0,3078.0,36.06,3.55,-0.45,1605571200.0
2020-11-14,65.25,66.0,63.15,65.7,65.06008932196508,4926.0,163.0,320486.0,2325.0,47.2,2.85,0.45,1605312000.0
2020-11-13,64.0,64.0,62.5,63.3,63.162311451030384,9414.0,362.0,594610.0,4566.0,48.5,1.5,-0.7,1605225600.0
2020-11-12,61.1,65.0,61.1,63.65,63.731176039375846,9549.0,312.0,608569.0,3803.0,39.83,3.9,2.55,1605139200.0
2020-11-11,62.5,64.25,61.25,63.7,62.176161823070025,7811.0,271.0,485658.0,3480.0,44.55,3.0,1.2,1605052800.0
2020-11-10,61.6,61.9,60.0,61.2,61.33411423471664,8964.0,237.0,549799.0,4350.0,48.53,1.9,-0.4,1604966400.0
2020-11-09,63.4,64.0,60.45,61.55,62.11406434951039,9293.0,283.0,577226.0,3652.0,39.3,3.55,-1.85,1604880000.0
2020-11-06,65.0,65.0,63.25,63.6,64.10651799474209,11031.0,304.0,707159.0,4180.0,37.89,1.75,-1.4,1604620800.0
2020-11-05,63.2,64.6,62.05,63.4,62.8235120366268,13542.0,195.0,850756.0,7567.0,55.88,2.55,0.2,1604534400.0
2020-11-04,61.2,63.0,61.0,61.6,61.53840846366145,4348.0,163.0,267569.0,1302.0,29.94,2.0,0.4,1604448000.0
2020-11-03,61.85,62.45,61.0,61.2,61.46121612813111,10739.0,221.0,660032.0,5523.0,51.43,1.45,-0.65,1604361600.0
2020-11-02,63.5,63.5,61.8,62.3,62.43081761006289,12084.0,98.0,754414.0,2270.0,18.79,1.7,-1.2,1604275200.0
2020-10-30,63.0,63.0,61.75,62.2,62.42589717046239,11592.0,72.0,723641.0,3514.0,30.31,1.25,-0.8,1604016000.0
2020-10-29,63.75,63.75,63.0,63.0,63.4356005788712,11747.0,57.0,745178.0,3656.0,31.12,0.75,-0.75,1603929600.0
2020-10-28,63.35,64.0,62.95,63.0,63.35284579211935,12334.0,70.0,781394.0,3836.0,31.1,1.05,-0.35,1603843200.0
2020-10-27,63.0,63.9,62.7,63.35,63.269796697742336,8903.0,49.0,563291.0,1946.0,21.86,1.2,0.35,1603756800.0
2020-10-26,64.5,64.5,62.75,63.6,63.367919237240606,12481.0,52.0,790895.0,5090.0,40.78,1.75,-0.9,1603670400.0
2020-10-23,61.1,64.0,61.0,63.5,61.9573544100404,23027.0,102.0,1426692.0,8725.0,37.89,3.0,2.4,1603411200.0
2020-10-22,62.1,63.0,61.1,61.45,62.0490634841704,12066.0,59.0,748684.0,4213.0,34.92,1.9,-0.65,1603324800.0
2020-10-21,63.75,63.75,63.0,63.55,63.38299193047796,8055.0,45.0,510550.0,1299.0,16.13,0.75,-0.2,1603238400.0
2020-10-20,62.1,63.25,61.65,63.2,62.5666846361186,9275.0,76.0,580306.0,1749.0,18.86,1.6,1.1,1603152000.0
2020-10-19,62.45,63.45,61.0,62.4,61.76150361036387,14126.0,114.0,872443.0,6124.0,43.35,2.45,-0.05,1603065600.0
2020-10-16,59.0,61.9,59.0,61.85,60.500522466039705,10527.0,71.0,636889.0,3844.0,36.52,2.9,2.85,1602806400.0
2020-10-15,61.7,61.7,59.5,59.8,60.463704154618775,6571.0,34.0,397307.0,422.0,6.42,2.2,-1.9,1602720000.0
2020-10-14,60.95,60.95,59.25,60.45,59.707776717557245,12576.0,54.0,750885.0,3731.0,29.67,1.7,-0.5,1602633600.0
2020-10-13,59.2,60.5,59.15,59.65,59.647302560702734,12067.0,51.0,719764.0,4937.0,40.91,1.35,0.45,1602547200.0
2020-10-12,60.4,60.5,58.25,60.4,59.54964857185584,13374.0,120.0,796417.0,7856.0,58.74,2.25,0.0,1602460800.0
2020-10-09,58.0,59.8,57.45,59.15,58.24192277383767,12690.0,112.0,739090.0,4568.0,36.0,2.35,1.15,1602201600.0
2020-10-08,57.8,59.0,56.5,58.8,57.61487214656608,10207.0,72.0,588075.0,4572.0,44.79,2.5,1.0,1602115200.0
2020-10-07,57.0,57.35,55.55,57.2,56.70555423688583,8426.0,51.0,477801.0,3339.0,39.63,1.8,0.2,1602028800.0
2020-10-06,56.5,57.0,56.1,56.85,56.48861242098926,9967.0,75.0,563022.0,2432.0,24.4,0.9,0.35,1601942400.0
2020-10-05,56.5,56.5,55.5,56.1,56.19779179810725,12680.0,113.0,712588.0,2561.0,20.2,1.0,-0.4,1601856000.0
2020-10-01,55.5,55.95,55.1,55.55,55.53460223597893,10823.0,70.0,601051.0,5814.0,53.72,0.85,0.05,1601510400.0
2020-09-30,54.1,55.0,54.1,54.7,54.70612855007474,6690.0,118.0,365984.0,4327.0,64.68,0.9,0.6,1601424000.0
2020-09-29,52.8,54.0,52.5,54.0,53.09439728353141,5890.0,94.0,312726.0,2726.0,46.28,1.5,1.2,1601337600.0
2020-09-28,52.9,53.25,52.0,52.55,52.65642939150401,3484.0,50.0,183455.0,2177.0,62.49,1.25,-0.35,1601251200.0
2020-09-25,52.0,52.5,51.0,52.35,51.70141034251175,7445.0,156.0,384917.0,4051.0,54.41,1.5,0.35,1600992000.0
2020-09-24,53.25,53.25,50.25,51.3,51.40482151135837,10785.0,242.0,554401.0,6020.0,55.82,3.0,-1.95,1600905600.0
2020-09-23,51.0,51.2,50.1,50.9,50.66656394453005,9735.0,101.0,493239.0,4482.0,46.04,1.1,-0.1,1600819200.0
2020-09-22,49.1,50.9,48.0,50.2,49.790863823338384,23095.0,279.0,1149920.0,10686.0,46.27,2.9,1.1,1600732800.0
2020-09-21,49.0,49.0,47.6,48.5,48.281589734450186,11222.0,92.0,541816.0,4467.0,39.81,1.4,-0.5,1600646400.0
2020-09-18,48.3,48.6,47.9,48.55,48.30370914432611,10892.0,100.0,526124.0,4664.0,42.82,0.7,0.25,1600387200.0
2020-09-17,48.2,48.5,47.3,48.25,47.88409859835669,10345.0,129.0,495361.0,3790.0,36.64,1.2,0.05,1600300800.0
2020-09-16,46.0,48.6,46.0,47.4,47.70487778845128,28107.0,127.0,1340841.0,18222.0,64.83,2.6,1.4,1600214400.0
2020-09-15,47.0,47.75,46.5,47.1,47.36648142731793,3419.0,15.0,161946.0,3417.0,99.94,1.25,0.1,1600128000.0
2020-09-14,45.05,47.0,45.0,46.7,46.10281481481481,3375.0,27.0,155597.0,3326.0,98.55,2.0,1.65,1600041600.0
2020-09-11,45.25,46.95,44.75,46.25,45.56878942625413,26632.0,74.0,1213588.0,6547.0,24.58,2.2,1.0,1599782400.0
2020-09-10,44.0,46.0,43.1,46.0,45.0961145194274,978.0,27.0,44104.0,878.0,89.78,2.9,2.0,1599696000.0
2020-09-09,44.5,44.5,43.8,44.0,44.04798099762471,2105.0,12.0,92721.0,2100.0,99.76,0.7,-0.5,1599609600.0
2020-09-08,45.9,45.9,44.1,45.6,45.64831261101243,2252.0,14.0,102800.0,2202.0,97.78,1.8,-0.3,1599523200.0
2020-09-07,43.5,44.9,43.5,44.2,44.18248175182482,137.0,6.0,6053.0,137.0,100.0,1.4,0.7,1599436800.0
2020-09-04,46.0,46.0,43.1,43.55,43.96301760598013,10167.0,62.0,446972.0,5722.0,56.28,2.9,-2.45,1599177600.0
2020-09-03,46.0,47.85,44.5,45.35,46.11321130123359,5026.0,37.0,231765.0,3509.0,69.82,3.35,-0.65,1599091200.0
2020-09-02,47.0,47.0,45.2,45.85,45.95098039215687,102.0,16.0,4687.0,102.0,100.0,1.8,-1.15,1599004800.0
2020-09-01,45.75,46.0,45.0,45.95,45.031884057971006,1035.0,14.0,46608.0,1025.0,99.03,1.0,0.2,1598918400.0
2020-08-31,43.75,46.4,43.6,45.45,44.96643159379408,3545.0,24.0,159406.0,2955.0,83.36,2.8,1.7,1598832000.0
2020-08-28,46.5,46.5,44.9,45.8,45.53631694790902,2726.0,26.0,124132.0,2177.0,79.86,1.6,-0.7,1598572800.0
2020-08-27,45.0,46.5,43.5,45.7,45.53525674408916,9601.0,68.0,437184.0,7140.0,74.37,3.0,0.7,1598486400.0
2020-08-26,45.0,45.0,43.9,44.95,44.34377010508256,4663.0,26.0,206775.0,4647.0,99.66,1.1,-0.05,1598400000.0
2020-08-25,43.25,45.0,42.8,45.0,44.15930434782609,2875.0,43.0,126958.0,2459.0,85.53,2.2,1.75,1598313600.0
2020-08-24,44.65,44.95,43.75,44.1,44.31237911025145,3102.0,45.0,137457.0,1957.0,63.09,1.2,-0.55,1598227200.0
2020-08-21,44.05,45.95,44.05,45.1,45.08444444444445,675.0,20.0,30432.0,618.0,91.56,1.9,1.05,1597968000.0
2020-08-20,45.75,46.0,44.25,45.75,44.631768953068594,5817.0,36.0,259623.0,5762.0,99.05,1.75,0.0,1597881600.0
2020-08-19,45.0,45.8,44.8,45.75,45.037899543379,2190.0,11.0,98633.0,2190.0,100.0,1.0,0.75,1597795200.0
2020-08-18,45.85,45.85,44.95,45.2,45.30128617363344,3110.0,17.0,140887.0,2522.0,81.09,0.9,-0.65,1597708800.0
2020-08-17,44.6,45.75,44.5,45.55,45.27685238368753,1741.0,25.0,78827.0,626.0,35.96,1.25,0.95,1597622400.0
2020-08-14,45.3,45.7,45.05,45.25,45.24709609292504,947.0,35.0,42849.0,721.0,76.14,0.65,-0.05,1597363200.0
2020-08-13,45.2,45.85,44.5,45.1,45.2598195329087,3768.0,60.0,170539.0,2792.0,74.1,1.35,-0.1,1597276800.0
2020-08-12,45.0,45.8,45.0,45.35,45.435054617676265,10070.0,67.0,457531.0,1865.0,18.52,0.8,0.35,1597190400.0
2020-08-11,45.95,46.0,45.0,45.4,45.397016401549486,12133.0,87.0,550802.0,4658.0,38.39,1.0,-0.55,1597104000.0
2020-08-10,47.45,47.45,45.3,45.55,46.17571144937128,12088.0,97.0,558172.0,3781.0,31.28,2.15,-1.9,1597017600.0
2020-08-07,47.0,47.5,46.0,47.2,47.06973570812985,13924.0,80.0,655399.0,4382.0,31.47,1.5,0.2,1596758400.0
2020-08-06,46.3,46.5,46.0,46.5,46.2601208070942,7781.0,59.0,359950.0,6644.0,85.39,0.5,0.2,1596672000.0
2020-08-05,44.0,45.4,44.0,45.25,44.96569751933849,18745.0,113.0,842882.0,5976.0,31.88,1.4,1.25,1596585600.0
