Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-09,101.0,103.9,99.35,100.5,100.93560606060606,2112.0,58.0,213176.0,2091.0,99.01,4.55,-0.5,1604880000.0
2020-11-06,100.5,103.4,99.55,101.8,101.23140877598152,2165.0,90.0,219166.0,1581.0,73.03,3.85,1.3,1604620800.0
2020-11-05,103.3,105.0,99.25,100.7,100.15241123476416,9435.0,205.0,944938.0,4677.0,49.57,5.75,-2.6,1604534400.0
2020-11-04,99.75,103.75,96.1,103.4,100.16666666666666,192.0,28.0,19232.0,167.0,86.98,7.65,3.65,1604448000.0
2020-11-03,100.1,104.55,98.35,103.9,101.29565929565928,1221.0,74.0,123682.0,1132.0,92.71,6.2,3.8,1604361600.0
2020-11-02,100.95,103.5,95.25,100.15,96.48921713441656,3385.0,90.0,326616.0,1066.0,31.49,8.25,-0.8,1604275200.0
2020-10-30,97.0,99.0,96.7,97.8,97.92674970344008,3372.0,95.0,330209.0,927.0,27.49,2.3,0.8,1604016000.0
2020-10-29,97.0,97.7,91.6,96.25,96.88657407407408,432.0,40.0,41855.0,343.0,79.4,6.1,-0.75,1603929600.0
2020-10-28,91.75,101.35,91.75,99.6,98.74380165289256,605.0,25.0,59740.0,550.0,90.91,9.6,7.85,1603843200.0
2020-10-27,103.85,104.0,98.0,100.0,99.9007490636704,7476.0,221.0,746858.0,7030.0,94.03,6.0,-3.85,1603756800.0
2020-10-26,100.0,100.1,99.0,100.0,100.01656495204882,1147.0,55.0,114719.0,1025.0,89.36,1.1,0.0,1603670400.0
2020-10-23,101.05,104.1,100.0,102.45,101.1267730496454,1128.0,58.0,114071.0,1102.0,97.7,4.1,1.4,1603411200.0
2020-10-22,109.9,109.9,97.7,102.85,100.81521739130434,92.0,9.0,9275.0,70.0,76.09,12.2,-7.05,1603324800.0
2020-10-21,103.0,103.0,98.2,100.0,100.6365865620402,2039.0,49.0,205198.0,1797.0,88.13,4.8,-3.0,1603238400.0
2020-10-20,104.05,104.5,100.0,102.6,101.81918819188192,271.0,19.0,27593.0,271.0,100.0,4.5,-1.45,1603152000.0
2020-10-19,105.7,105.7,98.6,100.1,98.72815533980582,103.0,12.0,10169.0,101.0,98.06,7.1,-5.6,1603065600.0
2020-10-16,98.8,100.25,98.8,100.2,100.0,30.0,7.0,3000.0,28.0,93.33,1.45,1.4,1602806400.0
2020-10-15,101.9,104.8,99.45,103.85,101.92486338797814,732.0,42.0,74609.0,683.0,93.31,5.35,1.95,1602720000.0
2020-10-13,101.2,107.0,98.45,106.6,105.59066427289048,557.0,19.0,58814.0,500.0,89.77,8.55,5.4,1602547200.0
2020-10-12,101.3,102.0,98.4,100.45,100.81287726358148,994.0,48.0,100208.0,881.0,88.63,3.6,-0.85,1602460800.0
2020-10-09,102.05,113.9,97.95,109.3,104.42275449101795,835.0,95.0,87193.0,789.0,94.49,15.95,7.25,1602201600.0
2020-10-08,109.15,109.15,103.75,103.75,104.25806451612904,124.0,10.0,12928.0,104.0,83.87,5.4,-5.4,1602115200.0
2020-10-07,105.65,108.0,104.1,105.45,105.66373098478785,1249.0,85.0,131974.0,1163.0,93.11,3.9,-0.2,1602028800.0
2020-10-06,106.0,108.0,106.0,107.85,107.4,10.0,4.0,1074.0,10.0,100.0,2.0,1.85,1601942400.0
2020-10-05,108.0,108.0,107.95,107.95,107.99166666666666,120.0,3.0,12959.0,120.0,100.0,0.05,-0.05,1601856000.0
2020-10-01,105.0,110.9,105.0,110.25,110.10526315789473,95.0,5.0,10460.0,95.0,100.0,5.9,5.25,1601510400.0
2020-09-30,106.1,109.5,100.2,106.65,104.34228855721392,1005.0,45.0,104864.0,598.0,59.5,9.3,0.55,1601424000.0
2020-09-29,109.9,113.6,102.9,109.45,106.58608058608058,273.0,30.0,29098.0,172.0,63.0,10.7,-0.45,1601337600.0
2020-09-28,104.5,108.0,104.5,107.45,106.05972558514932,1239.0,61.0,131408.0,953.0,76.92,3.5,2.95,1601251200.0
2020-09-25,102.25,108.4,100.0,104.95,101.66318537859009,383.0,65.0,38937.0,161.0,42.04,8.4,2.7,1600992000.0
2020-09-24,105.0,116.0,99.05,109.35,105.94083812654068,1217.0,73.0,128930.0,1077.0,88.5,16.95,4.35,1600905600.0
2020-09-23,111.55,113.8,108.1,109.55,111.62947067238912,699.0,49.0,78029.0,607.0,86.84,5.7,-2.0,1600819200.0
2020-09-22,109.85,116.8,107.5,114.05,111.99813258636787,1071.0,68.0,119950.0,849.0,79.27,9.3,4.2,1600732800.0
2020-09-21,115.05,120.0,110.35,118.5,117.97639708434572,5762.0,53.0,679780.0,5187.0,90.02,9.65,3.45,1600646400.0
2020-09-18,118.8,118.8,114.0,116.35,117.31308411214953,1712.0,84.0,200840.0,1431.0,83.59,4.8,-2.45,1600387200.0
2020-09-17,115.25,119.85,115.15,116.75,117.99542334096108,437.0,37.0,51564.0,350.0,80.09,4.7,1.5,1600300800.0
2020-09-16,115.95,119.6,115.8,118.4,117.16068376068375,585.0,79.0,68539.0,498.0,85.13,3.8,2.45,1600214400.0
2020-09-15,116.45,120.0,114.25,117.4,115.83881578947368,608.0,54.0,70430.0,478.0,78.62,5.75,0.95,1600128000.0
2020-09-14,119.0,119.9,112.85,116.4,115.24295302013422,745.0,95.0,85856.0,608.0,81.61,7.05,-2.6,1600041600.0
2020-09-11,120.0,128.0,118.85,118.85,123.82688093498903,2738.0,70.0,339038.0,2282.0,83.35,9.15,-1.15,1599782400.0
2020-09-10,127.4,127.4,122.05,123.45,124.25917926565874,463.0,63.0,57532.0,406.0,87.69,5.35,-3.95,1599696000.0
2020-09-09,122.45,127.0,118.2,126.5,122.17625790900873,3319.0,92.0,405503.0,2802.0,84.42,8.8,4.05,1599609600.0
2020-09-08,120.0,126.9,120.0,126.05,125.37528686173265,13944.0,283.0,1748233.0,10875.0,77.99,6.9,6.05,1599523200.0
2020-09-07,113.0,120.45,112.5,116.45,118.90415335463258,9390.0,197.0,1116510.0,7257.0,77.28,7.95,3.45,1599436800.0
2020-09-04,110.2,115.0,107.2,109.5,111.69092767117064,8807.0,137.0,983662.0,7568.0,85.93,7.8,-0.7,1599177600.0
2020-09-03,110.0,114.95,109.0,110.75,110.1115879828326,233.0,26.0,25656.0,216.0,92.7,5.95,0.75,1599091200.0
2020-09-02,111.45,116.85,109.4,115.75,111.11603375527426,474.0,63.0,52669.0,428.0,90.3,7.45,4.3,1599004800.0
2020-09-01,111.8,115.2,104.1,113.1,111.62979683972912,443.0,57.0,49452.0,248.0,55.98,11.1,1.3,1598918400.0
2020-08-31,110.7,115.0,110.0,114.85,114.53895705521472,3260.0,25.0,373397.0,3000.0,92.02,5.0,4.15,1598832000.0
2020-08-28,111.0,113.7,111.0,113.7,113.54716981132076,106.0,9.0,12036.0,106.0,100.0,2.7,2.7,1598572800.0
2020-08-26,119.95,119.95,110.0,113.7,112.69402985074626,268.0,19.0,30202.0,245.0,91.42,9.95,-6.25,1598400000.0
2020-08-25,116.2,122.0,113.2,115.85,118.14171511627906,1376.0,47.0,162563.0,878.0,63.81,8.8,-0.35,1598313600.0
2020-08-24,115.0,118.3,113.0,114.25,114.228810720268,2985.0,94.0,340973.0,1765.0,59.13,5.3,-0.75,1598227200.0
2020-08-21,114.55,117.0,111.15,114.1,113.9521021820117,1879.0,82.0,214116.0,1740.0,92.6,5.85,-0.45,1597968000.0
2020-08-20,120.0,120.0,113.4,114.85,115.8858105578435,2671.0,102.0,309531.0,1942.0,72.71,6.6,-5.15,1597881600.0
2020-08-19,112.8,114.75,111.7,113.3,112.28771289537713,1644.0,71.0,184601.0,1592.0,96.84,3.05,0.5,1597795200.0
2020-08-18,105.85,111.95,105.35,108.8,109.63585185185184,6750.0,40.0,740042.0,5936.0,87.94,6.6,2.95,1597708800.0
2020-08-17,104.95,104.95,103.15,104.25,104.20856610800745,537.0,19.0,55960.0,487.0,90.69,1.8,-0.7,1597622400.0
2020-08-14,108.0,112.0,103.15,107.0,109.2596467844052,15005.0,342.0,1639441.0,12638.0,84.23,8.85,-1.0,1597363200.0
2020-08-13,98.0,113.0,95.2,105.95,103.11926605504588,2616.0,151.0,269760.0,2096.0,80.12,17.8,7.95,1597276800.0
2020-08-12,103.0,108.3,100.0,104.55,103.47262107568751,4109.0,94.0,425169.0,3800.0,92.48,8.3,1.55,1597190400.0
2020-08-11,108.0,112.9,95.0,101.75,103.50735347388247,27606.0,580.0,2857424.0,20697.0,74.97,17.9,-6.25,1597104000.0
2020-08-10,95.95,104.4,95.95,104.4,103.21780204541514,11538.0,204.0,1190927.0,8521.0,73.85,8.45,8.45,1597017600.0
2020-08-07,88.75,95.05,86.9,94.95,93.74522179749312,22498.0,364.0,2109080.0,16483.0,73.26,8.15,6.2,1596758400.0
2020-08-06,82.35,86.45,82.35,86.45,86.17813186251979,19581.0,325.0,1687454.0,15287.0,78.07,4.1,4.1,1596672000.0
2020-08-05,79.0,82.35,77.45,82.35,80.79636990924773,13333.0,164.0,1077258.0,8794.0,65.96,4.9,3.35,1596585600.0
2020-08-04,78.75,78.75,73.0,78.45,78.0188888888889,2700.0,115.0,210651.0,2408.0,89.19,5.75,-0.3,1596499200.0
2020-08-03,72.75,77.4,72.0,75.0,74.48520710059171,169.0,15.0,12588.0,148.0,87.57,5.4,2.25,1596412800.0
2020-07-31,76.0,76.0,70.35,74.15,72.0154553582833,15658.0,178.0,1127618.0,10578.0,67.56,5.65,-1.85,1596153600.0
2020-07-30,72.55,73.0,70.1,72.8,71.43389423076923,832.0,97.0,59433.0,509.0,61.18,2.9,0.25,1596067200.0
2020-07-29,74.0,76.0,71.55,73.0,72.96308926780341,4985.0,179.0,363721.0,4836.0,97.01,4.45,-1.0,1595980800.0
2020-07-28,74.5,75.3,73.4,75.3,74.11320754716981,212.0,45.0,15712.0,212.0,100.0,1.9,0.8,1595894400.0
2020-07-27,74.85,75.0,72.2,72.25,72.36206896551725,58.0,6.0,4197.0,57.0,98.28,2.8,-2.6,1595808000.0
