Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,1099.95,1144.5,1099.95,1137.15,1121.9981377062747,19331.0,541.0,21689346.0,14893.0,77.04,44.55,37.2,1614556800.0
2021-02-26,1076.0,1118.0,1070.0,1086.6,1094.3878864995545,78590.0,1744.0,86007944.0,59545.0,75.77,48.0,10.6,1614297600.0
2021-02-25,1057.0,1094.0,1050.0,1081.9,1072.2262591177491,43185.0,693.0,46304091.0,30775.0,71.26,44.0,24.9,1614211200.0
2021-02-24,1014.9,1051.0,1010.0,1045.9,1034.606987409809,34233.0,722.0,35417701.0,29160.0,85.18,41.0,31.0,1614124800.0
2021-02-23,965.0,1010.0,960.0,1001.35,998.543104093392,26726.0,574.0,26687063.0,23087.0,86.38,50.0,36.35,1614038400.0
2021-02-22,910.0,973.05,905.0,963.4,951.6571985666104,18976.0,909.0,18058647.0,13175.0,69.43,68.05,53.4,1613952000.0
2021-02-19,919.0,934.9,900.0,905.3,912.2582918149466,14050.0,788.0,12817229.0,9314.0,66.29,34.9,-13.7,1613692800.0
2021-02-18,939.05,939.05,895.0,918.6,911.948337419882,23247.0,816.0,21200063.0,17683.0,76.07,44.05,-20.45,1613606400.0
2021-02-17,940.0,948.9,900.05,921.7,920.1160642354585,18619.0,636.0,17131641.0,14637.0,78.61,48.85,-18.3,1613520000.0
2021-02-16,989.0,989.0,930.0,936.85,948.281202572812,13837.0,674.0,13121367.0,10533.0,76.12,59.0,-52.15,1613433600.0
2021-02-15,990.25,1015.0,960.0,967.05,980.3524280801812,11923.0,676.0,11688742.0,9127.0,76.55,55.0,-23.2,1613347200.0
2021-02-12,994.95,1030.0,981.0,990.25,1004.6253757427472,14305.0,999.0,14371166.0,9684.0,67.7,49.0,-4.7,1613088000.0
2021-02-11,1058.0,1058.0,935.3,984.25,973.2792193390997,81162.0,2985.0,78993288.0,36242.0,44.65,122.7,-73.75,1613001600.0
2021-02-10,1131.0,1185.0,1131.0,1165.7,1159.6578923481893,11017.0,561.0,12775951.0,8432.0,76.54,54.0,34.7,1612915200.0
2021-02-09,1140.0,1160.0,1125.0,1129.7,1142.047419072616,5715.0,338.0,6526801.0,4721.0,82.61,35.0,-10.3,1612828800.0
2021-02-08,1096.05,1139.0,1096.05,1113.4,1119.3950574312564,5746.0,299.0,6432044.0,4082.0,71.04,42.95,17.35,1612742400.0
2021-02-05,1140.0,1140.0,1088.0,1106.15,1111.856124872752,8841.0,340.0,9829920.0,7030.0,79.52,52.0,-33.85,1612483200.0
2021-02-04,1119.9,1129.0,1080.0,1114.8,1109.494501327266,5274.0,189.0,5851474.0,4643.0,88.04,49.0,-5.1,1612396800.0
2021-02-03,1117.0,1120.0,1090.0,1101.95,1106.6026968927104,5117.0,242.0,5662486.0,4195.0,81.98,30.0,-15.05,1612310400.0
2021-02-02,1120.25,1130.0,1083.0,1098.2,1105.6382395909422,10952.0,356.0,12108950.0,8828.0,80.61,47.0,-22.05,1612224000.0
2021-02-01,1037.05,1124.0,1025.0,1115.9,1090.424628450106,3297.0,216.0,3595130.0,2765.0,83.86,99.0,78.85,1612137600.0
2021-01-29,1061.1,1084.95,1050.0,1054.35,1063.6640037593984,2128.0,112.0,2263477.0,1762.0,82.8,34.95,-6.75,1611878400.0
2021-01-28,1060.0,1096.0,1027.1,1061.1,1062.0146182999458,1847.0,146.0,1961541.0,1274.0,68.98,68.9,1.1,1611792000.0
2021-01-27,1118.0,1118.0,1061.95,1072.6,1077.9885215007707,5837.0,191.0,6292219.0,5368.0,91.96,56.05,-45.4,1611705600.0
2021-01-25,1150.0,1164.8,1069.0,1097.2,1111.348421312284,8108.0,336.0,9010813.0,4799.0,59.19,95.8,-52.8,1611532800.0
2021-01-22,1187.0,1187.0,1119.5,1127.3,1146.1818070369009,8157.0,291.0,9349405.0,6647.0,81.49,67.5,-59.7,1611273600.0
2021-01-21,1165.0,1219.0,1160.0,1171.85,1200.987300871656,13308.0,461.0,15982739.0,10749.0,80.77,59.0,6.85,1611187200.0
2021-01-20,1146.0,1179.9,1140.0,1148.55,1162.7244640605295,4758.0,195.0,5532243.0,3769.0,79.21,39.9,2.55,1611100800.0
2021-01-19,1140.05,1177.0,1135.0,1151.25,1161.5193298969073,6208.0,204.0,7210712.0,5315.0,85.62,42.0,11.2,1611014400.0
2021-01-18,1222.0,1222.0,1131.0,1139.2,1154.1656320169066,7571.0,390.0,8738188.0,5900.0,77.93,91.0,-82.8,1610928000.0
2021-01-15,1219.9,1219.9,1178.0,1190.9,1193.9673646994831,3677.0,188.0,4390218.0,2715.0,73.84,41.9,-29.0,1610668800.0
2021-01-14,1212.0,1245.95,1180.0,1190.4,1197.2540946656648,6655.0,363.0,7967726.0,5242.0,78.77,65.95,-21.6,1610582400.0
2021-01-13,1265.0,1300.0,1210.0,1234.35,1251.7483899622473,4503.0,300.0,5636623.0,3236.0,71.86,90.0,-30.65,1610496000.0
2021-01-12,1170.0,1260.0,1167.1,1234.3,1210.8854079058033,14268.0,498.0,17276913.0,11193.0,78.45,92.9,64.3,1610409600.0
2021-01-11,1225.0,1227.0,1160.0,1179.3,1185.6333279820196,12458.0,542.0,14770620.0,9527.0,76.47,67.0,-45.7,1610323200.0
2021-01-08,1285.0,1285.0,1186.1,1208.2,1231.3454057679407,13419.0,532.0,16523424.0,8944.0,66.65,98.9,-76.8,1610064000.0
2021-01-07,1310.0,1319.0,1261.0,1274.1,1288.5389330898656,7667.0,476.0,9879228.0,5424.0,70.74,58.0,-35.9,1609977600.0
2021-01-06,1294.95,1320.0,1260.1,1279.4,1294.4396612149533,17120.0,986.0,22160807.0,11695.0,68.31,59.9,-15.55,1609891200.0
2021-01-05,1218.95,1299.0,1170.0,1257.65,1252.6604428809812,22173.0,930.0,27775240.0,17055.0,76.92,129.0,38.7,1609804800.0
2021-01-04,1200.0,1228.0,1161.55,1210.3,1203.7384328140497,17139.0,907.0,20630873.0,11348.0,66.21,66.45,10.3,1609718400.0
2021-01-01,1090.0,1208.0,1060.0,1196.55,1152.8732320586694,43907.0,1862.0,50619205.0,32134.0,73.19,148.0,106.55,1609459200.0
2020-12-31,1091.95,1091.95,1065.05,1074.8,1078.0435210228668,4067.0,189.0,4384403.0,3010.0,74.01,26.9,-17.15,1609372800.0
2020-12-30,1042.95,1099.0,1018.05,1080.25,1068.2030856182691,13093.0,540.0,13985983.0,10195.0,77.87,80.95,37.3,1609286400.0
2020-12-29,1039.0,1070.0,1018.0,1022.85,1042.4309167514164,6883.0,300.0,7175052.0,5413.0,78.64,52.0,-16.15,1609200000.0
2020-12-28,999.0,1036.9,999.0,1027.6,1018.3510852539716,4469.0,169.0,4551011.0,3712.0,83.06,37.9,28.6,1609113600.0
2020-12-24,1010.0,1046.9,999.0,1006.95,1017.1458157227388,4732.0,270.0,4813134.0,3165.0,66.88,47.9,-3.05,1608768000.0
2020-12-23,975.0,1036.5,975.0,1020.45,1012.692217807899,8558.0,216.0,8666620.0,7477.0,87.37,61.5,45.45,1608681600.0
2020-12-22,960.0,1010.25,955.0,998.75,989.8446524064173,7480.0,311.0,7404038.0,5952.0,79.57,55.25,38.75,1608595200.0
2020-12-21,1045.85,1065.0,970.0,978.7,1009.4863849765258,7455.0,365.0,7525721.0,5911.0,79.29,95.0,-67.15,1608508800.0
2020-12-18,1068.0,1084.0,1025.0,1045.85,1051.759906152242,3836.0,209.0,4034551.0,2875.0,74.95,59.0,-22.15,1608249600.0
2020-12-17,1104.95,1104.95,1052.1,1060.7,1081.6110473457677,6970.0,291.0,7538829.0,5554.0,79.68,52.85,-44.25,1608163200.0
2020-12-16,1079.0,1108.0,1070.0,1082.6,1092.1282378204269,14902.0,666.0,16274895.0,10758.0,72.19,38.0,3.6,1608076800.0
2020-12-15,1081.0,1085.0,1053.0,1065.45,1070.8306794700377,8227.0,331.0,8809724.0,6245.0,75.91,32.0,-15.55,1607990400.0
2020-12-14,1075.0,1100.0,1036.0,1072.95,1060.8249972088868,17914.0,591.0,19003619.0,13113.0,73.2,64.0,-2.05,1607904000.0
2020-12-11,996.0,1089.0,985.0,1049.5,1060.7790353289613,28362.0,1223.0,30085815.0,21192.0,74.72,104.0,53.5,1607644800.0
2020-12-10,999.0,1000.0,953.0,978.3,969.4408450704224,12070.0,408.0,11701151.0,8585.0,71.13,47.0,-20.7,1607558400.0
2020-12-09,1036.0,1054.4,993.0,1000.05,1016.1779275484414,5935.0,358.0,6031016.0,4185.0,70.51,61.4,-35.95,1607472000.0
2020-12-08,1044.95,1090.9,1021.0,1036.3,1047.0015358034173,15627.0,553.0,16361493.0,12844.0,82.19,69.9,-8.65,1607385600.0
2020-12-07,990.0,1094.9,980.1,1035.45,1041.9689044481054,58272.0,2563.0,60717612.0,27629.0,47.41,114.8,45.45,1607299200.0
2020-12-04,970.0,994.0,941.0,968.05,966.4930760499432,22025.0,695.0,21287010.0,15846.0,71.95,53.0,-1.95,1607040000.0
2020-12-03,924.0,974.0,924.0,967.45,954.6788110653324,33980.0,1059.0,32439986.0,24003.0,70.64,50.0,43.45,1606953600.0
2020-12-02,840.0,932.0,835.1,908.45,902.2935434672088,39340.0,1334.0,35496228.0,28475.0,72.38,96.9,68.45,1606867200.0
2020-12-01,826.2,843.0,799.0,839.1,828.209604286892,9704.0,334.0,8036946.0,8094.0,83.41,44.0,12.9,1606780800.0
2020-11-27,813.25,826.0,801.0,804.35,811.5245090212359,6263.0,198.0,5082578.0,5489.0,87.64,25.0,-8.9,1606435200.0
2020-11-26,792.4,830.0,792.4,815.45,813.9188681969106,6927.0,370.0,5638016.0,4812.0,69.47,37.6,23.05,1606348800.0
2020-11-25,828.0,828.0,778.0,789.4,802.6055366198356,12029.0,428.0,9654542.0,9377.0,77.95,50.0,-38.6,1606262400.0
2020-11-24,829.5,838.8,810.2,813.6,819.5559760956174,5020.0,165.0,4114171.0,4064.0,80.96,28.6,-15.9,1606176000.0
2020-11-23,801.1,845.1,801.1,829.15,829.179200422684,11356.0,409.0,9416159.0,8883.0,78.22,44.0,28.05,1606089600.0
2020-11-20,801.0,830.0,801.0,813.0,813.2132345042432,9309.0,280.0,7570202.0,7184.0,77.17,29.0,12.0,1605830400.0
2020-11-19,827.9,855.0,805.0,809.75,834.6124134256792,22524.0,645.0,18798810.0,16858.0,74.84,50.0,-18.15,1605744000.0
2020-11-18,784.0,832.0,776.0,825.2,807.5250643155082,40037.0,1106.0,32330881.0,31531.0,78.75,56.0,41.2,1605657600.0
2020-11-17,711.0,787.0,710.0,770.95,758.0492440604751,37040.0,1390.0,28078144.0,28317.0,76.45,77.0,59.95,1605571200.0
2020-11-14,718.0,718.0,707.0,711.25,711.4109500805152,3105.0,68.0,2208931.0,2508.0,80.77,11.0,-6.75,1605312000.0
2020-11-13,717.0,717.0,696.1,699.5,702.6259541984733,1310.0,116.0,920440.0,1090.0,83.21,20.9,-17.5,1605225600.0
2020-11-12,700.1,705.0,690.0,702.05,696.1218243036425,3267.0,189.0,2274230.0,2125.0,65.04,15.0,1.95,1605139200.0
2020-11-11,722.1,722.1,692.0,703.0,704.7088278931751,5392.0,176.0,3799790.0,4730.0,87.72,30.1,-19.1,1605052800.0
2020-11-10,725.05,739.0,714.6,719.05,725.9181664058424,15336.0,465.0,11132681.0,12304.0,80.23,24.4,-6.0,1604966400.0
2020-11-09,713.0,724.9,692.25,699.7,703.7954545454545,8888.0,272.0,6255334.0,6833.0,76.88,32.65,-13.3,1604880000.0
2020-11-06,680.0,726.0,680.0,716.65,701.6489312801655,8702.0,313.0,6105749.0,7396.0,84.99,46.0,36.65,1604620800.0
2020-11-05,672.15,684.95,669.0,673.5,675.3202987697715,2276.0,131.0,1537029.0,1435.0,63.05,15.95,1.35,1604534400.0
2020-11-04,661.05,672.95,661.05,671.8,669.4602917341977,617.0,48.0,413057.0,544.0,88.17,11.9,10.75,1604448000.0
2020-11-03,665.35,678.95,660.5,662.25,668.1095406360424,3962.0,139.0,2647050.0,3684.0,92.98,18.45,-3.1,1604361600.0
2020-11-02,664.75,670.0,660.2,665.35,665.2259414225941,717.0,39.0,476967.0,546.0,76.15,9.8,0.6,1604275200.0
2020-10-30,666.6,685.9,662.3,664.75,673.30253741054,3074.0,103.0,2069732.0,2122.0,69.03,23.6,-1.85,1604016000.0
2020-10-29,671.05,686.85,661.0,666.6,669.4565731666104,2959.0,120.0,1980922.0,2447.0,82.7,25.85,-4.45,1603929600.0
2020-10-28,690.2,698.95,668.3,669.8,673.6701937938413,8411.0,193.0,5666240.0,7587.0,90.2,30.65,-20.4,1603843200.0
2020-10-27,702.95,706.8,690.0,691.8,696.4637075718016,1915.0,115.0,1333728.0,1634.0,85.33,16.8,-11.15,1603756800.0
2020-10-26,725.0,735.0,696.25,702.95,722.568150430256,9413.0,353.0,6801534.0,5945.0,63.16,38.75,-22.05,1603670400.0
2020-10-23,663.25,720.0,663.25,714.65,701.1798200324532,6779.0,312.0,4753298.0,6036.0,89.04,56.75,51.4,1603411200.0
2020-10-22,678.0,679.95,660.65,673.0,673.6428571428571,1246.0,62.0,839359.0,966.0,77.53,19.3,-5.0,1603324800.0
2020-10-21,668.4,678.0,663.1,667.5,673.936624907885,1357.0,61.0,914532.0,1252.0,92.26,14.9,-0.9,1603238400.0
2020-10-20,685.9,687.9,667.1,668.4,677.4972375690608,1629.0,91.0,1103643.0,1158.0,71.09,20.8,-17.5,1603152000.0
2020-10-19,698.2,708.6,672.25,676.0,691.2618118768964,2307.0,144.0,1594741.0,1566.0,67.88,36.35,-22.2,1603065600.0
2020-10-16,665.25,697.8,665.25,695.1,691.9460448102424,2187.0,110.0,1513286.0,1741.0,79.61,32.55,29.85,1602806400.0
2020-10-15,676.95,685.0,662.1,675.35,681.0709105560032,2482.0,111.0,1690418.0,1797.0,72.4,22.9,-1.6,1602720000.0
2020-10-14,659.1,681.9,650.05,672.95,670.163314320024,3331.0,165.0,2232314.0,2880.0,86.46,31.85,13.85,1602633600.0
2020-10-13,661.0,665.0,651.55,659.5,660.2434860736748,1113.0,45.0,734851.0,593.0,53.28,13.45,-1.5,1602547200.0
2020-10-12,670.0,671.0,656.0,657.5,664.1749427043545,2618.0,97.0,1738810.0,2079.0,79.41,15.0,-12.5,1602460800.0
2020-10-09,681.85,681.85,667.05,667.8,670.905544147844,3409.0,68.0,2287117.0,3307.0,97.01,14.8,-14.05,1602201600.0
2020-10-08,687.9,695.0,671.15,678.1,681.6345716451858,1319.0,90.0,899076.0,910.0,68.99,23.85,-9.8,1602115200.0
2020-10-07,698.85,698.85,665.0,675.35,678.9220689655173,1450.0,88.0,984437.0,1137.0,78.41,33.85,-23.5,1602028800.0
2020-10-06,673.05,700.0,673.05,689.55,686.9542502951593,3388.0,123.0,2327401.0,2567.0,75.77,26.95,16.5,1601942400.0
2020-10-05,675.0,699.0,670.0,679.6,680.4290250873293,3149.0,107.0,2142671.0,2867.0,91.04,29.0,4.6,1601856000.0
2020-10-01,660.0,673.95,660.0,666.4,665.1489563567361,1054.0,83.0,701067.0,904.0,85.77,13.95,6.4,1601510400.0
2020-09-30,657.5,668.5,657.5,662.95,663.237513873474,901.0,61.0,597577.0,753.0,83.57,11.0,5.45,1601424000.0
2020-09-29,683.95,683.95,665.0,669.75,669.2504359958144,2867.0,74.0,1918741.0,2360.0,82.32,18.95,-14.2,1601337600.0
2020-09-28,665.0,700.0,650.0,667.15,673.5195893926433,5845.0,160.0,3936722.0,4685.0,80.15,50.0,2.15,1601251200.0
2020-09-25,666.05,675.0,656.0,665.8,666.4684906240393,3253.0,118.0,2168022.0,2432.0,74.76,19.0,-0.25,1600992000.0
2020-09-24,665.05,675.0,650.0,651.25,661.1405950095968,2084.0,126.0,1377817.0,1744.0,83.69,25.0,-13.8,1600905600.0
2020-09-23,675.0,694.95,659.0,681.45,679.9101123595506,3916.0,134.0,2662528.0,2996.0,76.51,35.95,6.45,1600819200.0
2020-09-22,678.0,678.0,651.0,659.25,661.3340405469119,4242.0,176.0,2805379.0,3471.0,81.82,27.0,-18.75,1600732800.0
2020-09-21,685.0,700.0,677.25,681.45,686.7597451274362,5336.0,146.0,3664550.0,4370.0,81.9,22.75,-3.55,1600646400.0
2020-09-18,694.1,714.0,694.0,708.85,701.9334292911119,5558.0,160.0,3901346.0,5292.0,95.21,20.0,14.75,1600387200.0
2020-09-17,715.0,723.95,690.0,692.8,695.3528439153439,3024.0,157.0,2102747.0,2388.0,78.97,33.95,-22.2,1600300800.0
2020-09-16,699.0,715.0,690.3,700.6,701.2511763387856,4463.0,206.0,3129684.0,2103.0,47.12,24.7,1.6,1600214400.0
2020-09-15,744.95,744.95,680.1,693.05,695.1512649332396,5692.0,254.0,3956801.0,3819.0,67.09,64.85,-51.9,1600128000.0
2020-09-14,692.3,740.0,692.3,718.0,724.2602083920023,3551.0,211.0,2571848.0,3138.0,88.37,47.7,25.7,1600041600.0
2020-09-11,687.1,700.0,687.1,694.9,695.0046772684752,1069.0,95.0,742960.0,779.0,72.87,12.9,7.8,1599782400.0
2020-09-10,686.05,713.95,681.55,699.05,696.9650793650793,2520.0,162.0,1756352.0,1977.0,78.45,32.4,13.0,1599696000.0
2020-09-09,700.0,709.0,672.0,696.7,688.0996963562753,7904.0,247.0,5438740.0,7249.0,91.71,37.0,-3.3,1599609600.0
2020-09-08,716.0,719.9,697.0,705.7,710.3247435576683,3997.0,120.0,2839168.0,3510.0,87.82,22.9,-10.3,1599523200.0
2020-09-07,701.3,735.0,701.3,716.85,721.4690217391304,3680.0,284.0,2655006.0,2596.0,70.54,33.7,15.55,1599436800.0
2020-09-04,735.0,735.0,711.0,723.9,724.5477172312224,6790.0,240.0,4919679.0,5906.0,86.98,24.0,-11.1,1599177600.0
2020-09-03,746.85,750.0,722.0,733.85,737.2062223733424,5882.0,213.0,4336247.0,4885.0,83.05,28.0,-13.0,1599091200.0
2020-09-02,715.0,750.0,693.35,719.3,712.9221570926143,12795.0,409.0,9121839.0,9860.0,77.06,56.65,4.3,1599004800.0
2020-09-01,718.95,734.0,681.25,692.55,699.9603071128495,6903.0,303.0,4831826.0,4547.0,65.87,52.75,-26.4,1598918400.0
2020-08-31,784.75,784.75,671.3,711.95,727.4774939941839,15818.0,683.0,11507239.0,11187.0,70.72,113.45,-72.8,1598832000.0
2020-08-28,762.3,774.0,740.1,761.95,758.8520833333333,14880.0,623.0,11291719.0,9267.0,62.28,33.9,-0.35,1598572800.0
2020-08-27,762.0,769.95,746.0,748.75,752.4206176598522,6897.0,307.0,5189445.0,5416.0,78.53,23.95,-13.25,1598486400.0
2020-08-26,762.5,788.95,754.0,767.9,770.6393026591635,9063.0,327.0,6984304.0,5732.0,63.25,34.95,5.4,1598400000.0
2020-08-25,800.0,800.0,750.9,762.75,768.7779088629995,13562.0,391.0,10426166.0,10183.0,75.08,49.1,-37.25,1598313600.0
2020-08-24,791.0,813.0,740.15,762.95,778.8741545098899,27351.0,1070.0,21302987.0,17688.0,64.67,72.85,-28.05,1598227200.0
2020-08-21,685.0,779.9,685.0,766.85,750.7199101110306,67639.0,2312.0,50777944.0,37486.0,55.42,94.9,81.85,1597968000.0
2020-08-20,685.0,696.0,673.0,677.75,686.3715083798883,5728.0,250.0,3931536.0,3608.0,62.99,23.0,-7.25,1597881600.0
2020-08-19,675.0,694.95,671.1,686.8,685.4301809491294,8787.0,301.0,6022875.0,5841.0,66.47,23.85,11.8,1597795200.0
