Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,40.9,40.95,40.25,40.25,40.87158683101888,6409.0,14.0,261946.0,6409.0,100.0,0.7,-0.65,1618876800.0
2021-04-19,41.75,41.75,41.75,41.75,41.71428571428572,7.0,4.0,292.0,7.0,100.0,0.0,0.0,1618790400.0
2021-04-16,40.0,41.75,39.0,41.75,39.71428571428572,42.0,4.0,1668.0,42.0,100.0,2.75,1.75,1618531200.0
2021-04-15,36.9,40.45,36.9,40.45,39.34166666666666,1440.0,15.0,56652.0,1374.0,95.42,3.55,3.55,1618444800.0
2021-04-13,40.55,40.55,38.55,38.55,40.16666666666666,6.0,2.0,241.0,6.0,100.0,2.0,-2.0,1618272000.0
2021-04-12,38.2,40.65,37.0,40.55,39.80776340110906,1082.0,23.0,43072.0,1002.0,92.61,3.65,2.35,1618185600.0
2021-04-09,39.0,39.0,38.2,38.75,38.73333333333333,15.0,2.0,581.0,15.0,100.0,0.8,-0.25,1617926400.0
2021-04-08,40.1,40.15,38.0,40.15,39.66075650118204,4230.0,28.0,167765.0,4203.0,99.36,2.15,0.05,1617840000.0
2021-04-07,38.9,39.2,38.0,38.25,39.02668089647812,937.0,8.0,36568.0,937.0,100.0,1.2,-0.65,1617753600.0
2021-04-06,37.25,38.3,34.8,37.5,37.935349716446126,2645.0,23.0,100339.0,2458.0,92.93,3.5,0.25,1617667200.0
2021-04-05,35.95,36.6,35.25,36.5,36.36144578313253,3071.0,18.0,111666.0,2571.0,83.72,1.35,0.55,1617580800.0
2021-04-01,32.1,34.9,31.65,34.9,34.23926868044515,1258.0,24.0,43073.0,935.0,74.32,3.25,2.8,1617235200.0
2021-03-31,33.15,33.25,33.15,33.25,33.202492211838006,321.0,4.0,10658.0,321.0,100.0,0.1,0.1,1617148800.0
2021-03-30,33.0,34.85,32.05,34.85,33.57089552238806,268.0,5.0,8997.0,243.0,90.67,2.8,1.85,1617062400.0
2021-03-26,32.0,33.8,31.1,33.6,31.339739615623063,1613.0,15.0,50551.0,1416.0,87.79,2.7,1.6,1616716800.0
2021-03-25,32.35,34.0,32.3,32.3,32.395657953035,2257.0,21.0,73117.0,2257.0,100.0,1.7,-0.05,1616630400.0
2021-03-24,34.75,34.75,33.05,34.0,33.8974358974359,39.0,6.0,1322.0,39.0,100.0,1.7,-0.75,1616544000.0
2021-03-23,35.0,35.8,34.05,34.05,34.24603174603175,126.0,4.0,4315.0,101.0,80.16,1.75,-0.95,1616457600.0
2021-03-22,36.7,36.7,34.4,35.0,35.27625,800.0,11.0,28221.0,750.0,93.75,2.3,-1.7,1616371200.0
2021-03-19,38.7,38.85,36.05,36.05,36.32305358948433,1978.0,23.0,71847.0,1852.0,93.63,2.8,-2.65,1616112000.0
2021-03-18,39.7,39.7,37.9,37.9,37.94736842105263,361.0,6.0,13699.0,333.0,92.24,1.8,-1.8,1616025600.0
2021-03-17,38.0,39.9,37.0,39.8,37.49206349206349,378.0,12.0,14172.0,353.0,93.39,2.9,1.8,1615939200.0
2021-03-16,40.0,40.0,37.65,38.4,39.57012750455373,549.0,8.0,21724.0,439.0,79.96,2.35,-1.6,1615852800.0
2021-03-15,38.5,40.3,36.75,39.2,38.19130434782609,1035.0,11.0,39528.0,1010.0,97.58,3.55,0.7,1615766400.0
2021-03-12,39.55,40.85,38.05,38.5,38.57773771969356,4438.0,29.0,171208.0,4438.0,100.0,2.8,-1.05,1615507200.0
2021-03-10,41.2,42.0,40.0,40.05,40.60283687943262,423.0,17.0,17175.0,385.0,91.02,2.0,-1.15,1615334400.0
2021-03-09,39.55,42.0,39.4,42.0,40.4463768115942,345.0,8.0,13954.0,345.0,100.0,2.6,2.45,1615248000.0
2021-03-08,41.6,44.0,41.4,41.4,42.082730923694776,1245.0,22.0,52393.0,1170.0,93.98,2.6,-0.2,1615161600.0
2021-03-05,43.55,46.7,43.55,43.55,44.7211038961039,3080.0,51.0,137741.0,2055.0,66.72,3.15,0.0,1614902400.0
2021-03-04,49.7,49.7,45.75,45.8,46.23104932141674,3021.0,31.0,139664.0,2179.0,72.13,3.95,-3.9,1614816000.0
2021-03-03,50.35,52.0,47.6,48.15,49.53618421052632,608.0,21.0,30118.0,574.0,94.41,4.4,-2.2,1614729600.0
2021-03-02,42.05,50.15,42.05,50.05,49.6482939632546,14478.0,66.0,718808.0,13158.0,90.88,8.1,8.0,1614643200.0
2021-03-01,48.95,48.95,45.0,45.6,47.3094688221709,1299.0,42.0,61455.0,963.0,74.13,3.95,-3.35,1614556800.0
2021-02-26,42.65,45.8,40.2,45.8,44.29508196721312,7747.0,78.0,343154.0,5926.0,76.49,5.6,3.15,1614297600.0
2021-02-25,42.0,44.05,38.75,41.65,41.46942800788955,2535.0,44.0,105125.0,1145.0,45.17,5.3,-0.35,1614211200.0
2021-02-24,38.9,40.85,38.9,40.85,40.72243202416919,2648.0,27.0,107833.0,2588.0,97.73,1.95,1.95,1614124800.0
2021-02-23,39.0,40.0,36.05,37.15,37.90357698289269,643.0,14.0,24372.0,606.0,94.25,3.95,-1.85,1614038400.0
2021-02-22,38.9,38.9,38.9,38.9,38.9,10.0,2.0,389.0,10.0,100.0,0.0,0.0,1613952000.0
2021-02-19,36.7,38.95,36.7,38.0,37.69616685456595,1774.0,17.0,66873.0,1205.0,67.93,2.25,1.3,1613692800.0
2021-02-18,36.0,38.9,36.0,38.9,38.82397782397783,1443.0,8.0,56023.0,1418.0,98.27,2.9,2.9,1613606400.0
2021-02-17,35.7,38.15,35.05,36.5,36.554601812112544,2097.0,19.0,76655.0,1642.0,78.3,3.1,0.8,1613520000.0
2021-02-16,39.0,39.0,35.5,36.5,37.81018518518519,216.0,9.0,8167.0,216.0,100.0,3.5,-2.5,1613433600.0
2021-02-15,37.7,39.2,35.55,37.35,37.66624971571527,8794.0,10.0,331237.0,8769.0,99.72,3.65,-0.35,1613347200.0
2021-02-12,38.1,39.0,37.7,37.7,37.86450167973124,1786.0,16.0,67626.0,1666.0,93.28,1.3,-0.4,1613088000.0
2021-02-11,37.5,39.6,35.2,39.45,38.43734123624048,7086.0,33.0,272367.0,6421.0,90.62,4.4,1.95,1613001600.0
2021-02-10,37.45,37.45,35.2,36.75,36.66647662485747,1754.0,21.0,64313.0,1710.0,97.49,2.25,-0.7,1612915200.0
2021-02-09,34.2,36.95,34.2,35.15,35.069264069264065,231.0,9.0,8101.0,230.0,99.57,2.75,0.95,1612828800.0
2021-02-08,37.0,37.5,35.0,35.7,35.60573122529644,1012.0,7.0,36033.0,1011.0,99.9,2.5,-1.3,1612742400.0
2021-02-05,36.95,37.1,36.0,37.0,36.76737513283741,9410.0,25.0,345981.0,9385.0,99.73,1.1,0.05,1612483200.0
2021-02-04,34.55,36.95,34.55,36.95,36.11180124223602,161.0,13.0,5814.0,133.0,82.61,2.4,2.4,1612396800.0
2021-02-03,35.05,37.1,35.05,35.5,35.754035357417365,1301.0,17.0,46516.0,1260.0,96.85,2.05,0.45,1612310400.0
2021-02-02,37.45,37.45,34.45,35.5,35.79233226837061,3130.0,7.0,112030.0,2130.0,68.05,3.0,-1.95,1612224000.0
2021-02-01,36.0,36.5,35.75,36.0,36.11660777385159,566.0,11.0,20442.0,541.0,95.58,0.75,0.0,1612137600.0
2021-01-29,35.0,35.0,34.9,34.9,34.91713483146068,1424.0,4.0,49722.0,1424.0,100.0,0.1,-0.1,1611878400.0
2021-01-28,35.15,36.0,35.15,35.5,35.602502406159765,2078.0,10.0,73982.0,2078.0,100.0,0.85,0.35,1611792000.0
2021-01-27,35.5,36.75,34.1,35.15,35.20441327403353,5846.0,38.0,205805.0,5809.0,99.37,2.65,-0.35,1611705600.0
2021-01-25,35.45,35.7,34.0,35.0,34.74772147283996,5486.0,27.0,190626.0,5182.0,94.46,1.7,-0.45,1611532800.0
2021-01-22,35.95,35.95,33.8,34.35,34.050505050505045,1386.0,10.0,47194.0,1330.0,95.96,2.15,-1.6,1611273600.0
2021-01-21,35.0,36.0,34.35,34.6,35.03867403314917,3801.0,25.0,133182.0,3751.0,98.68,1.65,-0.4,1611187200.0
2021-01-20,36.4,36.4,34.85,35.5,35.61209593326382,1918.0,8.0,68304.0,1893.0,98.7,1.55,-0.9,1611100800.0
2021-01-19,33.35,36.5,33.3,36.4,35.42913165266106,1785.0,17.0,63241.0,1560.0,87.39,3.2,3.05,1611014400.0
2021-01-18,35.5,35.5,35.0,35.0,35.05011655011655,858.0,12.0,30073.0,858.0,100.0,0.5,-0.5,1610928000.0
2021-01-15,33.2,34.9,32.2,34.9,34.82612817595753,5274.0,27.0,183673.0,5115.0,96.99,2.7,1.7,1610668800.0
2021-01-14,35.5,35.5,33.2,33.25,34.10651499482937,967.0,15.0,32981.0,966.0,99.9,2.3,-2.25,1610582400.0
2021-01-13,33.5,34.8,32.5,34.8,33.08063492063492,1575.0,15.0,52102.0,1575.0,100.0,2.3,1.3,1610496000.0
2021-01-12,33.6,34.9,33.5,33.5,33.63403263403264,2574.0,20.0,86574.0,2574.0,100.0,1.4,-0.1,1610409600.0
2021-01-11,36.3,36.3,33.8,33.8,34.42579300764066,4319.0,22.0,148685.0,3844.0,89.0,2.5,-2.5,1610323200.0
2021-01-08,36.1,36.1,35.5,35.55,35.56629597946963,2338.0,9.0,83154.0,2338.0,100.0,0.6,-0.55,1610064000.0
2021-01-07,36.4,36.5,35.0,35.05,35.4561989606533,2694.0,11.0,95519.0,2669.0,99.07,1.5,-1.35,1609977600.0
2021-01-06,33.65,36.8,33.65,35.35,35.04405594405594,2860.0,11.0,100226.0,2030.0,70.98,3.15,1.7,1609891200.0
2021-01-05,35.45,36.7,35.1,35.35,35.76712769379222,3109.0,22.0,111200.0,2583.0,83.08,1.6,-0.1,1609804800.0
2021-01-04,35.0,36.8,34.3,35.3,35.25919490298292,6906.0,19.0,243500.0,6885.0,99.7,2.5,0.3,1609718400.0
2021-01-01,36.75,36.75,35.0,35.5,36.23790322580645,248.0,10.0,8987.0,146.0,58.87,1.75,-1.25,1609459200.0
2020-12-31,34.25,37.0,34.25,35.0,35.06994106090373,2545.0,18.0,89253.0,2470.0,97.05,2.75,0.75,1609372800.0
2020-12-30,34.2,37.0,34.2,35.95,34.59842519685039,762.0,12.0,26364.0,732.0,96.06,2.8,1.75,1609286400.0
2020-12-29,33.2,36.2,33.2,36.0,33.41889117043121,487.0,5.0,16275.0,450.0,92.4,3.0,2.8,1609200000.0
2020-12-28,35.0,35.7,34.5,34.5,35.071457246085906,2491.0,19.0,87363.0,2491.0,100.0,1.2,-0.5,1609113600.0
2020-12-24,34.75,34.75,33.5,34.0,34.38068181818181,880.0,8.0,30255.0,880.0,100.0,1.25,-0.75,1608768000.0
2020-12-23,33.1,34.75,31.45,34.75,34.085352355183865,8131.0,36.0,277148.0,8024.0,98.68,3.3,1.65,1608681600.0
2020-12-22,32.55,33.15,30.7,33.1,32.53342070773264,763.0,17.0,24823.0,528.0,69.2,2.45,0.55,1608595200.0
2020-12-21,32.5,34.8,31.55,31.6,32.455726092089726,847.0,21.0,27490.0,818.0,96.58,3.25,-0.9,1608508800.0
2020-12-18,33.2,33.2,31.15,33.15,33.02576251110453,3377.0,22.0,111528.0,2221.0,65.77,2.05,-0.05,1608249600.0
2020-12-17,33.9,33.9,31.65,31.65,32.958083832335326,167.0,12.0,5504.0,140.0,83.83,2.25,-2.25,1608163200.0
2020-12-16,32.1,32.85,32.0,32.85,32.24280666330136,1981.0,12.0,63873.0,1981.0,100.0,0.85,0.75,1608076800.0
2020-12-15,34.1,34.1,32.15,32.75,32.82843894899536,647.0,15.0,21240.0,647.0,100.0,1.95,-1.35,1607990400.0
2020-12-14,33.0,34.6,32.5,32.5,32.63798882681564,3580.0,17.0,116844.0,3371.0,94.16,2.1,-0.5,1607904000.0
2020-12-11,33.1,33.1,33.0,33.0,33.089552238805965,67.0,3.0,2217.0,67.0,100.0,0.1,-0.1,1607644800.0
2020-12-10,32.2,33.5,32.1,33.0,32.74072929542645,3236.0,16.0,105949.0,3211.0,99.23,1.4,0.8,1607558400.0
2020-12-09,34.55,34.55,33.5,33.5,33.5444976076555,1045.0,2.0,35054.0,1045.0,100.0,1.05,-1.05,1607472000.0
2020-12-08,34.6,34.6,32.05,33.5,33.535457348406986,973.0,8.0,32630.0,823.0,84.58,2.55,-1.1,1607385600.0
2020-12-07,32.1,34.65,32.1,33.0,33.00765696784073,1306.0,12.0,43108.0,1252.0,95.87,2.55,0.9,1607299200.0
2020-12-04,32.9,34.0,32.9,33.0,32.96975088967972,562.0,11.0,18529.0,557.0,99.11,1.1,0.1,1607040000.0
2020-12-03,34.6,34.6,33.0,34.6,33.49523809523809,105.0,4.0,3517.0,105.0,100.0,1.6,0.0,1606953600.0
2020-12-02,34.0,34.0,31.55,33.0,32.04332129963899,277.0,11.0,8876.0,227.0,81.95,2.45,-1.0,1606867200.0
2020-12-01,35.0,35.0,32.15,33.0,33.078823529411764,850.0,8.0,28117.0,850.0,100.0,2.85,-2.0,1606780800.0
2020-11-27,35.0,35.0,33.6,33.6,33.77405857740585,239.0,9.0,8072.0,239.0,100.0,1.4,-1.4,1606435200.0
2020-11-26,34.0,36.0,34.0,35.0,35.25,4.0,4.0,141.0,2.0,50.0,2.0,1.0,1606348800.0
2020-11-25,35.0,35.0,35.0,35.0,35.0,6.0,2.0,210.0,6.0,100.0,0.0,0.0,1606262400.0
2020-11-24,33.25,35.0,33.25,34.0,34.30769230769231,65.0,6.0,2230.0,50.0,76.92,1.75,0.75,1606176000.0
2020-11-23,35.0,35.0,35.0,35.0,35.0,5.0,1.0,175.0,5.0,100.0,0.0,0.0,1606089600.0
2020-11-20,35.0,35.5,34.9,35.0,34.99323410013532,1478.0,15.0,51720.0,1476.0,99.86,0.6,0.0,1605830400.0
2020-11-19,34.15,34.15,34.15,34.15,34.0,6.0,1.0,204.0,6.0,100.0,0.0,0.0,1605744000.0
2020-11-18,34.05,34.15,33.25,34.15,34.074445838561275,2391.0,10.0,81472.0,2391.0,100.0,0.9,0.1,1605657600.0
2020-11-17,30.6,32.55,30.6,32.55,31.949308755760367,651.0,5.0,20799.0,651.0,100.0,1.95,1.95,1605571200.0
2020-11-14,31.0,31.0,31.0,31.0,31.0,100.0,1.0,3100.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-12,31.95,31.95,31.95,31.95,31.949693251533745,815.0,4.0,26039.0,815.0,100.0,0.0,0.0,1605139200.0
2020-11-11,33.1,33.1,30.15,30.45,30.491381668946648,3655.0,19.0,111446.0,3540.0,96.85,2.95,-2.65,1605052800.0
2020-11-10,33.0,33.75,31.65,31.7,32.013745704467354,873.0,10.0,27948.0,847.0,97.02,2.1,-1.3,1604966400.0
2020-11-09,33.25,34.9,32.1,32.15,32.78850574712644,435.0,8.0,14263.0,425.0,97.7,2.8,-1.1,1604880000.0
2020-11-06,34.0,34.0,33.25,33.25,33.62,50.0,2.0,1681.0,50.0,100.0,0.75,-0.75,1604620800.0
2020-11-05,35.4,35.4,35.0,35.0,35.354838709677416,155.0,4.0,5480.0,155.0,100.0,0.4,-0.4,1604534400.0
2020-11-04,32.35,33.9,31.6,33.9,33.131707317073165,205.0,12.0,6792.0,129.0,62.93,2.3,1.55,1604448000.0
2020-11-03,35.6,35.7,32.35,32.35,33.38696537678208,491.0,9.0,16393.0,415.0,84.52,3.35,-3.25,1604361600.0
2020-11-02,34.1,34.1,33.0,34.0,33.6255212677231,2398.0,14.0,80634.0,2398.0,100.0,1.1,-0.1,1604275200.0
2020-10-30,32.5,32.5,32.5,32.5,32.5,1000.0,1.0,32500.0,1000.0,100.0,0.0,0.0,1604016000.0
2020-10-27,34.3,34.3,31.55,32.5,33.806451612903224,155.0,5.0,5240.0,125.0,80.65,2.75,-1.8,1603756800.0
2020-10-26,35.0,35.3,32.75,32.85,32.96116504854369,206.0,6.0,6790.0,200.0,97.09,2.55,-2.15,1603670400.0
2020-10-23,33.7,34.7,33.7,34.45,34.26302729528536,806.0,11.0,27616.0,801.0,99.38,1.0,0.75,1603411200.0
2020-10-22,33.7,33.7,33.7,33.7,33.5,2.0,1.0,67.0,2.0,100.0,0.0,0.0,1603324800.0
2020-10-20,34.4,34.4,32.1,32.1,33.13333333333333,225.0,6.0,7455.0,180.0,80.0,2.3,-2.3,1603152000.0
2020-10-19,34.1,34.1,33.5,33.5,33.5735294117647,1020.0,6.0,34245.0,1020.0,100.0,0.6,-0.6,1603065600.0
2020-10-16,33.75,33.75,32.0,32.5,32.49790794979079,239.0,6.0,7767.0,233.0,97.49,1.75,-1.25,1602806400.0
2020-10-15,35.5,35.5,33.3,33.45,33.5238611713666,922.0,8.0,30909.0,918.0,99.57,2.2,-2.05,1602720000.0
2020-10-14,36.7,36.7,34.9,34.9,34.90830551737679,5093.0,14.0,177788.0,5060.0,99.35,1.8,-1.8,1602633600.0
2020-10-13,33.8,36.7,33.8,36.7,34.05882352941176,17.0,3.0,579.0,16.0,94.12,2.9,2.9,1602547200.0
2020-10-12,33.0,35.5,32.8,35.45,33.277628032345014,6678.0,30.0,222228.0,5806.0,86.94,2.7,2.45,1602460800.0
2020-10-09,31.55,34.1,31.55,34.1,34.031035061231336,11922.0,30.0,405718.0,11670.0,97.89,2.55,2.55,1602201600.0
2020-10-08,35.3,35.3,32.5,32.5,32.801526717557245,1310.0,17.0,42970.0,1245.0,95.04,2.8,-2.8,1602115200.0
2020-10-07,35.5,35.5,33.7,33.7,33.76237623762376,101.0,9.0,3410.0,101.0,100.0,1.8,-1.8,1602028800.0
2020-10-06,33.05,35.45,33.05,35.45,33.263636363636365,110.0,3.0,3659.0,110.0,100.0,2.4,2.4,1601942400.0
2020-10-05,33.35,35.0,32.1,34.55,34.15357014711159,2787.0,35.0,95186.0,1867.0,66.99,2.9,1.2,1601856000.0
2020-10-01,35.2,35.9,33.3,33.5,35.408662900188325,531.0,13.0,18802.0,525.0,98.87,2.6,-1.7,1601510400.0
2020-09-30,34.0,34.65,33.0,34.55,34.291807516404845,10058.0,51.0,344907.0,9414.0,93.6,1.65,0.55,1601424000.0
2020-09-29,33.3,33.3,30.25,33.0,30.875,80.0,7.0,2470.0,65.0,81.25,3.05,-0.3,1601337600.0
2020-09-28,30.9,31.75,30.25,31.75,31.705583756345177,985.0,13.0,31230.0,985.0,100.0,1.5,0.85,1601251200.0
2020-09-25,28.0,30.25,28.0,30.25,30.060581583198708,2476.0,11.0,74430.0,2471.0,99.8,2.25,2.25,1600992000.0
2020-09-24,27.55,28.85,26.25,28.85,27.436991869918696,984.0,8.0,26998.0,943.0,95.83,2.6,1.3,1600905600.0
2020-09-23,27.05,29.0,27.05,27.5,27.467692307692307,325.0,6.0,8927.0,300.0,92.31,1.95,0.45,1600819200.0
2020-09-22,28.1,29.0,28.1,28.15,28.21412556053812,892.0,5.0,25167.0,892.0,100.0,0.9,0.05,1600732800.0
2020-09-21,31.0,31.0,29.5,29.5,29.514851485148515,202.0,3.0,5962.0,201.0,99.5,1.5,-1.5,1600646400.0
2020-09-18,29.9,29.9,29.9,29.9,29.9,10.0,2.0,299.0,10.0,100.0,0.0,0.0,1600387200.0
2020-09-17,29.0,29.0,29.0,29.0,29.0,100.0,1.0,2900.0,100.0,100.0,0.0,0.0,1600300800.0
2020-09-16,29.8,29.8,28.65,28.65,29.056,625.0,5.0,18160.0,625.0,100.0,1.15,-1.15,1600214400.0
2020-09-15,28.6,29.95,28.6,29.85,29.80456026058632,307.0,8.0,9150.0,282.0,91.86,1.35,1.25,1600128000.0
2020-09-14,28.6,28.6,28.55,28.55,28.566762728146013,1041.0,7.0,29738.0,1041.0,100.0,0.05,-0.05,1600041600.0
2020-09-10,29.75,29.75,28.55,28.55,29.0,2.0,2.0,58.0,1.0,50.0,1.2,-1.2,1599696000.0
2020-09-09,28.4,29.75,28.4,29.75,28.42071197411003,309.0,2.0,8782.0,309.0,100.0,1.35,1.35,1599609600.0
2020-09-08,29.95,29.95,29.8,29.85,29.86,250.0,4.0,7465.0,250.0,100.0,0.15,-0.1,1599523200.0
2020-09-07,28.9,30.0,28.55,30.0,29.846473029045644,241.0,6.0,7193.0,216.0,89.63,1.45,1.1,1599436800.0
2020-09-03,30.0,30.0,29.55,29.55,29.58095238095238,525.0,5.0,15530.0,525.0,100.0,0.45,-0.45,1599091200.0
2020-09-02,30.6,31.0,30.55,30.55,30.867720465890184,1202.0,9.0,37103.0,1202.0,100.0,0.45,-0.05,1599004800.0
2020-09-01,31.6,34.9,31.6,31.7,31.64848484848485,165.0,6.0,5222.0,163.0,98.79,3.3,0.1,1598918400.0
2020-08-31,33.5,33.55,33.25,33.25,33.304990757855826,541.0,8.0,18018.0,541.0,100.0,0.3,-0.25,1598832000.0
2020-08-28,35.0,35.0,32.2,35.0,34.72192513368984,748.0,14.0,25972.0,723.0,96.66,2.8,0.0,1598572800.0
2020-08-27,35.0,35.0,33.55,33.55,34.95016942395854,5017.0,10.0,175345.0,5015.0,99.96,1.45,-1.45,1598486400.0
2020-08-26,36.1,36.1,34.4,34.75,35.53441581362513,2833.0,15.0,100669.0,2590.0,91.42,1.7,-1.35,1598400000.0
2020-08-25,34.3,34.4,34.3,34.4,34.39115351257589,1153.0,8.0,39653.0,1153.0,100.0,0.1,0.1,1598313600.0
2020-08-24,29.7,32.8,29.7,32.8,32.74773638452182,22199.0,26.0,726967.0,22149.0,99.77,3.1,3.1,1598227200.0
2020-08-21,30.9,31.35,30.25,31.25,31.272049689441,7245.0,39.0,226566.0,7245.0,100.0,1.1,0.35,1597968000.0
2020-08-20,27.1,29.9,27.1,29.9,29.839235624123425,5704.0,23.0,170203.0,5617.0,98.47,2.8,2.8,1597881600.0
2020-08-19,28.2,29.9,28.2,28.5,28.357281553398057,1545.0,18.0,43812.0,1495.0,96.76,1.7,0.3,1597795200.0
2020-08-18,29.65,29.65,29.65,29.65,29.646153846153847,65.0,3.0,1927.0,65.0,100.0,0.0,0.0,1597708800.0
2020-08-17,29.0,31.5,29.0,31.2,30.89655172413793,261.0,7.0,8064.0,261.0,100.0,2.5,2.2,1597622400.0
2020-08-14,32.6,32.6,29.5,30.45,32.576804032754204,419366.0,18.0,13661604.0,419366.0,100.0,3.1,-2.15,1597363200.0
2020-08-13,31.1,31.15,28.25,31.05,30.778366197183097,8875.0,28.0,273158.0,8875.0,100.0,2.9,-0.05,1597276800.0
2020-08-12,30.05,30.05,28.1,29.7,29.42779243623571,5685.0,28.0,167297.0,5685.0,100.0,1.95,-0.35,1597190400.0
2020-08-11,28.65,28.65,28.65,28.65,28.64943032427696,1141.0,10.0,32689.0,1141.0,100.0,0.0,0.0,1597104000.0
2020-08-10,27.3,27.3,27.3,27.3,27.3,100.0,1.0,2730.0,100.0,100.0,0.0,0.0,1597017600.0
2020-08-07,26.25,26.25,24.0,26.0,25.22018348623853,763.0,8.0,19243.0,763.0,100.0,2.25,-0.25,1596758400.0
2020-08-05,25.0,25.0,25.0,25.0,25.0,200.0,2.0,5000.0,200.0,100.0,0.0,0.0,1596585600.0
2020-08-04,26.55,26.55,25.25,25.25,26.5,56.0,3.0,1484.0,56.0,100.0,1.3,-1.3,1596499200.0
2020-08-03,27.3,28.3,26.55,26.55,27.182258064516127,620.0,6.0,16853.0,620.0,100.0,1.75,-0.75,1596412800.0
2020-07-31,26.6,27.9,26.0,27.9,26.135416666666664,864.0,11.0,22581.0,864.0,100.0,1.9,1.3,1596153600.0
2020-07-30,26.6,28.0,26.6,26.6,27.38636363636364,88.0,4.0,2410.0,88.0,100.0,1.4,0.0,1596067200.0
2020-07-29,26.65,28.0,26.65,28.0,27.504237288135595,236.0,4.0,6491.0,236.0,100.0,1.35,1.35,1595980800.0
2020-07-28,28.0,28.0,28.0,28.0,28.0,25.0,1.0,700.0,25.0,100.0,0.0,0.0,1595894400.0
2020-07-24,29.0,29.0,29.0,29.0,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1595548800.0
2020-07-23,28.0,29.35,27.35,29.35,27.945054945054945,364.0,11.0,10172.0,364.0,100.0,2.0,1.35,1595462400.0
2020-07-22,30.45,30.45,28.0,28.0,28.34126984126984,1386.0,17.0,39281.0,1386.0,100.0,2.45,-2.45,1595376000.0
2020-07-21,27.0,29.45,27.0,29.45,28.16061185468451,523.0,8.0,14728.0,523.0,100.0,2.45,2.45,1595289600.0
2020-07-20,30.75,30.75,27.9,28.05,28.2299727520436,1835.0,10.0,51802.0,1835.0,100.0,2.85,-2.7,1595203200.0
2020-07-17,29.3,30.5,29.25,29.35,29.283667621776505,349.0,9.0,10220.0,349.0,100.0,1.25,0.05,1594944000.0
2020-07-16,30.4,31.8,29.05,29.25,29.385826771653544,127.0,9.0,3732.0,127.0,100.0,2.75,-1.15,1594857600.0
2020-07-15,30.4,33.0,30.4,30.4,30.498687664041995,762.0,24.0,23240.0,762.0,100.0,2.6,0.0,1594771200.0
2020-07-14,32.0,32.0,32.0,32.0,32.0,31.0,3.0,992.0,31.0,100.0,0.0,0.0,1594684800.0
2020-07-13,31.85,33.0,30.35,32.5,30.376086956521736,920.0,16.0,27946.0,920.0,100.0,2.65,0.65,1594598400.0
