Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.97,2.97,2.97,2.97,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.83,2.83,2.83,2.83,2.825870646766169,201.0,2.0,568.0,201.0,100.0,0.0,0.0,1621382400.0
2021-05-18,2.7,2.7,2.7,2.7,2.693069306930693,101.0,3.0,272.0,101.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.58,2.58,2.58,2.58,2.333333333333333,3.0,2.0,7.0,3.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.24,2.46,2.24,2.46,2.239920026657781,3001.0,4.0,6722.0,3001.0,100.0,0.2199999999999997,0.2199999999999997,1620950400.0
2021-05-10,2.36,2.36,2.35,2.35,2.3500575373993096,4345.0,8.0,10211.0,4345.0,100.0,0.0099999999999997,-0.0099999999999997,1620585000.0
2021-05-06,2.42,2.42,2.39,2.39,2.399810964083176,1058.0,5.0,2539.0,1058.0,100.0,0.0299999999999998,-0.0299999999999998,1620259200.0
2021-05-04,2.51,2.51,2.51,2.51,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1620086400.0
2021-04-29,2.58,2.58,2.58,2.58,2.5,4.0,2.0,10.0,4.0,100.0,0.0,0.0,1619654400.0
2021-04-27,2.71,2.71,2.58,2.58,2.580828594638505,1231.0,5.0,3177.0,1231.0,100.0,0.13,-0.13,1619481600.0
2021-04-26,2.71,2.71,2.71,2.71,2.709943838784275,6054.0,8.0,16406.0,6054.0,100.0,0.0,0.0,1619395200.0
2021-04-23,2.71,2.71,2.71,2.71,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1619136000.0
2021-04-19,2.71,2.71,2.71,2.71,2.6,5.0,2.0,13.0,5.0,100.0,0.0,0.0,1618790400.0
2021-04-12,2.71,2.71,2.58,2.71,2.709735794426348,2763.0,8.0,7487.0,2763.0,100.0,0.13,0.0,1618185600.0
2021-04-09,2.72,2.99,2.71,2.71,2.7446116307442048,4918.0,19.0,13498.0,4918.0,100.0,0.28,-0.01,1617926400.0
2021-04-08,2.85,2.85,2.85,2.85,2.833333333333333,24.0,2.0,68.0,24.0,100.0,0.0,0.0,1617840000.0
2021-04-06,3.0,3.0,2.98,2.98,2.986270022883295,437.0,5.0,1305.0,437.0,100.0,0.02,-0.02,1617667200.0
2021-04-05,3.4,3.4,3.13,3.13,3.2285191956124315,547.0,9.0,1766.0,547.0,100.0,0.27,-0.27,1617580800.0
2021-03-26,3.05,3.29,3.0,3.29,3.046728971962617,1498.0,7.0,4564.0,1498.0,100.0,0.29,0.24,1616716800.0
2021-03-25,3.14,3.14,3.14,3.14,3.1385542168674694,332.0,2.0,1042.0,332.0,100.0,0.0,0.0,1616630400.0
2021-03-18,3.3,3.3,3.3,3.3,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.31,3.31,3.15,3.15,3.177070063694268,1570.0,7.0,4988.0,1570.0,100.0,0.16,-0.16,1615939200.0
2021-03-16,3.38,3.38,3.3,3.31,3.313793103448276,870.0,5.0,2883.0,870.0,100.0,0.08,-0.07,1615852800.0
2021-03-15,3.38,3.38,3.38,3.38,3.38,400.0,1.0,1352.0,400.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.55,3.55,3.25,3.55,3.472611464968153,785.0,4.0,2726.0,785.0,100.0,0.3,0.0,1615507200.0
2021-03-08,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-04,3.4,3.4,3.4,3.4,3.396946564885496,131.0,1.0,445.0,131.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.3,3.3,3.15,3.25,3.267391304347826,2300.0,6.0,7515.0,2300.0,100.0,0.15,-0.05,1614729600.0
2021-03-01,3.05,3.3,3.05,3.3,3.207430340557276,1615.0,4.0,5180.0,1615.0,100.0,0.25,0.25,1614556800.0
2021-02-26,3.2,3.2,3.2,3.2,3.1979434447300767,389.0,3.0,1244.0,389.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.2,3.2,3.2,3.2,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-23,3.2,3.2,3.2,3.2,3.199248120300752,266.0,2.0,851.0,266.0,100.0,0.0,0.0,1614038400.0
2021-02-19,3.19,3.19,3.19,3.19,3.161290322580645,31.0,1.0,98.0,31.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.35,3.35,3.35,3.35,3.3435114503816794,131.0,1.0,438.0,131.0,100.0,0.0,0.0,1613606400.0
2021-02-17,3.69,3.69,3.52,3.52,3.631578947368421,1463.0,7.0,5313.0,1463.0,100.0,0.17,-0.17,1613520000.0
2021-02-15,3.8,3.8,3.69,3.69,3.6666666666666665,9.0,2.0,33.0,9.0,100.0,0.11,-0.11,1613347200.0
2021-02-05,3.8,3.8,3.8,3.8,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.91,3.91,3.61,3.8,3.776223776223776,1144.0,9.0,4320.0,1144.0,100.0,0.3,-0.11,1612396800.0
2021-02-03,4.2,4.2,3.8,3.8,3.860258121940365,2247.0,7.0,8674.0,2247.0,100.0,0.4,-0.4,1612310400.0
2021-02-02,4.1,4.1,4.0,4.0,4.041379310344828,1450.0,4.0,5860.0,1450.0,100.0,0.1,-0.1,1612224000.0
2021-02-01,4.19,4.19,4.19,4.19,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1612137600.0
2021-01-29,4.32,4.32,4.11,4.11,4.1454545454545455,275.0,8.0,1140.0,275.0,100.0,0.21,-0.21,1611878400.0
2021-01-25,4.32,4.32,4.32,4.32,4.290322580645161,31.0,2.0,133.0,31.0,100.0,0.0,0.0,1611532800.0
2021-01-22,4.41,4.41,4.32,4.32,4.377483443708609,151.0,4.0,661.0,151.0,100.0,0.09,-0.09,1611273600.0
2021-01-21,4.54,4.54,4.54,4.54,4.5,20.0,1.0,90.0,20.0,100.0,0.0,0.0,1611187200.0
2021-01-19,4.78,4.78,4.68,4.68,4.770428015564201,771.0,5.0,3678.0,771.0,100.0,0.1,-0.1,1611014400.0
2021-01-18,4.92,4.92,4.92,4.92,4.919642857142857,224.0,2.0,1102.0,224.0,100.0,0.0,0.0,1610928000.0
2021-01-15,5.07,5.07,5.07,5.07,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1610668800.0
2021-01-14,5.07,5.07,5.07,5.07,5.069582504970178,503.0,4.0,2550.0,503.0,100.0,0.0,0.0,1610582400.0
2021-01-11,4.9,4.93,4.9,4.93,4.928262748487468,1157.0,8.0,5702.0,1157.0,100.0,0.03,0.03,1610323200.0
2021-01-08,4.7,4.7,4.7,4.7,4.7,50.0,1.0,235.0,50.0,100.0,0.0,0.0,1610064000.0
2021-01-07,4.6,4.64,4.6,4.6,4.600532623169108,751.0,9.0,3455.0,751.0,100.0,0.04,0.0,1609977600.0
2021-01-06,4.42,4.42,4.42,4.42,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1609891200.0
2021-01-05,4.3,4.3,4.3,4.3,4.3,700.0,1.0,3010.0,700.0,100.0,0.0,0.0,1609804800.0
2021-01-04,4.42,4.5,4.3,4.3,4.388036809815951,652.0,5.0,2861.0,652.0,100.0,0.2,-0.12,1609718400.0
2021-01-01,4.34,4.34,4.3,4.3,4.309895833333333,384.0,7.0,1655.0,384.0,100.0,0.04,-0.04,1609459200.0
2020-12-31,4.33,4.54,4.12,4.22,4.325406032482599,1724.0,12.0,7457.0,1724.0,100.0,0.42,-0.11,1609372800.0
2020-12-30,4.33,4.33,4.0,4.33,4.1933333333333325,600.0,8.0,2516.0,600.0,100.0,0.33,0.0,1609286400.0
2020-12-29,4.13,4.13,4.13,4.13,4.12975670617592,1603.0,11.0,6620.0,1603.0,100.0,0.0,0.0,1609200000.0
2020-12-28,4.56,4.56,4.34,4.34,4.340909090909091,132.0,4.0,573.0,132.0,100.0,0.22,-0.22,1609113600.0
2020-12-24,4.56,4.56,4.56,4.56,4.557971014492754,276.0,3.0,1258.0,276.0,100.0,0.0,0.0,1608768000.0
2020-12-23,4.8,4.8,4.8,4.8,4.8,595.0,13.0,2856.0,595.0,100.0,0.0,0.0,1608681600.0
2020-12-21,5.05,5.05,5.05,5.05,5.0495238095238095,525.0,3.0,2651.0,525.0,100.0,0.0,0.0,1608508800.0
2020-12-18,5.31,5.31,5.31,5.31,5.308411214953272,535.0,3.0,2840.0,535.0,100.0,0.0,0.0,1608249600.0
2020-12-17,5.9,5.9,5.58,5.58,5.595959595959596,198.0,5.0,1108.0,198.0,100.0,0.32,-0.32,1608163200.0
2020-12-15,5.87,5.87,5.87,5.87,5.869747899159664,476.0,7.0,2794.0,476.0,100.0,0.0,0.0,1607990400.0
2020-12-14,6.17,6.17,6.17,6.17,6.166666666666666,6.0,2.0,37.0,6.0,100.0,0.0,0.0,1607904000.0
2020-12-08,6.49,6.49,6.49,6.49,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1607385600.0
2020-12-07,6.83,6.83,6.83,6.83,6.823008849557522,113.0,2.0,771.0,113.0,100.0,0.0,0.0,1607299200.0
2020-12-02,7.32,7.32,7.18,7.18,7.17910447761194,201.0,3.0,1443.0,201.0,100.0,0.14,-0.14,1606867200.0
2020-12-01,7.32,7.32,7.32,7.32,7.3,40.0,1.0,292.0,40.0,100.0,0.0,0.0,1606780800.0
2020-11-24,7.46,7.46,7.46,7.46,7.458498023715414,253.0,5.0,1887.0,253.0,100.0,0.0,0.0,1606176000.0
2020-11-23,7.76,7.91,7.61,7.61,7.638297872340425,47.0,4.0,359.0,47.0,100.0,0.3,-0.15,1606089600.0
2020-11-20,7.76,7.76,7.76,7.76,7.7,10.0,1.0,77.0,10.0,100.0,0.0,0.0,1605830400.0
2020-11-18,7.61,7.61,7.61,7.61,7.6,50.0,1.0,380.0,50.0,100.0,0.0,0.0,1605657600.0
2020-11-17,7.61,7.61,7.61,7.61,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-13,7.77,7.77,7.47,7.47,7.495652173913043,575.0,5.0,4310.0,575.0,100.0,0.3,-0.3,1605225600.0
2020-11-12,7.62,7.62,7.62,7.62,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-11,7.48,7.48,7.48,7.48,7.476190476190477,21.0,2.0,157.0,21.0,100.0,0.0,0.0,1605052800.0
2020-11-09,7.48,7.48,7.48,7.48,7.466666666666666,15.0,1.0,112.0,15.0,100.0,0.0,0.0,1604880000.0
2020-11-06,7.34,7.34,7.34,7.34,7.3,20.0,1.0,146.0,20.0,100.0,0.0,0.0,1604620800.0
2020-11-05,7.48,7.48,7.2,7.2,7.428571428571427,21.0,2.0,156.0,21.0,100.0,0.28,-0.28,1604534400.0
2020-11-04,7.37,7.37,7.34,7.34,7.34375,64.0,4.0,470.0,64.0,100.0,0.03,-0.03,1604448000.0
2020-11-03,7.23,7.23,7.23,7.23,7.166666666666666,12.0,3.0,86.0,12.0,100.0,0.0,0.0,1604361600.0
2020-11-02,7.12,7.12,6.86,7.09,7.083333333333333,24.0,4.0,170.0,24.0,100.0,0.26,-0.03,1604275200.0
2020-10-30,6.99,6.99,6.99,6.99,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1604016000.0
2020-10-29,6.86,6.86,6.86,6.86,6.833333333333333,24.0,6.0,164.0,24.0,100.0,0.0,0.0,1603929600.0
2020-10-28,6.73,6.73,6.73,6.73,6.7142857142857135,21.0,2.0,141.0,21.0,100.0,0.0,0.0,1603843200.0
2020-10-27,6.6,6.6,6.6,6.6,6.578947368421053,19.0,2.0,125.0,19.0,100.0,0.0,0.0,1603756800.0
2020-10-26,6.48,6.48,6.48,6.48,6.48,175.0,3.0,1134.0,175.0,100.0,0.0,0.0,1603670400.0
2020-10-23,6.36,6.36,6.36,6.36,6.333333333333333,18.0,2.0,114.0,18.0,100.0,0.0,0.0,1603411200.0
2020-10-22,6.24,6.24,6.24,6.24,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1603324800.0
2020-10-21,6.12,6.12,6.12,6.12,6.0625,16.0,1.0,97.0,16.0,100.0,0.0,0.0,1603238400.0
2020-10-20,6.02,6.02,6.0,6.0,6.0,11.0,2.0,66.0,11.0,100.0,0.02,-0.02,1603152000.0
2020-10-19,5.91,5.91,5.91,5.91,5.9,20.0,2.0,118.0,20.0,100.0,0.0,0.0,1603065600.0
2020-10-16,6.03,6.03,6.03,6.03,6.0,6.0,1.0,36.0,6.0,100.0,0.0,0.0,1602806400.0
2020-10-15,6.39,6.39,6.15,6.15,6.389713155291791,1011.0,3.0,6460.0,1011.0,100.0,0.24,-0.24,1602720000.0
2020-10-14,6.27,6.27,6.27,6.27,6.266233766233767,154.0,7.0,965.0,154.0,100.0,0.0,0.0,1602633600.0
2020-10-13,6.17,6.17,6.15,6.15,6.153846153846153,13.0,3.0,80.0,13.0,100.0,0.02,-0.02,1602547200.0
2020-10-12,6.05,6.05,6.05,6.05,6.0,11.0,2.0,66.0,11.0,100.0,0.0,0.0,1602460800.0
2020-10-09,5.94,5.94,5.94,5.94,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1602201600.0
2020-10-08,5.83,5.83,5.83,5.83,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1602115200.0
