Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,30.0,31.95,30.0,30.65,30.70435835351089,4130.0,22.0,126809.0,3560.0,86.2,1.9499999999999995,0.6499999999999986,1621296000.0
2021-05-17,31.9,31.9,29.05,30.35,30.755324418028728,2019.0,16.0,62095.0,1923.0,95.25,2.849999999999998,-1.5499999999999972,1621209600.0
2021-05-14,31.2,31.2,28.3,30.7,30.56952169076752,899.0,16.0,27482.0,882.0,98.11,2.8999999999999986,-0.5,1620950400.0
2021-05-12,30.15,32.9,30.15,30.3,30.63666826232648,6267.0,45.0,192000.0,5894.0,94.05,2.75,0.1500000000000021,1620757800.0
2021-05-11,32.45,32.5,30.3,31.8,31.817900780214927,6793.0,29.0,216139.0,5926.0,87.24,2.2,-0.6500000000000021,1620671400.0
2021-05-10,32.45,32.8,30.25,31.0,30.996284329563814,6190.0,48.0,191867.0,4983.0,80.5,2.549999999999997,-1.4500000000000028,1620585000.0
2021-05-07,30.0,31.95,29.95,30.45,30.36611374407583,1688.0,22.0,51258.0,1314.0,77.84,2.0,0.4499999999999993,1620345600.0
2021-05-06,30.95,31.0,30.0,30.0,30.960044395116537,901.0,10.0,27895.0,880.0,97.67,1.0,-0.9499999999999992,1620259200.0
2021-05-05,33.45,33.45,30.0,30.0,30.520481927710843,1660.0,10.0,50664.0,1547.0,93.19,3.450000000000003,-3.450000000000003,1620153000.0
2021-05-04,31.7,31.7,30.0,30.0,31.2,5.0,4.0,156.0,2.0,40.0,1.6999999999999993,-1.6999999999999993,1620086400.0
2021-05-03,28.1,31.9,28.1,31.6,31.558988764044944,1068.0,13.0,33705.0,1024.0,95.88,3.8,3.5,1620000000.0
2021-04-30,32.0,32.0,27.3,31.3,30.51011863224005,1433.0,13.0,43721.0,1032.0,72.02,4.7,-0.7,1619740800.0
2021-04-29,31.45,31.45,30.25,30.75,31.06434911242604,1352.0,7.0,41999.0,1351.0,99.93,1.2,-0.7,1619654400.0
2021-04-28,31.85,31.85,29.35,31.45,29.93478260869565,552.0,8.0,16524.0,360.0,65.22,2.5,-0.4,1619568000.0
2021-04-27,31.7,31.75,28.65,29.55,29.98916967509025,831.0,9.0,24921.0,519.0,62.45,3.1,-2.15,1619481600.0
2021-04-26,29.05,31.85,29.05,31.5,30.50625,160.0,11.0,4881.0,138.0,86.25,2.8,2.45,1619395200.0
2021-04-23,31.7,31.75,28.25,31.3,31.495378927911275,2164.0,28.0,68156.0,1682.0,77.73,3.5,-0.4,1619136000.0
2021-04-22,27.0,31.9,26.75,28.95,27.44521573431332,7347.0,35.0,201640.0,4296.0,58.47,5.15,1.95,1619049600.0
2021-04-20,29.0,30.75,27.85,30.75,29.015627977892127,10494.0,8.0,304490.0,10219.0,97.38,2.9,1.75,1618876800.0
2021-04-19,31.05,31.05,29.0,29.0,29.200547680412367,6208.0,29.0,181277.0,5486.0,88.37,2.05,-2.05,1618790400.0
2021-04-16,31.0,31.25,30.5,31.0,30.757042253521128,3692.0,28.0,113555.0,3691.0,99.97,0.75,0.0,1618531200.0
2021-04-15,32.0,32.0,27.8,30.2,29.641592159559835,11632.0,37.0,344791.0,10731.0,92.25,4.2,-1.8,1618444800.0
2021-04-13,32.0,32.1,32.0,32.05,32.00833333333333,1200.0,4.0,38410.0,1200.0,100.0,0.1,0.05,1618272000.0
2021-04-12,33.0,33.5,31.9,32.0,32.351646505376344,17856.0,27.0,577671.0,11520.0,64.52,1.6,-1.0,1618185600.0
2021-04-09,32.25,32.5,32.0,32.4,32.267659574468084,4700.0,33.0,151658.0,3090.0,65.74,0.5,0.15,1617926400.0
2021-04-08,32.75,32.75,31.0,32.5,31.783237657864525,4355.0,21.0,138416.0,2870.0,65.9,1.75,-0.25,1617840000.0
2021-04-07,32.25,32.25,30.25,32.2,31.953703703703702,5400.0,14.0,172550.0,4700.0,87.04,2.0,-0.05,1617753600.0
2021-04-06,32.3,32.75,32.25,32.3,32.301412872841446,3185.0,11.0,102880.0,2200.0,69.07,0.5,0.0,1617667200.0
2021-04-05,33.45,33.45,32.2,32.55,32.29390464695232,1657.0,18.0,53511.0,1446.0,87.27,1.25,-0.9,1617580800.0
2021-04-01,32.5,33.5,32.0,33.0,32.404688038607375,8703.0,18.0,282018.0,8502.0,97.69,1.5,0.5,1617235200.0
2021-03-31,32.5,33.35,32.0,32.35,32.39451371571072,2005.0,14.0,64951.0,1895.0,94.51,1.35,-0.15,1617148800.0
2021-03-30,32.5,32.5,32.0,32.0,32.282580364900085,4604.0,8.0,148629.0,4604.0,100.0,0.5,-0.5,1617062400.0
2021-03-26,32.5,33.2,32.3,32.55,32.47695238095238,5250.0,16.0,170504.0,4925.0,93.81,0.9,0.05,1616716800.0
2021-03-25,32.5,32.5,32.5,32.5,32.499280575539565,695.0,6.0,22587.0,695.0,100.0,0.0,0.0,1616630400.0
2021-03-24,33.0,33.0,32.25,32.5,32.82380952380952,1050.0,5.0,34465.0,1050.0,100.0,0.75,-0.5,1616544000.0
2021-03-23,32.55,33.5,32.0,32.7,33.20028484956382,11234.0,23.0,372972.0,10672.0,95.0,1.5,0.15,1616457600.0
2021-03-22,32.5,32.5,32.0,32.35,32.38284839203676,1306.0,22.0,42292.0,676.0,51.76,0.5,-0.15,1616371200.0
2021-03-19,32.0,32.5,31.8,32.35,32.07274149393821,2557.0,19.0,82010.0,2507.0,98.04,0.7,0.35,1616112000.0
2021-03-18,32.75,32.75,31.8,32.35,31.84982935153584,4688.0,20.0,149312.0,4688.0,100.0,0.95,-0.4,1616025600.0
2021-03-17,32.0,32.5,32.0,32.0,32.01850481125092,1351.0,13.0,43257.0,1351.0,100.0,0.5,0.0,1615939200.0
2021-03-16,32.0,33.25,32.0,32.05,32.3984126984127,3150.0,20.0,102055.0,2550.0,80.95,1.25,0.05,1615852800.0
2021-03-15,32.25,32.25,32.2,32.25,32.2456,1250.0,12.0,40307.0,1250.0,100.0,0.05,0.0,1615766400.0
2021-03-12,32.0,32.5,32.0,32.25,32.12068965517241,2668.0,21.0,85698.0,2668.0,100.0,0.5,0.25,1615507200.0
2021-03-10,32.25,32.6,32.0,32.25,32.18191232309285,5794.0,41.0,186462.0,5794.0,100.0,0.6,0.0,1615334400.0
2021-03-09,32.25,32.4,31.9,32.05,32.081754477030884,3853.0,29.0,123611.0,3833.0,99.48,0.5,-0.2,1615248000.0
2021-03-08,32.9,32.9,31.65,31.8,31.8750276243094,9050.0,30.0,288469.0,9050.0,100.0,1.25,-1.1,1615161600.0
