Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,314.0,329.0,309.95,323.05,325.2277809006308,16011.0,289.0,5207222.0,8101.0,50.6,19.05000000000001,9.050000000000011,1621382400.0
2021-05-18,307.0,319.9,307.0,313.35,313.2157490396927,7810.0,362.0,2446215.0,4770.0,61.08,12.899999999999975,6.350000000000023,1621296000.0
2021-05-17,311.0,331.95,311.0,319.65,327.7218463987266,15078.0,398.0,4941390.0,5403.0,35.83,20.94999999999999,8.649999999999977,1621209600.0
2021-05-14,330.0,330.0,313.35,316.55,316.6611219830398,15330.0,643.0,4854415.0,8342.0,54.42,16.649999999999977,-13.449999999999989,1620950400.0
2021-05-12,334.0,337.95,328.3,329.8,333.0305882352941,14875.0,366.0,4953830.0,7946.0,53.42,9.649999999999975,-4.199999999999989,1620757800.0
2021-05-11,364.9,364.9,345.5,345.55,349.4942748091603,14672.0,365.0,5127780.0,7854.0,53.53,19.399999999999977,-19.34999999999997,1620671400.0
2021-05-10,391.65,391.65,357.0,363.65,383.34578733684526,59606.0,691.0,22849709.0,47751.0,80.11,34.64999999999998,-28.0,1620585000.0
2021-05-07,373.0,373.0,373.0,373.0,373.0,8813.0,64.0,3287249.0,8813.0,100.0,0.0,0.0,1620345600.0
2021-05-06,355.0,355.25,355.0,355.25,355.2424294268605,5845.0,45.0,2076392.0,5845.0,100.0,0.25,0.25,1620259200.0
2021-05-05,332.0,338.35,317.9,338.35,331.88340490994165,15601.0,595.0,5177713.0,9520.0,61.02,20.450000000000045,6.350000000000023,1620153000.0
2021-05-04,332.5,335.1,321.15,322.25,326.4521941296135,13764.0,670.0,4493288.0,7656.0,55.62,13.950000000000044,-10.25,1620086400.0
2021-05-03,323.7,331.15,320.2,324.7,325.0375852561312,6891.0,170.0,2239834.0,3221.0,46.74,10.95,1.0,1620000000.0
2021-04-30,334.0,352.5,325.85,333.1,348.4579300967768,25006.0,572.0,8713539.0,13760.0,55.03,26.65,-0.9,1619740800.0
2021-04-29,341.0,341.0,326.1,335.75,339.3563965059708,36176.0,938.0,12276557.0,25010.0,69.13,14.9,-5.25,1619654400.0
2021-04-28,319.75,324.8,297.5,324.8,312.80003639010187,5496.0,174.0,1719149.0,4209.0,76.58,27.3,5.05,1619568000.0
2021-04-27,328.05,328.05,303.05,309.35,311.7459248759745,2822.0,114.0,879747.0,1825.0,64.67,25.0,-18.7,1619481600.0
2021-04-26,321.0,335.0,315.0,317.65,325.02201467645096,1499.0,71.0,487208.0,1499.0,100.0,20.0,-3.35,1619395200.0
2021-04-23,345.7,346.25,319.0,321.05,335.22182175622544,6104.0,125.0,2046194.0,6104.0,100.0,27.25,-24.65,1619136000.0
2021-04-22,320.4,329.8,302.05,329.8,321.6760450160772,2488.0,56.0,800330.0,2488.0,100.0,27.75,9.4,1619049600.0
2021-04-20,285.2,314.1,285.2,314.1,297.8797330850404,6444.0,186.0,1919537.0,6444.0,100.0,28.9,28.9,1618876800.0
2021-04-19,299.15,299.15,299.15,299.15,299.149876042371,4437.0,83.0,1327328.0,4437.0,100.0,0.0,0.0,1618790400.0
2021-04-16,330.5,330.5,314.0,314.85,315.40481005344503,13846.0,204.0,4367095.0,13846.0,100.0,16.5,-15.65,1618531200.0
2021-04-15,347.8,349.95,330.45,330.5,336.952787663108,4215.0,120.0,1420256.0,4215.0,100.0,19.5,-17.3,1618444800.0
2021-04-13,354.05,374.8,341.0,347.8,353.7674910166984,4731.0,96.0,1673674.0,4731.0,100.0,33.8,-6.25,1618272000.0
2021-04-12,378.9,378.9,357.35,357.4,358.7637293798288,9578.0,142.0,3436239.0,9578.0,100.0,21.55,-21.5,1618185600.0
2021-04-09,390.0,399.0,371.05,376.15,379.5512352309345,4655.0,163.0,1766811.0,4655.0,100.0,27.95,-13.85,1617926400.0
2021-04-08,379.85,388.25,375.0,388.25,386.53229412892097,15653.0,190.0,6050390.0,15653.0,100.0,13.25,8.4,1617840000.0
2021-04-07,354.1,380.0,354.1,369.8,369.4121428571429,2800.0,80.0,1034354.0,2800.0,100.0,25.9,15.7,1617753600.0
2021-04-06,360.8,375.3,350.65,367.2,358.101428906067,4269.0,107.0,1528735.0,4269.0,100.0,24.65,6.4,1617667200.0
2021-04-05,397.8,397.8,369.1,369.1,371.9752937111265,5788.0,138.0,2152993.0,5788.0,100.0,28.7,-28.7,1617580800.0
2021-04-01,424.8,424.8,385.2,388.5,397.7231285256898,6559.0,252.0,2608666.0,6559.0,100.0,39.6,-36.3,1617235200.0
2021-03-31,405.45,405.45,405.45,405.45,405.4498867003661,5737.0,32.0,2326066.0,5737.0,100.0,0.0,0.0,1617148800.0
2021-03-30,386.0,386.15,386.0,386.15,386.11352487736514,4281.0,35.0,1652952.0,4281.0,100.0,0.15,0.15,1617062400.0
2021-03-26,355.15,378.9,351.95,367.8,360.7343079315708,16075.0,424.0,5798804.0,16075.0,100.0,26.95,12.65,1616716800.0
2021-03-25,372.6,372.6,370.45,370.45,370.59243149195294,2299.0,109.0,851992.0,2299.0,100.0,2.15,-2.15,1616630400.0
2021-03-24,405.0,405.0,389.9,389.9,394.3173277661795,6706.0,216.0,2644292.0,6706.0,100.0,15.1,-15.1,1616544000.0
2021-03-23,408.7,428.95,392.0,410.4,411.6754741908087,21194.0,412.0,8725050.0,21194.0,100.0,36.95,1.7,1616457600.0
2021-03-22,369.8,408.7,369.8,408.7,393.61219354500497,57227.0,627.0,22525245.0,57227.0,100.0,38.9,38.9,1616371200.0
2021-03-19,389.25,389.25,389.25,389.25,389.2497069167644,853.0,49.0,332030.0,853.0,100.0,0.0,0.0,1616112000.0
2021-03-18,409.7,409.7,409.7,409.7,409.6995884773663,729.0,43.0,298671.0,729.0,100.0,0.0,0.0,1616025600.0
2021-03-17,431.25,431.25,431.25,431.25,431.24937027707807,794.0,48.0,342412.0,794.0,100.0,0.0,0.0,1615939200.0
2021-03-16,501.0,501.0,453.9,453.9,473.1024260694803,13932.0,434.0,6591263.0,13932.0,100.0,47.1,-47.1,1615852800.0
2021-03-15,477.75,477.75,455.0,477.75,475.4027370948379,20825.0,581.0,9900262.0,20825.0,100.0,22.75,0.0,1615766400.0
2021-03-12,448.5,455.0,442.1,455.0,454.4126169634772,9939.0,287.0,4516407.0,9939.0,100.0,12.9,6.5,1615507200.0
2021-03-10,433.35,433.35,412.75,433.35,431.76554364471673,19590.0,417.0,8458287.0,19590.0,100.0,20.6,0.0,1615334400.0
2021-03-09,412.9,412.9,390.0,412.75,411.1831293070862,34391.0,547.0,14140999.0,34391.0,100.0,22.9,-0.15,1615248000.0
2021-03-08,393.25,393.25,381.0,393.25,392.7580230093855,13212.0,212.0,5189119.0,13212.0,100.0,12.25,0.0,1615161600.0
2021-03-05,367.1,374.9,340.4,374.55,363.7926551975632,23309.0,412.0,8479643.0,23309.0,100.0,34.5,7.45,1614902400.0
2021-03-04,353.0,357.05,347.0,357.05,354.2725558847293,3713.0,76.0,1315414.0,3713.0,100.0,10.05,4.05,1614816000.0
2021-03-03,340.05,340.05,340.05,340.05,340.04848484848486,330.0,5.0,112216.0,330.0,100.0,0.0,0.0,1614729600.0
2021-03-02,323.9,323.9,323.9,323.9,323.8997194950912,1426.0,33.0,461881.0,1426.0,100.0,0.0,0.0,1614643200.0
2021-03-01,308.5,308.5,308.5,308.5,308.4976744186046,215.0,6.0,66327.0,215.0,100.0,0.0,0.0,1614556800.0
2021-02-26,276.55,293.85,276.55,293.85,291.84251412429376,1416.0,32.0,413249.0,1416.0,100.0,17.3,17.3,1614297600.0
2021-02-25,274.8,279.9,272.1,279.9,276.47864945382327,6042.0,57.0,1670484.0,6042.0,100.0,7.8,5.1,1614211200.0
2021-02-24,260.0,266.6,255.0,266.6,265.47413572343146,15620.0,129.0,4146706.0,15620.0,100.0,11.6,6.6,1614124800.0
2021-02-23,246.3,268.0,246.3,253.95,259.6997635933806,3807.0,87.0,988677.0,3807.0,100.0,21.7,7.65,1614038400.0
2021-02-22,278.95,281.0,254.6,256.6,267.58582685275786,19417.0,253.0,5195714.0,19417.0,100.0,26.4,-22.35,1613952000.0
2021-02-19,265.0,272.2,257.0,267.95,266.93196362411584,2969.0,83.0,792521.0,2969.0,100.0,15.2,2.95,1613692800.0
2021-02-18,269.0,269.0,258.0,259.25,263.47226780439775,3047.0,90.0,802800.0,3047.0,100.0,11.0,-9.75,1613606400.0
2021-02-17,248.6,260.0,238.0,258.1,250.6325731398296,13023.0,174.0,3263988.0,13023.0,100.0,22.0,9.5,1613520000.0
2021-02-16,225.5,248.85,225.15,248.6,235.7432011179189,9303.0,136.0,2193119.0,9303.0,100.0,23.7,23.1,1613433600.0
2021-02-15,243.3,249.45,237.0,237.0,238.8528991425072,19592.0,250.0,4679606.0,19592.0,100.0,12.45,-6.3,1613347200.0
2021-02-12,263.0,263.0,242.4,249.45,245.21657325860687,27478.0,367.0,6738061.0,27478.0,100.0,20.6,-13.55,1613088000.0
2021-02-11,260.0,270.25,244.55,255.15,262.42221705246016,42985.0,663.0,11280219.0,42985.0,100.0,25.7,-4.85,1613001600.0
2021-02-10,254.75,257.4,246.0,257.4,253.96391879002587,36695.0,394.0,9319206.0,25349.0,69.08,11.4,2.65,1612915200.0
2021-02-09,245.15,245.15,245.15,245.15,245.1499056740676,6891.0,43.0,1689328.0,6888.0,99.96,0.0,0.0,1612828800.0
2021-02-08,233.5,233.5,233.5,233.5,233.49995891198947,12169.0,65.0,2841461.0,11869.0,97.53,0.0,0.0,1612742400.0
2021-02-05,220.0,222.4,211.1,222.4,219.81797682600487,73617.0,938.0,16182340.0,36394.0,49.44,11.3,2.4,1612483200.0
2021-02-04,205.95,211.85,204.95,211.85,210.01106114643096,19347.0,198.0,4063084.0,14706.0,76.01,6.9,5.9,1612396800.0
2021-02-03,196.0,201.8,182.6,201.8,195.734997878726,63641.0,942.0,12456771.0,37352.0,58.69,19.2,5.8,1612310400.0
2021-02-02,191.0,192.2,188.0,192.2,191.7557453037326,20495.0,142.0,3930034.0,12311.0,60.07,4.2,1.2,1612224000.0
2021-02-01,178.9,183.05,172.0,183.05,181.24485203452528,32440.0,304.0,5879583.0,24040.0,74.11,11.05,4.15,1612137600.0
2021-01-29,174.35,174.35,174.35,174.35,174.3499700239808,13344.0,89.0,2326526.0,11838.0,88.71,0.0,0.0,1611878400.0
2021-01-28,163.7,166.05,161.85,166.05,165.0431018078021,21020.0,225.0,3469206.0,16557.0,78.77,4.2,2.35,1611792000.0
2021-01-27,158.15,158.15,158.15,158.15,158.14983069977427,3544.0,54.0,560483.0,3543.0,99.97,0.0,0.0,1611705600.0
2021-01-25,141.9,150.65,141.75,150.65,149.73760070148515,18247.0,266.0,2732262.0,15186.0,83.22,8.9,8.75,1611532800.0
2021-01-22,140.0,144.65,140.0,143.5,142.73038141166157,2281.0,78.0,325568.0,631.0,27.66,4.65,3.5,1611273600.0
2021-01-21,144.55,145.15,142.05,142.2,143.9601250977326,2558.0,54.0,368250.0,1755.0,68.61,3.1,-2.35,1611187200.0
2021-01-20,138.65,143.95,138.65,141.15,141.57351331630792,2741.0,208.0,388053.0,1284.0,46.84,5.3,2.5,1611100800.0
2021-01-19,135.6,140.85,134.0,138.4,136.88112997936835,6301.0,147.0,862488.0,3595.0,57.05,6.85,2.8,1611014400.0
2021-01-18,137.95,137.95,131.1,135.15,132.69609049602423,21128.0,233.0,2803603.0,17168.0,81.26,6.85,-2.8,1610928000.0
2021-01-15,144.85,144.85,137.6,138.0,138.88391980933687,7133.0,202.0,990659.0,6094.0,85.43,7.25,-6.85,1610668800.0
2021-01-14,148.0,148.0,141.0,144.8,142.87110726643598,4624.0,193.0,660636.0,3963.0,85.7,7.0,-3.2,1610582400.0
2021-01-13,146.1,146.1,140.05,144.0,143.5531822144725,4588.0,250.0,658622.0,2673.0,58.26,6.05,-2.1,1610496000.0
2021-01-12,148.05,150.8,142.05,143.75,145.96826222684703,3844.0,258.0,561102.0,2387.0,62.1,8.75,-4.3,1610409600.0
2021-01-11,160.0,160.0,146.45,149.5,151.28328056686263,6633.0,233.0,1003462.0,2932.0,44.2,13.55,-10.5,1610323200.0
2021-01-08,153.85,154.15,142.0,152.4,149.77835350688113,24124.0,433.0,3613253.0,15092.0,62.56,12.15,-1.45,1610064000.0
2021-01-07,146.8,146.85,141.1,146.85,146.53162620880204,20268.0,138.0,2969903.0,12545.0,61.9,5.75,0.05,1609977600.0
2021-01-06,133.0,140.05,131.5,139.9,137.91700428290312,17278.0,417.0,2382930.0,14256.0,82.51,8.55,6.9,1609891200.0
2021-01-05,134.9,135.0,131.15,133.4,133.33837517542491,6413.0,88.0,855099.0,4103.0,63.98,3.85,-1.5,1609804800.0
2021-01-04,139.0,141.5,131.6,134.25,134.09356177218578,7471.0,299.0,1001813.0,5576.0,74.64,9.9,-4.75,1609718400.0
2021-01-01,139.0,143.0,136.3,138.5,138.13031914893617,1880.0,85.0,259685.0,1404.0,74.68,6.7,-0.5,1609459200.0
2020-12-31,139.1,142.85,137.2,141.65,140.35621721690836,6482.0,130.0,909789.0,4502.0,69.45,5.65,2.55,1609372800.0
2020-12-30,140.25,143.5,137.0,142.1,140.53994490358127,1089.0,63.0,153048.0,893.0,82.0,6.5,1.85,1609286400.0
2020-12-29,146.4,147.4,138.7,140.55,142.03609114543508,6539.0,218.0,928774.0,4945.0,75.62,8.7,-5.85,1609200000.0
2020-12-28,151.2,152.2,144.85,145.95,147.76595744680853,2679.0,119.0,395865.0,2622.0,97.87,7.35,-5.25,1609113600.0
2020-12-24,147.1,150.0,143.6,148.7,147.7546878020491,5173.0,90.0,764335.0,3739.0,72.28,6.4,1.6,1608768000.0
2020-12-23,142.65,149.3,140.05,147.5,143.77989821882952,1572.0,54.0,226022.0,1283.0,81.62,9.25,4.85,1608681600.0
2020-12-22,146.95,146.95,142.65,142.65,142.93825090807488,3579.0,56.0,511576.0,2608.0,72.87,4.3,-4.3,1608595200.0
