Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,5531.05,5573.85,5514.45,5535.25,5538.053719008264,242.0,117.0,1340209.0,94.0,38.84,59.40000000000055,4.199999999999818,1621382400.0
2021-05-18,5492.0,5552.4,5480.0,5495.85,5511.219178082192,219.0,122.0,1206957.0,121.0,55.25,72.39999999999964,3.850000000000364,1621296000.0
2021-05-17,5478.8,5531.35,5475.0,5496.75,5504.565323565324,819.0,355.0,4508239.0,375.0,45.79,56.35000000000037,17.949999999999818,1621209600.0
2021-05-14,5589.0,5589.0,5490.8,5503.25,5517.718390804598,522.0,178.0,2880249.0,370.0,70.88,98.19999999999982,-85.75,1620950400.0
2021-05-12,5523.0,5596.0,5523.0,5558.0,5566.687587168759,717.0,276.0,3991315.0,377.0,52.58,73.0,35.0,1620757800.0
2021-05-11,5620.0,5620.0,5561.0,5575.5,5576.55873015873,315.0,102.0,1756616.0,241.0,76.51,59.0,-44.5,1620671400.0
2021-05-10,5630.0,5630.0,5567.0,5585.65,5585.704142011834,338.0,165.0,1887968.0,174.0,51.48,63.0,-44.35000000000037,1620585000.0
2021-05-07,5597.5,5605.9,5565.0,5596.45,5589.619047619048,273.0,105.0,1525966.0,186.0,68.13,40.89999999999964,-1.050000000000182,1620345600.0
2021-05-06,5640.0,5676.0,5550.0,5565.8,5611.280888030888,2072.0,538.0,11626574.0,778.0,37.55,126.0,-74.19999999999982,1620259200.0
2021-05-05,5519.25,5519.25,5442.0,5448.4,5459.381742738589,241.0,120.0,1315711.0,169.0,70.12,77.25,-70.85000000000036,1620153000.0
2021-05-04,5557.9,5557.9,5470.45,5489.05,5485.336065573771,122.0,81.0,669211.0,74.0,60.66,87.44999999999982,-68.84999999999945,1620086400.0
2021-05-03,5490.0,5500.0,5410.0,5449.3,5453.742081447964,663.0,273.0,3615831.0,393.0,59.28,90.0,-40.7,1620000000.0
2021-04-30,5489.5,5508.25,5444.0,5495.75,5479.093333333333,150.0,88.0,821864.0,77.0,51.33,64.25,6.25,1619740800.0
2021-04-29,5575.0,5575.0,5470.0,5489.5,5484.95564516129,248.0,127.0,1360269.0,143.0,57.66,105.0,-85.5,1619654400.0
2021-04-28,5412.0,5524.65,5412.0,5491.5,5481.816326530612,490.0,232.0,2686090.0,332.0,67.76,112.65,79.5,1619568000.0
2021-04-27,5448.65,5448.65,5411.0,5422.45,5426.774074074074,270.0,154.0,1465229.0,184.0,68.15,37.65,-26.2,1619481600.0
2021-04-26,5462.8,5485.75,5408.0,5411.75,5425.557333333333,375.0,231.0,2034584.0,229.0,61.07,77.75,-51.05,1619395200.0
2021-04-23,5435.0,5500.0,5409.0,5440.2,5437.458515283843,916.0,377.0,4980712.0,684.0,74.67,91.0,5.2,1619136000.0
2021-04-22,5449.55,5476.55,5432.55,5468.2,5446.139465875371,337.0,154.0,1835349.0,248.0,73.59,44.0,18.65,1619049600.0
2021-04-20,5505.55,5530.8,5449.55,5459.65,5487.270613107822,473.0,215.0,2595479.0,255.0,53.91,81.25,-45.9,1618876800.0
2021-04-19,5420.6,5504.55,5401.0,5460.1,5447.305970149254,536.0,287.0,2919756.0,392.0,73.13,103.55,39.5,1618790400.0
2021-04-16,5540.45,5565.0,5488.55,5509.15,5522.783582089552,536.0,322.0,2960212.0,283.0,52.8,76.45,-31.3,1618531200.0
2021-04-15,5499.75,5522.65,5446.9,5519.15,5480.867469879519,83.0,62.0,454912.0,44.0,53.01,75.75,19.4,1618444800.0
2021-04-13,5426.0,5519.95,5426.0,5504.0,5458.021978021978,182.0,90.0,993360.0,114.0,62.64,93.95,78.0,1618272000.0
2021-04-12,5450.0,5497.65,5400.0,5425.35,5448.7797051170855,1153.0,565.0,6282443.0,821.0,71.21,97.65,-24.65,1618185600.0
2021-04-09,5584.0,5584.0,5480.0,5503.15,5515.774397972117,789.0,482.0,4351946.0,491.0,62.23,104.0,-80.85,1617926400.0
2021-04-08,5642.25,5699.0,5540.0,5546.75,5583.562036055143,943.0,467.0,5265299.0,522.0,55.36,159.0,-95.5,1617840000.0
2021-04-07,5680.0,5700.0,5567.7,5618.9,5634.958620689656,145.0,98.0,817069.0,64.0,44.14,132.3,-61.1,1617753600.0
2021-04-06,5621.55,5670.3,5590.0,5632.55,5614.174285714285,700.0,290.0,3929922.0,515.0,73.57,80.3,11.0,1617667200.0
2021-04-05,5650.0,5671.7,5580.05,5593.35,5618.9770378874855,871.0,386.0,4894129.0,559.0,64.18,91.65,-56.65,1617580800.0
2021-04-01,5923.3,5923.3,5540.0,5694.75,5607.831925429653,6866.0,901.0,38503374.0,5027.0,73.22,383.3,-228.55,1617235200.0
2021-03-31,5896.0,5930.0,5720.0,5894.5,5884.124684077506,4748.0,297.0,27937824.0,4468.0,94.1,210.0,-1.5,1617148800.0
2021-03-30,5540.0,5894.0,5540.0,5832.3,5739.199754400328,2443.0,1303.0,14020865.0,2051.0,83.95,354.0,292.3,1617062400.0
2021-03-26,5533.0,5663.0,5491.15,5641.1,5565.851590106007,849.0,431.0,4725408.0,506.0,59.6,171.85,108.1,1616716800.0
2021-03-25,5560.95,5586.15,5441.1,5556.05,5494.2609649122805,912.0,402.0,5010766.0,385.0,42.21,145.05,-4.9,1616630400.0
2021-03-24,5520.1,5634.0,5450.25,5572.05,5506.520787746171,457.0,188.0,2516480.0,250.0,54.7,183.75,51.95,1616544000.0
2021-03-23,5530.0,5542.2,5440.0,5520.1,5492.107769423559,798.0,272.0,4382702.0,423.0,53.01,102.2,-9.9,1616457600.0
2021-03-22,5435.05,5529.8,5430.0,5491.85,5466.494350282485,708.0,351.0,3870278.0,400.0,56.5,99.8,56.8,1616371200.0
2021-03-19,5680.0,5680.0,5420.0,5480.65,5510.129734848485,1056.0,507.0,5818697.0,747.0,70.74,260.0,-199.35,1616112000.0
2021-03-18,5600.0,5615.75,5581.05,5608.95,5600.39104477612,335.0,134.0,1876131.0,200.0,59.7,34.7,8.95,1616025600.0
2021-03-17,5600.0,5650.0,5577.5,5600.25,5614.016981132075,530.0,230.0,2975429.0,364.0,68.68,72.5,0.25,1615939200.0
2021-03-16,5647.25,5647.25,5580.0,5605.2,5598.102857142857,525.0,161.0,2939004.0,405.0,77.14,67.25,-42.05,1615852800.0
2021-03-15,5749.95,5749.95,5582.05,5630.2,5617.590389016018,437.0,186.0,2454887.0,201.0,46.0,167.9,-119.75,1615766400.0
2021-03-12,5561.1,5680.0,5561.1,5654.85,5631.669398907104,1098.0,510.0,6183573.0,700.0,63.75,118.9,93.75,1615507200.0
2021-03-10,5578.5,5616.0,5570.0,5610.55,5601.735632183908,87.0,49.0,487351.0,56.0,64.37,46.0,32.05,1615334400.0
2021-03-09,5575.0,5607.0,5575.0,5599.65,5600.160714285714,224.0,79.0,1254436.0,170.0,75.89,32.0,24.65,1615248000.0
2021-03-08,5621.1,5636.65,5581.0,5589.45,5600.878223495703,698.0,302.0,3909413.0,537.0,76.93,55.65,-31.65,1615161600.0
2021-03-05,5617.95,5648.95,5596.0,5611.6,5609.438356164384,365.0,185.0,2047445.0,282.0,77.26,52.95,-6.35,1614902400.0
2021-03-04,5586.25,5641.5,5585.0,5631.65,5619.928,125.0,72.0,702491.0,81.0,64.8,56.5,45.4,1614816000.0
2021-03-03,5599.55,5622.15,5575.0,5609.3,5603.835680751174,213.0,79.0,1193617.0,126.0,59.15,47.15,9.75,1614729600.0
2021-03-02,5589.95,5621.95,5515.0,5579.05,5564.809417040359,446.0,183.0,2481905.0,288.0,64.57,106.95,-10.9,1614643200.0
2021-03-01,5505.0,5592.7,5505.0,5554.6,5559.5387840670855,477.0,268.0,2651900.0,310.0,64.99,87.7,49.6,1614556800.0
2021-02-26,5595.0,5600.7,5520.0,5533.0,5545.213720316623,379.0,182.0,2101636.0,149.0,39.31,80.7,-62.0,1614297600.0
2021-02-25,5521.0,5650.0,5520.0,5628.55,5589.75,436.0,135.0,2437131.0,308.0,70.64,130.0,107.55,1614211200.0
2021-02-24,5579.0,5579.0,5502.0,5518.75,5533.049557522124,565.0,186.0,3126173.0,320.0,56.64,77.0,-60.25,1614124800.0
2021-02-23,5527.05,5570.2,5503.35,5517.1,5535.223300970873,206.0,100.0,1140256.0,111.0,53.88,66.85,-9.95,1614038400.0
2021-02-22,5584.3,5602.95,5500.05,5523.1,5535.457115009746,1026.0,505.0,5679379.0,619.0,60.33,102.9,-61.2,1613952000.0
2021-02-19,5575.15,5629.9,5560.95,5584.3,5591.160434258142,829.0,356.0,4635072.0,537.0,64.78,68.95,9.15,1613692800.0
2021-02-18,5656.75,5667.35,5602.1,5612.4,5640.854700854701,234.0,118.0,1319960.0,182.0,77.78,65.25,-44.35,1613606400.0
2021-02-17,5664.0,5666.0,5630.9,5642.35,5647.481675392671,191.0,79.0,1078669.0,132.0,69.11,35.1,-21.65,1613520000.0
2021-02-16,5692.95,5700.0,5644.05,5650.95,5660.559360730594,438.0,223.0,2479325.0,302.0,68.95,55.95,-42.0,1613433600.0
2021-02-15,5678.8,5700.0,5640.95,5650.95,5671.643815201192,671.0,286.0,3805673.0,396.0,59.02,59.05,-27.85,1613347200.0
2021-02-12,5719.5,5735.2,5661.0,5672.45,5692.20745920746,429.0,211.0,2441957.0,230.0,53.61,74.2,-47.05,1613088000.0
2021-02-11,5700.0,5742.75,5677.3,5719.5,5711.524642289348,629.0,258.0,3592549.0,390.0,62.0,65.45,19.5,1613001600.0
2021-02-10,5700.0,5775.0,5640.0,5726.6,5682.97507788162,321.0,138.0,1824235.0,227.0,70.72,135.0,26.6,1612915200.0
2021-02-09,5698.0,5698.0,5631.5,5654.8,5655.362820512821,780.0,315.0,4411183.0,557.0,71.41,66.5,-43.2,1612828800.0
2021-02-08,5700.0,5730.0,5611.5,5621.75,5664.892703862661,466.0,202.0,2639840.0,264.0,56.65,118.5,-78.25,1612742400.0
2021-02-05,5980.0,5994.0,5607.15,5650.15,5792.227121464226,2404.0,840.0,13924514.0,803.0,33.4,386.85,-329.85,1612483200.0
2021-02-04,5708.5,5820.0,5708.5,5789.75,5784.512552301255,478.0,206.0,2764997.0,255.0,53.35,111.5,81.25,1612396800.0
2021-02-03,5624.0,5785.0,5604.7,5676.8,5695.905457340507,1301.0,505.0,7410373.0,751.0,57.72,180.3,52.8,1612310400.0
2021-02-02,5620.0,5692.05,5575.15,5591.8,5593.8674351585005,347.0,200.0,1941072.0,227.0,65.42,116.9,-28.2,1612224000.0
2021-02-01,5700.0,5700.0,5555.0,5600.75,5599.084337349397,747.0,397.0,4182516.0,394.0,52.74,145.0,-99.25,1612137600.0
2021-01-29,5640.9,5655.0,5580.0,5621.95,5619.332547169811,424.0,219.0,2382597.0,242.0,57.08,75.0,-18.95,1611878400.0
2021-01-28,5685.1,5699.2,5555.0,5600.1,5650.8463768115935,345.0,175.0,1949542.0,234.0,67.83,144.2,-85.0,1611792000.0
2021-01-27,5664.45,5715.0,5661.0,5696.9,5691.513392857143,448.0,149.0,2549798.0,248.0,55.36,54.0,32.45,1611705600.0
2021-01-25,5715.0,5729.95,5634.85,5671.0,5668.93653516295,583.0,277.0,3304990.0,331.0,56.78,95.1,-44.0,1611532800.0
2021-01-22,5755.65,5785.9,5675.8,5690.4,5718.2444444444445,810.0,393.0,4631778.0,433.0,53.46,110.1,-65.25,1611273600.0
2021-01-21,5865.9,5881.45,5751.0,5769.7,5806.43125,320.0,139.0,1858058.0,166.0,51.88,130.45,-96.2,1611187200.0
