Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,4.07,4.07,4.07,4.07,4.07,1000.0,3.0,4070.0,1000.0,100.0,0.0,0.0,1621209600.0
2021-05-14,4.17,4.17,3.97,3.97,3.986363636363636,11000.0,10.0,43850.0,11000.0,100.0,0.1999999999999997,-0.1999999999999997,1620950400.0
2021-05-12,4.4,4.4,4.17,4.17,4.208757062146892,10620.0,10.0,44697.0,10620.0,100.0,0.2300000000000004,-0.2300000000000004,1620757800.0
2021-05-11,4.23,4.23,4.23,4.23,4.23,1000.0,1.0,4230.0,1000.0,100.0,0.0,0.0,1620671400.0
2021-05-10,4.15,4.23,4.15,4.23,4.2095430107526886,7440.0,9.0,31319.0,7440.0,100.0,0.08,0.08,1620585000.0
2021-05-07,4.03,4.03,3.83,4.03,3.934967012252592,1061.0,11.0,4175.0,1061.0,100.0,0.2000000000000001,0.0,1620345600.0
2021-05-06,4.03,4.03,4.03,4.03,4.03,500.0,2.0,2015.0,500.0,100.0,0.0,0.0,1620259200.0
2021-05-05,4.03,4.03,4.03,4.03,4.029658645775042,1787.0,5.0,7201.0,1787.0,100.0,0.0,0.0,1620153000.0
2021-05-03,3.85,4.03,3.85,4.03,3.967879383808587,3051.0,8.0,12106.0,2551.0,83.61,0.18,0.18,1620000000.0
2021-04-29,3.85,3.85,3.85,3.85,3.8496,1250.0,2.0,4812.0,1250.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.65,3.75,3.65,3.75,3.70967741935484,155.0,2.0,575.0,155.0,100.0,0.1,0.1,1619568000.0
2021-04-27,3.59,3.61,3.59,3.61,3.6014285714285714,3500.0,4.0,12605.0,3500.0,100.0,0.02,0.02,1619481600.0
2021-04-26,3.61,3.61,3.61,3.61,3.6097297297297297,1850.0,5.0,6678.0,1850.0,100.0,0.0,0.0,1619395200.0
2021-04-23,3.5,3.5,3.5,3.5,3.5,520.0,4.0,1820.0,520.0,100.0,0.0,0.0,1619136000.0
2021-04-22,3.5,3.5,3.47,3.47,3.4859517214087847,5054.0,8.0,17618.0,5054.0,100.0,0.03,-0.03,1619049600.0
2021-04-20,3.41,3.5,3.41,3.5,3.4454545454545453,1650.0,5.0,5685.0,1650.0,100.0,0.09,0.09,1618876800.0
2021-04-16,3.58,3.58,3.58,3.58,3.58,2250.0,2.0,8055.0,2250.0,100.0,0.0,0.0,1618531200.0
2021-04-13,3.58,3.58,3.58,3.58,3.577777777777777,225.0,2.0,805.0,225.0,100.0,0.0,0.0,1618272000.0
2021-04-09,3.65,3.65,3.65,3.65,3.65,500.0,2.0,1825.0,500.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.33,3.65,3.33,3.65,3.4816326530612245,2450.0,9.0,8530.0,1350.0,55.1,0.32,0.32,1617840000.0
2021-04-07,3.6,3.6,3.31,3.5,3.500555555555556,1800.0,6.0,6301.0,1700.0,94.44,0.29,-0.1,1617753600.0
2021-04-06,3.28,3.45,3.28,3.44,3.4152803450400486,1623.0,6.0,5543.0,1523.0,93.84,0.17,0.16,1617667200.0
2021-04-05,3.45,3.45,3.4,3.45,3.448064392487544,5218.0,5.0,17992.0,5218.0,100.0,0.05,0.0,1617580800.0
2021-04-01,3.42,3.42,3.42,3.42,3.4199564059094207,4129.0,5.0,14121.0,4129.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.26,3.26,3.26,3.26,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.43,3.43,3.43,3.43,3.43,2500.0,2.0,8575.0,2500.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.26,3.43,3.26,3.43,3.2922794117647056,2720.0,8.0,8955.0,2720.0,100.0,0.17,0.17,1616716800.0
2021-03-25,3.43,3.43,3.43,3.43,3.4298507462686567,2010.0,4.0,6894.0,2010.0,100.0,0.0,0.0,1616630400.0
2021-03-24,3.61,3.61,3.61,3.61,3.61,3000.0,6.0,10830.0,2500.0,83.33,0.0,0.0,1616544000.0
2021-03-23,3.44,3.44,3.44,3.44,3.439706862091939,1501.0,5.0,5163.0,1501.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.62,3.62,3.62,3.62,3.62,500.0,1.0,1810.0,500.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.5,3.61,3.5,3.61,3.5325925925925925,5400.0,9.0,19076.0,5400.0,100.0,0.11,0.11,1616112000.0
2021-03-18,3.47,3.47,3.47,3.47,3.47,500.0,1.0,1735.0,500.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.38,3.38,3.2,3.35,3.3020103563813583,6566.0,7.0,21681.0,6566.0,100.0,0.18,-0.03,1615939200.0
2021-03-16,3.0,3.25,3.0,3.23,3.2088607594936707,632.0,6.0,2028.0,632.0,100.0,0.25,0.23,1615852800.0
2021-03-15,3.0,3.15,3.0,3.1,3.1028593360199577,5211.0,9.0,16169.0,5211.0,100.0,0.15,0.1,1615766400.0
2021-03-12,3.14,3.14,3.0,3.0,3.004352030947776,2068.0,5.0,6213.0,2068.0,100.0,0.14,-0.14,1615507200.0
