Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,4.17,4.17,4.17,4.17,4.166666666666666,210.0,2.0,875.0,210.0,100.0,0.0,0.0,1617753600.0
2021-04-06,4.09,4.09,4.09,4.09,4.089664310954064,2264.0,7.0,9259.0,2264.0,100.0,0.0,0.0,1617667200.0
2021-04-05,4.01,4.01,4.01,4.01,4.005882352941176,170.0,1.0,681.0,170.0,100.0,0.0,0.0,1617580800.0
2021-04-01,3.94,3.94,3.94,3.94,3.928571428571429,56.0,2.0,220.0,56.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.87,3.87,3.87,3.87,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.8,3.8,3.73,3.8,3.75,76.0,4.0,285.0,76.0,100.0,0.07,0.0,1617062400.0
2021-03-26,3.59,3.73,3.59,3.73,3.6879699248120303,266.0,3.0,981.0,266.0,100.0,0.14,0.14,1616716800.0
2021-03-25,3.65,3.66,3.65,3.66,3.651554404145078,772.0,5.0,2819.0,772.0,100.0,0.01,0.01,1616630400.0
2021-03-24,3.69,3.69,3.69,3.69,3.6886227544910177,501.0,2.0,1848.0,501.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.76,3.76,3.76,3.76,3.759944495837188,2162.0,10.0,8129.0,2162.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.83,3.83,3.83,3.83,3.829153605015674,638.0,7.0,2443.0,638.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.9,3.9,3.9,3.9,3.899466192170818,1124.0,12.0,4383.0,1124.0,100.0,0.0,0.0,1616112000.0
2021-03-18,3.85,3.9,3.85,3.9,3.8962848297213615,646.0,4.0,2517.0,646.0,100.0,0.05,0.05,1616025600.0
2021-03-17,4.0,4.0,3.92,3.92,3.9196506550218335,1145.0,4.0,4488.0,1145.0,100.0,0.08,-0.08,1615939200.0
2021-03-16,3.93,4.0,3.93,4.0,3.967032967032967,546.0,5.0,2166.0,546.0,100.0,0.07,0.07,1615852800.0
2021-03-15,4.17,4.17,4.01,4.01,4.030395136778116,329.0,4.0,1326.0,329.0,100.0,0.16,-0.16,1615766400.0
2021-03-12,3.93,4.09,3.93,4.09,3.9674277016742767,6570.0,22.0,26066.0,6570.0,100.0,0.16,0.16,1615507200.0
2021-03-10,4.01,4.01,4.01,4.01,4.00990099009901,101.0,2.0,405.0,101.0,100.0,0.0,0.0,1615334400.0
2021-03-09,4.09,4.09,4.09,4.09,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.17,4.17,4.17,4.17,4.168316831683168,101.0,2.0,421.0,101.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.25,4.25,4.25,4.25,4.246305418719212,203.0,3.0,862.0,203.0,100.0,0.0,0.0,1614902400.0
2021-03-04,4.33,4.33,4.33,4.33,4.328703703703704,432.0,4.0,1870.0,432.0,100.0,0.0,0.0,1614816000.0
2021-03-03,4.41,4.41,4.41,4.41,4.405940594059405,101.0,2.0,445.0,101.0,100.0,0.0,0.0,1614729600.0
2021-03-02,4.49,4.49,4.49,4.49,4.480769230769231,104.0,3.0,466.0,104.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.58,4.58,4.58,4.58,4.5799256505576205,1076.0,9.0,4928.0,1076.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.7,4.7,4.67,4.67,4.664429530201343,149.0,4.0,695.0,149.0,100.0,0.03,-0.03,1614297600.0
2021-02-25,4.76,4.76,4.76,4.76,4.76,700.0,3.0,3332.0,700.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.85,4.85,4.85,4.85,4.849779086892489,679.0,4.0,3293.0,679.0,100.0,0.0,0.0,1614124800.0
2021-02-23,4.95,4.95,4.94,4.94,4.9405940594059405,101.0,2.0,499.0,101.0,100.0,0.01,-0.01,1614038400.0
2021-02-22,5.04,5.04,5.04,5.04,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1613952000.0
2021-02-19,5.14,5.14,5.14,5.14,5.138936535162951,583.0,6.0,2996.0,583.0,100.0,0.0,0.0,1613692800.0
2021-02-18,5.24,5.24,5.24,5.24,5.24,125.0,2.0,655.0,125.0,100.0,0.0,0.0,1613606400.0
2021-02-16,5.35,5.35,5.34,5.34,5.321428571428571,28.0,6.0,149.0,28.0,100.0,0.01,-0.01,1613433600.0
2021-02-15,5.44,5.44,5.44,5.44,5.44,125.0,4.0,680.0,125.0,100.0,0.0,0.0,1613347200.0
2021-02-12,5.55,5.55,5.55,5.55,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,5.66,5.66,5.66,5.66,5.611111111111112,18.0,2.0,101.0,18.0,100.0,0.0,0.0,1613001600.0
2021-02-10,5.77,5.77,5.77,5.77,5.764705882352941,51.0,2.0,294.0,51.0,100.0,0.0,0.0,1612915200.0
2021-02-09,5.88,5.88,5.88,5.88,5.877419354838709,310.0,3.0,1822.0,310.0,100.0,0.0,0.0,1612828800.0
2021-02-08,6.11,6.11,5.99,5.99,6.011137629276054,1257.0,11.0,7556.0,1257.0,100.0,0.12,-0.12,1612742400.0
2021-02-05,6.13,6.13,6.11,6.11,6.126130004304778,2323.0,38.0,14231.0,2323.0,100.0,0.02,-0.02,1612483200.0
2021-02-04,6.01,6.01,5.52,6.01,5.982622542232069,14444.0,85.0,86413.0,14444.0,100.0,0.49,0.0,1612396800.0
2021-02-03,5.72,5.73,5.2,5.73,5.62282930961457,4722.0,30.0,26551.0,4722.0,100.0,0.53,0.01,1612310400.0
2021-02-02,5.35,5.46,5.35,5.46,5.394086282113427,2063.0,14.0,11128.0,2063.0,100.0,0.11,0.11,1612224000.0
2021-02-01,5.21,5.21,4.97,5.2,5.194195250659631,3790.0,34.0,19686.0,3790.0,100.0,0.24,-0.01,1612137600.0
2021-01-29,4.97,4.97,4.9,4.97,4.969212121212121,4125.0,14.0,20498.0,4125.0,100.0,0.07,0.0,1611878400.0
2021-01-28,4.74,4.74,4.74,4.74,4.739822688619504,5527.0,20.0,26197.0,5527.0,100.0,0.0,0.0,1611792000.0
2021-01-27,4.52,4.52,4.51,4.52,4.519706691109073,1091.0,21.0,4931.0,1091.0,100.0,0.01,0.0,1611705600.0
2021-01-25,4.31,4.31,4.2,4.31,4.309330628803245,1972.0,16.0,8498.0,1972.0,100.0,0.11,0.0,1611532800.0
2021-01-22,3.9,4.11,3.9,4.11,4.014608076009501,8420.0,19.0,33803.0,8420.0,100.0,0.21,0.21,1611273600.0
2021-01-21,3.92,3.92,3.92,3.92,3.919698009608785,1457.0,5.0,5711.0,1457.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.74,3.74,3.74,3.74,3.739880059970015,1334.0,11.0,4989.0,1334.0,100.0,0.0,0.0,1611100800.0
2021-01-19,3.23,3.57,3.23,3.57,3.2352,625.0,7.0,2022.0,625.0,100.0,0.34,0.34,1611014400.0
2021-01-18,3.4,3.4,3.4,3.4,3.398009950248756,402.0,4.0,1366.0,402.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1610668800.0
2021-01-14,3.2,3.2,3.2,3.2,3.2,50.0,1.0,160.0,50.0,100.0,0.0,0.0,1610582400.0
2021-01-13,3.3,3.3,3.2,3.2,3.2984542211652794,4205.0,8.0,13870.0,4205.0,100.0,0.1,-0.1,1610496000.0
2021-01-12,3.24,3.24,3.2,3.2,3.211646136618141,1786.0,6.0,5736.0,1786.0,100.0,0.04,-0.04,1610409600.0
2021-01-11,3.15,3.15,3.05,3.15,3.133858267716536,635.0,7.0,1990.0,635.0,100.0,0.1,0.0,1610323200.0
2021-01-08,2.95,3.03,2.95,3.0,2.960264900662252,1208.0,4.0,3576.0,1208.0,100.0,0.08,0.05,1610064000.0
2021-01-07,2.92,2.92,2.92,2.92,2.9047619047619047,63.0,3.0,183.0,63.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.92,2.95,2.92,2.92,2.922027027027027,7400.0,9.0,21623.0,7400.0,100.0,0.03,0.0,1609891200.0
2021-01-04,2.92,3.0,2.92,2.92,2.958095238095238,1050.0,5.0,3106.0,1050.0,100.0,0.08,0.0,1609718400.0
2021-01-01,2.95,2.95,2.81,2.9,2.894017094017094,585.0,8.0,1693.0,585.0,100.0,0.14,-0.05,1609459200.0
2020-12-29,2.95,2.95,2.95,2.95,2.9490662139219013,589.0,3.0,1737.0,589.0,100.0,0.0,0.0,1609200000.0
2020-12-23,2.83,2.83,2.83,2.83,2.83,1200.0,5.0,3396.0,1200.0,100.0,0.0,0.0,1608681600.0
2020-12-22,2.83,2.83,2.83,2.83,2.816326530612245,49.0,1.0,138.0,49.0,100.0,0.0,0.0,1608595200.0
2020-12-17,2.83,2.83,2.83,2.83,2.83,400.0,2.0,1132.0,400.0,100.0,0.0,0.0,1608163200.0
2020-12-11,2.83,2.83,2.83,2.83,2.8287373004354137,689.0,6.0,1949.0,689.0,100.0,0.0,0.0,1607644800.0
2020-12-09,2.97,2.97,2.97,2.97,2.97,200.0,1.0,594.0,200.0,100.0,0.0,0.0,1607472000.0
2020-12-08,2.97,2.97,2.97,2.97,2.9695121951219514,820.0,2.0,2435.0,820.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.97,2.97,2.97,2.97,2.97,1000.0,5.0,2970.0,1000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,2.83,2.83,2.83,2.83,2.829824561403509,570.0,2.0,1613.0,570.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.7,2.7,2.7,2.7,2.6993006993007,715.0,5.0,1930.0,715.0,100.0,0.0,0.0,1606953600.0
2020-12-02,2.58,2.58,2.58,2.58,2.58,100.0,2.0,258.0,100.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.58,2.58,2.58,2.58,2.58,200.0,1.0,516.0,200.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.52,2.52,2.52,2.52,2.52,1200.0,2.0,3024.0,1200.0,100.0,0.0,0.0,1606435200.0
2020-11-24,2.4,2.4,2.4,2.4,2.4,600.0,1.0,1440.0,600.0,100.0,0.0,0.0,1606176000.0
2020-11-18,2.4,2.4,2.4,2.4,2.4,200.0,1.0,480.0,200.0,100.0,0.0,0.0,1605657600.0
2020-11-11,2.38,2.38,2.38,2.38,2.38,300.0,1.0,714.0,300.0,100.0,0.0,0.0,1605052800.0
2020-11-05,2.38,2.38,2.38,2.38,2.38,1250.0,7.0,2975.0,1250.0,100.0,0.0,0.0,1604534400.0
2020-10-26,2.55,2.55,2.5,2.5,2.5247524752475248,101.0,2.0,255.0,101.0,100.0,0.05,-0.05,1603670400.0
2020-10-23,2.67,2.67,2.5,2.5,2.558333333333333,3000.0,6.0,7675.0,3000.0,100.0,0.17,-0.17,1603411200.0
2020-10-21,2.55,2.55,2.55,2.55,2.55,500.0,2.0,1275.0,500.0,100.0,0.0,0.0,1603238400.0
2020-10-19,2.55,2.55,2.55,2.55,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1603065600.0
2020-10-14,2.47,2.47,2.47,2.47,2.47,200.0,1.0,494.0,200.0,100.0,0.0,0.0,1602633600.0
2020-10-12,2.47,2.47,2.47,2.47,2.46970539188438,1799.0,11.0,4443.0,1799.0,100.0,0.0,0.0,1602460800.0
2020-09-17,2.36,2.36,2.36,2.36,2.3567839195979894,199.0,2.0,469.0,199.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.4,2.4,2.36,2.36,2.397003745318352,801.0,5.0,1920.0,801.0,100.0,0.04,-0.04,1600214400.0
2020-09-07,2.4,2.4,2.38,2.4,2.397260273972603,73.0,3.0,175.0,73.0,100.0,0.02,0.0,1599436800.0
2020-09-02,2.41,2.41,2.41,2.41,2.41,100.0,1.0,241.0,100.0,100.0,0.0,0.0,1599004800.0
2020-08-31,2.37,2.37,2.37,2.37,2.37,1300.0,3.0,3081.0,1300.0,100.0,0.0,0.0,1598832000.0
2020-08-28,2.33,2.33,2.33,2.33,2.329333333333333,750.0,3.0,1747.0,750.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.35,2.35,2.31,2.31,2.3418070444104133,3265.0,10.0,7646.0,3265.0,100.0,0.04,-0.04,1598486400.0
2020-08-26,2.09,2.31,2.09,2.31,2.1407766990291264,206.0,2.0,441.0,206.0,100.0,0.22,0.22,1598400000.0
2020-08-25,2.2,2.2,2.2,2.2,2.1990521327014214,844.0,6.0,1856.0,844.0,100.0,0.0,0.0,1598313600.0
2020-08-21,2.17,2.17,2.17,2.17,2.16,25.0,1.0,54.0,25.0,100.0,0.0,0.0,1597968000.0
2020-08-20,2.07,2.07,2.07,2.07,2.0666666666666664,15.0,1.0,31.0,15.0,100.0,0.0,0.0,1597881600.0
2020-08-19,1.98,1.98,1.98,1.98,1.96,25.0,1.0,49.0,25.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.8,1.89,1.8,1.89,1.818181818181818,11.0,2.0,20.0,11.0,100.0,0.09,0.09,1597708800.0
2020-08-17,1.7,1.8,1.7,1.8,1.7076923076923076,325.0,8.0,555.0,325.0,100.0,0.1,0.1,1597622400.0
2020-08-14,1.72,1.72,1.72,1.72,1.72,25.0,1.0,43.0,25.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.64,1.64,1.64,1.64,1.638095238095238,105.0,2.0,172.0,105.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.57,1.57,1.57,1.57,1.5333333333333332,15.0,1.0,23.0,15.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.5,1.5,1.5,1.5,1.5,20.0,1.0,30.0,20.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.43,1.43,1.43,1.43,1.43,400.0,2.0,572.0,400.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.37,1.37,1.37,1.37,1.37,200.0,1.0,274.0,200.0,100.0,0.0,0.0,1596758400.0
2020-08-06,1.31,1.31,1.31,1.31,1.2857142857142856,28.0,2.0,36.0,28.0,100.0,0.0,0.0,1596672000.0
2020-08-05,1.25,1.25,1.25,1.25,1.25,200.0,1.0,250.0,200.0,100.0,0.0,0.0,1596585600.0
2020-08-04,1.3,1.3,1.3,1.3,1.297709923664122,131.0,1.0,170.0,131.0,100.0,0.0,0.0,1596499200.0
2020-07-31,1.28,1.3,1.28,1.3,1.2957264957264956,585.0,2.0,758.0,585.0,100.0,0.02,0.02,1596153600.0
2020-07-30,1.34,1.34,1.34,1.34,1.339894019682059,1321.0,8.0,1770.0,1321.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.42,1.42,1.41,1.41,1.410774410774411,297.0,2.0,419.0,297.0,100.0,0.01,-0.01,1595980800.0
2020-07-28,1.44,1.44,1.44,1.44,1.4285714285714284,49.0,1.0,70.0,49.0,100.0,0.0,0.0,1595894400.0
2020-07-27,1.51,1.51,1.51,1.51,1.5098039215686274,51.0,1.0,77.0,51.0,100.0,0.0,0.0,1595808000.0
2020-07-22,1.58,1.58,1.58,1.58,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1595376000.0
2020-07-21,1.65,1.65,1.57,1.58,1.61660777385159,1698.0,3.0,2745.0,1698.0,100.0,0.08,-0.07,1595289600.0
2020-07-20,1.65,1.65,1.65,1.65,1.6,15.0,1.0,24.0,15.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.73,1.73,1.73,1.73,1.7289073305670817,723.0,3.0,1250.0,723.0,100.0,0.0,0.0,1594944000.0
2020-07-16,1.51,1.65,1.51,1.65,1.6166666666666667,60.0,4.0,97.0,60.0,100.0,0.14,0.14,1594857600.0
2020-07-15,1.58,1.58,1.58,1.58,1.5,10.0,3.0,15.0,10.0,100.0,0.0,0.0,1594771200.0
2020-07-14,1.51,1.51,1.51,1.51,1.5,80.0,2.0,120.0,80.0,100.0,0.0,0.0,1594684800.0
2020-07-13,1.32,1.44,1.32,1.44,1.433781190019194,521.0,2.0,747.0,521.0,100.0,0.12,0.12,1594598400.0
2020-07-10,1.38,1.38,1.38,1.38,1.3725490196078431,51.0,1.0,70.0,51.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.45,1.45,1.45,1.45,1.4491017964071855,501.0,1.0,726.0,501.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.4,1.41,1.4,1.41,1.4026200873362444,1145.0,5.0,1606.0,1145.0,100.0,0.01,0.01,1594166400.0
2020-07-07,1.35,1.35,1.35,1.35,1.345679012345679,81.0,1.0,109.0,81.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.35,1.41,1.35,1.4,1.4014272970561998,3363.0,5.0,4713.0,3363.0,100.0,0.06,0.05,1593993600.0
2020-07-03,1.4,1.4,1.4,1.4,1.4,50.0,1.0,70.0,50.0,100.0,0.0,0.0,1593734400.0
2020-07-01,1.4,1.4,1.4,1.4,1.3809523809523807,21.0,1.0,29.0,21.0,100.0,0.0,0.0,1593561600.0
2020-06-30,1.34,1.34,1.34,1.34,1.3366336633663367,101.0,1.0,135.0,101.0,100.0,0.0,0.0,1593475200.0
2020-06-26,1.28,1.28,1.28,1.28,1.28,100.0,1.0,128.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-25,1.21,1.33,1.21,1.33,1.2531468531468533,1430.0,4.0,1792.0,1430.0,100.0,0.12,0.12,1593043200.0
2020-06-24,1.26,1.27,1.26,1.27,1.269311064718163,479.0,3.0,608.0,479.0,100.0,0.01,0.01,1592956800.0
2020-06-22,1.32,1.32,1.32,1.32,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1592784000.0
2020-06-18,1.38,1.38,1.38,1.38,1.38,500.0,2.0,690.0,500.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.45,1.45,1.45,1.45,1.4477611940298507,134.0,1.0,194.0,134.0,100.0,0.0,0.0,1592352000.0
2020-06-10,1.52,1.52,1.52,1.52,1.52,100.0,1.0,152.0,100.0,100.0,0.0,0.0,1591747200.0
2020-06-08,1.55,1.62,1.55,1.6,1.600221483942414,903.0,10.0,1445.0,903.0,100.0,0.07,0.05,1591574400.0
2020-06-03,1.6,1.6,1.6,1.6,1.6,100.0,1.0,160.0,100.0,100.0,0.0,0.0,1591142400.0
2020-06-01,1.6,1.6,1.6,1.6,1.5555555555555556,18.0,1.0,28.0,18.0,100.0,0.0,0.0,1590969600.0
2020-05-27,1.6,1.6,1.6,1.6,1.588235294117647,51.0,1.0,81.0,51.0,100.0,0.0,0.0,1590537600.0
2020-05-22,1.65,1.65,1.65,1.65,1.625,32.0,2.0,52.0,32.0,100.0,0.0,0.0,1590105600.0
2020-05-21,1.65,1.65,1.65,1.65,1.6435643564356437,101.0,2.0,166.0,101.0,100.0,0.0,0.0,1590019200.0
2020-05-20,1.65,1.65,1.65,1.65,1.6470588235294117,51.0,1.0,84.0,51.0,100.0,0.0,0.0,1589932800.0
2020-05-11,1.7,1.7,1.65,1.65,1.6993076162215628,1011.0,2.0,1718.0,1011.0,100.0,0.05,-0.05,1589155200.0
2020-05-08,1.62,1.62,1.62,1.62,1.607843137254902,51.0,1.0,82.0,51.0,100.0,0.0,0.0,1588896000.0
2020-05-06,1.62,1.62,1.62,1.62,1.6129032258064515,31.0,2.0,50.0,31.0,100.0,0.0,0.0,1588723200.0
2020-04-28,1.62,1.62,1.62,1.62,1.62,100.0,2.0,162.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-22,1.7,1.7,1.62,1.62,1.6910714285714283,1120.0,4.0,1894.0,1120.0,100.0,0.08,-0.08,1587513600.0
2020-04-21,1.77,1.77,1.69,1.7,1.69833729216152,421.0,7.0,715.0,421.0,100.0,0.08,-0.07,1587427200.0
2020-04-20,1.86,1.86,1.77,1.77,1.7708333333333333,288.0,7.0,510.0,288.0,100.0,0.09,-0.09,1587340800.0
2020-04-17,1.86,1.86,1.86,1.86,1.8260869565217392,23.0,2.0,42.0,23.0,100.0,0.0,0.0,1587081600.0
2020-04-16,1.86,1.86,1.86,1.86,1.8387096774193548,31.0,1.0,57.0,31.0,100.0,0.0,0.0,1586995200.0
2020-04-13,1.86,1.86,1.86,1.86,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1586736000.0
2020-02-25,1.86,1.86,1.86,1.86,1.843137254901961,51.0,1.0,94.0,51.0,100.0,0.0,0.0,1582588800.0
2020-02-19,1.86,1.86,1.86,1.86,1.86,600.0,3.0,1116.0,600.0,100.0,0.0,0.0,1582070400.0
2020-02-05,1.86,1.86,1.86,1.86,1.86,200.0,2.0,372.0,200.0,100.0,0.0,0.0,1580860800.0
2020-02-04,2.01,2.01,1.95,1.95,1.968253968253968,63.0,3.0,124.0,63.0,100.0,0.06,-0.06,1580774400.0
2020-01-24,2.01,2.01,2.01,2.01,2.01,200.0,1.0,402.0,200.0,100.0,0.0,0.0,1579824000.0
2020-01-22,2.11,2.11,2.11,2.11,2.108,250.0,1.0,527.0,250.0,100.0,0.0,0.0,1579651200.0
2020-01-20,2.11,2.11,2.11,2.11,2.1075697211155378,251.0,3.0,529.0,251.0,100.0,0.0,0.0,1579478400.0
2020-01-15,2.22,2.22,2.22,2.22,2.217877094972067,179.0,2.0,397.0,179.0,100.0,0.0,0.0,1579046400.0
2020-01-14,2.33,2.33,2.33,2.33,2.2857142857142856,21.0,1.0,48.0,21.0,100.0,0.0,0.0,1578960000.0
2020-01-13,2.33,2.33,2.33,2.33,2.2857142857142856,21.0,1.0,48.0,21.0,100.0,0.0,0.0,1578873600.0
2020-01-09,2.45,2.45,2.45,2.45,2.4285714285714284,21.0,1.0,51.0,21.0,100.0,0.0,0.0,1578528000.0
2020-01-08,2.34,2.34,2.34,2.34,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1578441600.0
2020-01-06,2.23,2.23,2.23,2.23,2.215686274509804,51.0,1.0,113.0,51.0,100.0,0.0,0.0,1578268800.0
2020-01-01,2.23,2.23,2.23,2.23,2.23,100.0,1.0,223.0,100.0,100.0,0.0,0.0,1577836800.0
2019-12-16,2.23,2.23,2.23,2.23,2.2,30.0,1.0,66.0,30.0,100.0,0.0,0.0,1576454400.0
2019-12-13,2.23,2.23,2.23,2.23,2.23,100.0,1.0,223.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-12,2.14,2.23,2.14,2.23,2.0,2.0,2.0,4.0,2.0,100.0,0.09,0.09,1576108800.0
2019-12-05,2.14,2.14,2.14,2.14,2.14,500.0,1.0,1070.0,500.0,100.0,0.0,0.0,1575504000.0
2019-11-27,2.35,2.35,2.25,2.25,2.3138297872340425,1128.0,7.0,2610.0,1128.0,100.0,0.1,-0.1,1574812800.0
2019-11-15,2.35,2.35,2.35,2.35,2.35,400.0,1.0,940.0,400.0,100.0,0.0,0.0,1573776000.0
2019-11-01,2.35,2.35,2.35,2.35,2.35,500.0,1.0,1175.0,500.0,100.0,0.0,0.0,1572566400.0
2019-10-25,2.33,2.33,2.33,2.33,2.33,500.0,1.0,1165.0,500.0,100.0,0.0,0.0,1571961600.0
2019-10-23,2.45,2.45,2.45,2.45,2.4485049833887045,301.0,3.0,737.0,301.0,100.0,0.0,0.0,1571788800.0
2019-10-22,2.45,2.45,2.45,2.45,2.449213161659513,699.0,2.0,1712.0,699.0,100.0,0.0,0.0,1571702400.0
2019-10-18,2.57,2.57,2.57,2.57,2.5692883895131087,801.0,2.0,2058.0,801.0,100.0,0.0,0.0,1571356800.0
2019-09-24,2.84,2.84,2.7,2.7,2.7619047619047614,42.0,2.0,116.0,42.0,100.0,0.14,-0.14,1569283200.0
2019-08-20,2.84,2.84,2.84,2.84,2.84,2000.0,1.0,5680.0,2000.0,100.0,0.0,0.0,1566259200.0
2019-07-17,2.98,2.98,2.98,2.98,2.98,100.0,1.0,298.0,100.0,100.0,0.0,0.0,1563321600.0
2019-07-12,2.98,2.98,2.98,2.98,2.98,100.0,1.0,298.0,100.0,100.0,0.0,0.0,1562889600.0
2019-06-28,3.13,3.13,3.13,3.13,3.126482213438736,253.0,3.0,791.0,253.0,100.0,0.0,0.0,1561680000.0
2019-06-26,3.29,3.29,3.29,3.29,3.25,4.0,1.0,13.0,4.0,100.0,0.0,0.0,1561507200.0
2019-06-24,3.46,3.46,3.46,3.46,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1561334400.0
2019-06-14,3.64,3.64,3.64,3.64,3.6,15.0,2.0,54.0,15.0,100.0,0.0,0.0,1560470400.0
