Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,219.0,219.0,219.0,219.0,219.0,10.0,1.0,2190.0,10.0,100.0,0.0,0.0,1609977600.0
2021-01-05,211.0,211.0,211.0,211.0,211.0,100.0,1.0,21100.0,100.0,100.0,0.0,0.0,1609804800.0
2021-01-01,222.1,222.1,222.1,222.1,222.05263157894737,19.0,1.0,4219.0,19.0,100.0,0.0,0.0,1609459200.0
2020-12-31,233.75,233.75,233.75,233.75,233.6,5.0,3.0,1168.0,5.0,100.0,0.0,0.0,1609372800.0
2020-12-29,246.05,246.05,246.05,246.05,246.04761904761904,21.0,3.0,5167.0,21.0,100.0,0.0,0.0,1609200000.0
2020-12-23,259.0,259.0,259.0,259.0,259.0,1.0,1.0,259.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-14,252.0,253.0,247.0,247.0,247.4008097165992,247.0,7.0,61108.0,247.0,100.0,6.0,-5.0,1607904000.0
2020-12-10,242.0,242.0,242.0,242.0,242.0,1.0,1.0,242.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-08,231.25,232.3,231.25,232.3,232.29907692307688,6500.0,14.0,1509944.0,6500.0,100.0,1.05,1.05,1607385600.0
2020-12-07,221.25,221.25,221.25,221.25,221.249500998004,1002.0,9.0,221692.0,1002.0,100.0,0.0,0.0,1607299200.0
2020-12-04,209.4,231.4,209.4,231.4,231.3094650205761,1215.0,7.0,281041.0,1215.0,100.0,22.0,22.0,1607040000.0
2020-12-03,209.4,220.4,209.4,220.4,220.3456669912366,1027.0,10.0,226295.0,1027.0,100.0,11.0,11.0,1606953600.0
2020-12-02,219.0,220.4,218.9,220.4,220.10933758978447,1253.0,12.0,275797.0,1253.0,100.0,1.5,1.4,1606867200.0
2020-11-27,209.95,209.95,209.95,209.95,209.94864048338368,331.0,5.0,69493.0,331.0,100.0,0.0,0.0,1606435200.0
2020-11-26,221.5,221.5,221.0,221.0,221.45454545454544,11.0,2.0,2436.0,11.0,100.0,0.5,-0.5,1606348800.0
2020-11-24,203.0,213.0,203.0,213.0,204.66666666666663,12.0,4.0,2456.0,12.0,100.0,10.0,10.0,1606176000.0
2020-11-23,203.0,203.0,203.0,203.0,203.0,3.0,1.0,609.0,3.0,100.0,0.0,0.0,1606089600.0
2020-11-13,205.0,205.0,203.0,203.0,204.3333333333333,3.0,2.0,613.0,3.0,100.0,2.0,-2.0,1605225600.0
2020-11-06,203.75,203.75,203.75,203.75,203.0,1.0,1.0,203.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,203.75,203.75,203.75,203.75,203.6,5.0,2.0,1018.0,5.0,100.0,0.0,0.0,1604534400.0
2020-11-03,214.45,214.45,194.05,194.05,194.79090909090908,110.0,6.0,21427.0,110.0,100.0,20.4,-20.4,1604361600.0
2020-10-29,225.75,225.75,204.25,204.25,205.8947368421053,95.0,8.0,19560.0,95.0,100.0,21.5,-21.5,1603929600.0
2020-10-28,215.0,215.0,215.0,215.0,215.0,1.0,1.0,215.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,208.0,208.0,205.0,205.0,205.75,4.0,2.0,823.0,4.0,100.0,3.0,-3.0,1603756800.0
2020-10-26,209.0,209.0,198.95,198.95,201.25,4.0,2.0,805.0,4.0,100.0,10.05,-10.05,1603670400.0
2020-10-23,199.5,199.5,199.5,199.5,199.4,5.0,1.0,997.0,5.0,100.0,0.0,0.0,1603411200.0
2020-10-22,210.0,210.0,210.0,210.0,210.0,1.0,1.0,210.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-21,212.0,212.0,212.0,212.0,212.0,2.0,1.0,424.0,2.0,100.0,0.0,0.0,1603238400.0
2020-10-20,202.3,202.3,202.3,202.3,202.0,1.0,1.0,202.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-19,219.9,219.9,199.05,212.9,203.45,320.0,12.0,65104.0,320.0,100.0,20.85,-7.0,1603065600.0
2020-10-16,209.8,209.8,190.1,209.5,199.1335740072202,277.0,10.0,55160.0,277.0,100.0,19.7,-0.3,1602806400.0
2020-10-15,199.8,199.85,199.75,199.85,199.81739130434784,115.0,6.0,22979.0,115.0,100.0,0.1,0.05,1602720000.0
2020-10-14,188.0,190.4,188.0,190.35,190.18,150.0,8.0,28527.0,150.0,100.0,2.4,2.35,1602633600.0
2020-10-13,181.35,181.35,181.35,181.35,181.3333333333333,6.0,2.0,1088.0,6.0,100.0,0.0,0.0,1602547200.0
2020-10-12,172.75,172.75,172.75,172.75,172.6,5.0,2.0,863.0,5.0,100.0,0.0,0.0,1602460800.0
2020-10-09,164.55,164.55,164.5,164.55,164.5037313432836,536.0,9.0,88174.0,536.0,100.0,0.05,0.0,1602201600.0
2020-10-08,156.75,156.75,156.75,156.75,156.0,1.0,1.0,156.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,149.3,149.3,149.3,149.3,149.0,1.0,1.0,149.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,142.2,142.2,142.2,142.2,142.0,1.0,1.0,142.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,135.45,135.45,135.45,135.45,135.0,1.0,1.0,135.0,1.0,100.0,0.0,0.0,1601856000.0
2020-09-30,129.0,129.0,129.0,129.0,129.0,100.0,1.0,12900.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-28,122.9,122.9,122.9,122.9,122.0,1.0,1.0,122.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-24,122.5,122.9,115.0,117.05,122.4074074074074,108.0,6.0,13220.0,108.0,100.0,7.9,-5.45,1600905600.0
2020-09-23,106.2,117.05,106.2,117.05,111.625,200.0,14.0,22325.0,200.0,100.0,10.85,10.85,1600819200.0
2020-09-21,108.05,119.35,108.05,111.5,112.40941176470588,425.0,18.0,47774.0,425.0,100.0,11.3,3.45,1600646400.0
2020-09-18,125.55,125.55,113.65,113.7,120.275,360.0,15.0,43299.0,360.0,100.0,11.9,-11.85,1600387200.0
2020-09-17,119.6,119.6,119.6,119.6,119.6,170.0,4.0,20332.0,170.0,100.0,0.0,0.0,1600300800.0
2020-09-15,113.95,113.95,113.95,113.95,113.94545454545454,110.0,5.0,12534.0,110.0,100.0,0.0,0.0,1600128000.0
2020-09-14,108.55,108.55,108.55,108.55,108.0,1.0,1.0,108.0,1.0,100.0,0.0,0.0,1600041600.0
2020-09-10,103.4,103.4,103.4,103.4,103.0,1.0,1.0,103.0,1.0,100.0,0.0,0.0,1599696000.0
2020-08-26,98.5,98.5,98.5,98.5,98.49462365591395,93.0,1.0,9160.0,93.0,100.0,0.0,0.0,1598400000.0
2020-08-14,94.65,94.65,91.85,93.85,93.91228070175438,342.0,7.0,32118.0,342.0,100.0,2.8,-0.8,1597363200.0
2020-08-05,90.15,90.15,90.15,90.15,90.14102564102564,78.0,4.0,7031.0,78.0,100.0,0.0,0.0,1596585600.0
2020-07-30,86.0,86.0,83.45,85.9,85.83333333333333,36.0,7.0,3090.0,36.0,100.0,2.55,-0.1,1596067200.0
2020-07-28,82.1,82.1,82.1,82.1,82.1,50.0,1.0,4105.0,50.0,100.0,0.0,0.0,1595894400.0
2020-07-14,82.05,82.05,82.05,82.05,82.0,5.0,1.0,410.0,5.0,100.0,0.0,0.0,1594684800.0
2020-07-08,85.55,85.55,85.55,85.55,85.4,5.0,1.0,427.0,5.0,100.0,0.0,0.0,1594166400.0
2020-03-05,90.05,90.05,90.05,90.05,90.03448275862068,58.0,1.0,5222.0,58.0,100.0,0.0,0.0,1583366400.0
2019-12-17,94.75,94.75,94.75,94.75,94.0,1.0,1.0,94.0,1.0,100.0,0.0,0.0,1576540800.0
2019-12-16,94.7,94.7,94.7,94.7,94.69444444444444,72.0,1.0,6818.0,72.0,100.0,0.0,0.0,1576454400.0
2019-10-04,99.65,99.65,99.65,99.65,99.5,2.0,1.0,199.0,2.0,100.0,0.0,0.0,1570147200.0
2019-08-01,99.65,99.65,99.65,99.65,99.64977645305514,671.0,1.0,66865.0,671.0,100.0,0.0,0.0,1564617600.0
2019-07-26,99.65,99.65,99.65,99.65,99.57142857142856,7.0,2.0,697.0,7.0,100.0,0.0,0.0,1564099200.0
2019-07-25,104.85,104.85,104.85,104.85,104.8,15.0,2.0,1572.0,15.0,100.0,0.0,0.0,1564012800.0
2019-07-24,110.35,110.35,110.35,110.35,110.2,5.0,1.0,551.0,5.0,100.0,0.0,0.0,1563926400.0
2019-07-18,116.15,116.15,116.15,116.15,116.15,60.0,3.0,6969.0,60.0,100.0,0.0,0.0,1563408000.0
2019-07-17,122.25,122.25,122.25,122.25,122.25,40.0,2.0,4890.0,40.0,100.0,0.0,0.0,1563321600.0
2019-07-10,128.65,128.65,128.65,128.65,128.6,10.0,1.0,1286.0,10.0,100.0,0.0,0.0,1562716800.0
2019-06-21,135.4,135.4,135.4,135.4,135.4,50.0,2.0,6770.0,50.0,100.0,0.0,0.0,1561075200.0
2019-06-19,143.0,143.0,142.5,142.5,142.50467289719626,107.0,3.0,15248.0,107.0,100.0,0.5,-0.5,1560902400.0
2019-03-07,150.0,150.0,150.0,150.0,150.0,214.0,11.0,32100.0,214.0,100.0,0.0,0.0,1551916800.0
2019-02-21,143.25,143.25,143.25,143.25,143.24,25.0,2.0,3581.0,25.0,100.0,0.0,0.0,1550707200.0
2019-02-14,150.75,150.75,150.75,150.75,150.7469135802469,162.0,1.0,24421.0,162.0,100.0,0.0,0.0,1550102400.0
2019-02-11,158.65,158.65,158.65,158.65,158.0,1.0,1.0,158.0,1.0,100.0,0.0,0.0,1549843200.0
2019-01-17,167.0,167.0,167.0,167.0,167.0,158.0,13.0,26386.0,158.0,100.0,0.0,0.0,1547683200.0
2019-01-16,175.35,175.35,175.35,175.35,175.2,5.0,2.0,876.0,5.0,100.0,0.0,0.0,1547596800.0
2018-12-28,167.0,167.0,167.0,167.0,167.0,4.0,1.0,668.0,4.0,100.0,0.0,0.0,1545955200.0
2018-12-20,175.75,175.75,175.75,175.75,175.66666666666666,3.0,3.0,527.0,3.0,100.0,0.0,0.0,1545264000.0
2018-12-17,175.75,175.75,175.75,175.75,175.74257425742573,101.0,1.0,17750.0,101.0,100.0,0.0,0.0,1545004800.0
2018-12-14,185.0,185.0,185.0,185.0,185.0,10.0,1.0,1850.0,10.0,100.0,0.0,0.0,1544745600.0
2018-12-13,176.2,176.2,176.2,176.2,176.2,10.0,1.0,1762.0,10.0,100.0,0.0,0.0,1544659200.0
2018-12-12,167.85,167.85,167.85,167.85,167.84,50.0,3.0,8392.0,50.0,100.0,0.0,0.0,1544572800.0
2018-12-11,176.65,176.65,176.65,176.65,176.5,6.0,2.0,1059.0,6.0,100.0,0.0,0.0,1544486400.0
2018-12-07,185.9,185.9,185.9,185.9,185.0,1.0,1.0,185.0,1.0,100.0,0.0,0.0,1544140800.0
2018-12-06,195.65,195.65,195.65,195.65,195.63636363636363,11.0,2.0,2152.0,11.0,100.0,0.0,0.0,1544054400.0
2018-12-04,205.9,205.9,205.9,205.9,205.5,2.0,2.0,411.0,2.0,100.0,0.0,0.0,1543881600.0
2018-11-29,216.7,216.7,216.7,216.7,216.0,1.0,1.0,216.0,1.0,100.0,0.0,0.0,1543449600.0
2018-11-28,228.1,228.1,228.1,228.1,228.0,1.0,1.0,228.0,1.0,100.0,0.0,0.0,1543363200.0
2018-11-27,240.1,240.1,240.1,240.1,240.07142857142856,14.0,3.0,3361.0,14.0,100.0,0.0,0.0,1543276800.0
2018-11-26,252.7,252.7,252.7,252.7,252.0,1.0,1.0,252.0,1.0,100.0,0.0,0.0,1543190400.0
2018-11-02,266.0,266.0,266.0,266.0,266.0,1.0,1.0,266.0,1.0,100.0,0.0,0.0,1541116800.0
2018-11-01,280.0,280.0,280.0,280.0,280.0,50.0,2.0,14000.0,50.0,100.0,0.0,0.0,1541030400.0
2018-10-30,280.0,280.0,280.0,280.0,280.0,9.0,1.0,2520.0,9.0,100.0,0.0,0.0,1540857600.0
2018-10-22,294.5,294.5,294.5,294.5,294.5,2.0,2.0,589.0,2.0,100.0,0.0,0.0,1540166400.0
2018-10-08,294.5,294.5,294.5,294.5,294.0,1.0,1.0,294.0,1.0,100.0,0.0,0.0,1538956800.0
2018-09-19,310.0,310.0,310.0,310.0,310.0,1.0,1.0,310.0,1.0,100.0,0.0,0.0,1537315200.0
2018-09-17,326.3,326.3,326.3,326.3,326.3,10.0,1.0,3263.0,10.0,100.0,0.0,0.0,1537142400.0
2018-09-12,343.45,343.45,343.45,343.45,343.0,1.0,1.0,343.0,1.0,100.0,0.0,0.0,1536710400.0
2018-09-11,361.5,361.5,361.5,361.5,361.5,50.0,1.0,18075.0,50.0,100.0,0.0,0.0,1536624000.0
2018-09-10,390.0,390.0,361.5,361.5,371.0,3.0,3.0,1113.0,3.0,100.0,28.5,-28.5,1536537600.0
2018-09-03,380.0,380.0,380.0,380.0,380.0,1.0,1.0,380.0,1.0,100.0,0.0,0.0,1535932800.0
2018-08-24,385.0,400.0,365.0,399.95,382.8,5.0,4.0,1914.0,5.0,100.0,35.0,14.95,1535068800.0
2018-08-23,383.0,383.0,383.0,383.0,383.0,1.0,1.0,383.0,1.0,100.0,0.0,0.0,1534982400.0
2018-08-21,384.0,384.0,365.0,365.0,369.75,4.0,2.0,1479.0,4.0,100.0,19.0,-19.0,1534809600.0
2018-08-20,367.05,367.05,367.05,367.05,367.05,100.0,2.0,36705.0,100.0,100.0,0.0,0.0,1534723200.0
2018-08-17,349.6,349.6,349.6,349.6,349.0,1.0,1.0,349.0,1.0,100.0,0.0,0.0,1534464000.0
2018-08-13,333.0,333.0,333.0,333.0,333.0,150.0,3.0,49950.0,150.0,100.0,0.0,0.0,1534118400.0
2018-08-10,317.0,317.5,317.0,317.5,317.3384615384616,65.0,3.0,20627.0,65.0,100.0,0.5,0.5,1533859200.0
2018-08-09,300.0,302.4,300.0,302.4,300.56470588235294,85.0,4.0,25548.0,85.0,100.0,2.4,2.4,1533772800.0
2018-08-07,288.8,288.8,288.0,288.0,288.6,40.0,3.0,11544.0,40.0,100.0,0.8,-0.8,1533600000.0
2018-08-06,274.0,275.6,274.0,275.05,274.8,20.0,3.0,5496.0,20.0,100.0,1.6,1.05,1533513600.0
2018-08-03,250.0,262.5,250.0,262.5,260.41666666666663,12.0,2.0,3125.0,12.0,100.0,12.5,12.5,1533254400.0
2018-07-24,250.0,250.0,250.0,250.0,250.0,25.0,1.0,6250.0,25.0,100.0,0.0,0.0,1532390400.0
2018-07-23,255.2,255.2,255.2,255.2,255.1851851851852,27.0,2.0,6890.0,27.0,100.0,0.0,0.0,1532304000.0
2018-07-18,243.05,243.05,243.05,243.05,243.0,1.0,1.0,243.0,1.0,100.0,0.0,0.0,1531872000.0
2018-07-11,231.5,231.5,231.5,231.5,231.5,10.0,1.0,2315.0,10.0,100.0,0.0,0.0,1531267200.0
2018-07-10,220.5,220.5,220.5,220.5,220.5,10.0,1.0,2205.0,10.0,100.0,0.0,0.0,1531180800.0
2018-07-06,227.0,232.05,210.0,210.0,212.1351351351352,111.0,9.0,23547.0,111.0,100.0,22.05,-17.0,1530835200.0
2018-07-05,221.0,221.0,220.0,221.0,220.9803921568628,51.0,3.0,11270.0,51.0,100.0,1.0,0.0,1530748800.0
2018-07-04,220.5,220.5,220.5,220.5,220.5,10.0,1.0,2205.0,10.0,100.0,0.0,0.0,1530662400.0
2018-07-03,210.0,210.0,210.0,210.0,210.0,10.0,1.0,2100.0,10.0,100.0,0.0,0.0,1530576000.0
2018-06-26,200.0,200.0,200.0,200.0,200.0,12.0,2.0,2400.0,12.0,100.0,0.0,0.0,1529971200.0
2018-06-25,190.5,190.5,190.5,190.5,190.5,10.0,1.0,1905.0,10.0,100.0,0.0,0.0,1529884800.0
2018-06-22,181.45,181.45,181.45,181.45,181.4,10.0,1.0,1814.0,10.0,100.0,0.0,0.0,1529625600.0
2018-06-21,190.95,190.95,172.85,172.85,179.28571428571428,28.0,3.0,5020.0,28.0,100.0,18.1,-18.1,1529539200.0
2018-06-13,181.9,181.9,181.9,181.9,181.9,10.0,1.0,1819.0,10.0,100.0,0.0,0.0,1528848000.0
2018-06-11,173.25,173.25,173.25,173.25,173.25,12.0,1.0,2079.0,12.0,100.0,0.0,0.0,1528675200.0
2018-04-09,165.0,165.0,165.0,165.0,165.0,140.0,2.0,23100.0,140.0,100.0,0.0,0.0,1523232000.0
2018-03-20,165.0,165.0,165.0,165.0,165.0,80.0,1.0,13200.0,80.0,100.0,0.0,0.0,1521504000.0
2018-03-01,172.0,172.0,172.0,172.0,172.0,50.0,1.0,8600.0,50.0,100.0,0.0,0.0,1519862400.0
2018-02-15,176.0,180.0,176.0,180.0,178.0,1000.0,24.0,178000.0,1000.0,100.0,4.0,4.0,1518652800.0
2018-02-09,173.0,176.0,173.0,176.0,173.72727272727272,660.0,10.0,114660.0,660.0,100.0,3.0,3.0,1518134400.0
2018-02-08,171.0,171.0,171.0,171.0,171.0,100.0,2.0,17100.0,100.0,100.0,0.0,0.0,1518048000.0
2018-02-01,174.0,176.0,165.5,170.75,172.375,200.0,3.0,34475.0,200.0,100.0,10.5,-3.25,1517443200.0
2018-01-31,173.0,174.0,173.0,174.0,173.2,500.0,3.0,86600.0,500.0,100.0,1.0,1.0,1517356800.0
2018-01-30,171.0,172.0,171.0,171.4,171.4,500.0,2.0,85700.0,500.0,100.0,1.0,0.4,1517270400.0
2018-01-29,168.0,169.0,168.0,169.0,168.5,600.0,4.0,101100.0,600.0,100.0,1.0,1.0,1517184000.0
2018-01-25,165.0,165.0,165.0,165.0,165.0,1000.0,2.0,165000.0,1000.0,100.0,0.0,0.0,1516838400.0
2018-01-24,165.0,165.0,165.0,165.0,165.0,1000.0,4.0,165000.0,1000.0,100.0,0.0,0.0,1516752000.0
2018-01-19,165.0,165.0,165.0,165.0,165.0,1000.0,1.0,165000.0,1000.0,100.0,0.0,0.0,1516320000.0
2018-01-18,165.0,165.0,165.0,165.0,165.0,1000.0,1.0,165000.0,1000.0,100.0,0.0,0.0,1516233600.0
2018-01-17,165.5,165.5,165.5,165.5,165.5,1052.0,3.0,174106.0,1052.0,100.0,0.0,0.0,1516147200.0
2018-01-16,157.05,165.5,157.05,165.5,165.01714285714283,1750.0,9.0,288780.0,1750.0,100.0,8.45,8.45,1516060800.0
2018-01-15,142.65,157.65,142.65,157.65,149.6888784608165,2131.0,6.0,318987.0,2131.0,100.0,15.0,15.0,1515974400.0
2018-01-12,159.0,159.0,150.15,150.15,158.4591549295775,1065.0,4.0,168759.0,1065.0,100.0,8.85,-8.85,1515715200.0
2018-01-11,158.0,158.05,158.0,158.05,158.0,47.0,4.0,7426.0,47.0,100.0,0.05,0.05,1515628800.0
2018-01-08,158.0,158.0,158.0,158.0,158.0,140.0,3.0,22120.0,140.0,100.0,0.0,0.0,1515369600.0
2017-12-28,157.5,157.5,157.5,157.5,157.5,400.0,1.0,63000.0,400.0,100.0,0.0,0.0,1514419200.0
2017-12-18,157.5,157.5,157.5,157.5,157.49367088607593,79.0,2.0,12442.0,79.0,100.0,0.0,0.0,1513555200.0
2017-12-15,150.0,150.0,150.0,150.0,150.0,237.0,3.0,35550.0,237.0,100.0,0.0,0.0,1513296000.0
2017-12-14,157.5,157.5,142.5,150.0,149.90353697749197,933.0,10.0,139860.0,933.0,100.0,15.0,-7.5,1513209600.0
2017-12-13,150.0,150.0,150.0,150.0,150.0,100.0,1.0,15000.0,100.0,100.0,0.0,0.0,1513123200.0
2017-12-12,151.0,151.0,149.15,149.15,149.89036381514256,2034.0,14.0,304877.0,2034.0,100.0,1.85,-1.85,1513036800.0
2017-12-11,151.0,157.0,143.45,157.0,144.2362637362637,182.0,9.0,26251.0,182.0,100.0,13.55,6.0,1512950400.0
2017-12-08,150.8,151.0,150.8,151.0,150.8,10.0,2.0,1508.0,10.0,100.0,0.2,0.2,1512691200.0
2017-12-05,158.7,158.7,158.7,158.7,158.69444444444443,36.0,3.0,5713.0,36.0,100.0,0.0,0.0,1512432000.0
2017-11-23,158.7,158.7,158.7,158.7,158.0,1.0,1.0,158.0,1.0,100.0,0.0,0.0,1511395200.0
2017-11-08,161.9,161.9,161.9,161.9,161.0,1.0,1.0,161.0,1.0,100.0,0.0,0.0,1510099200.0
2017-11-07,165.2,165.2,165.2,165.2,165.0,4.0,2.0,660.0,4.0,100.0,0.0,0.0,1510012800.0
2017-11-06,168.55,168.55,168.55,168.55,168.54285714285714,35.0,2.0,5899.0,35.0,100.0,0.0,0.0,1509926400.0
2017-10-31,171.95,171.95,171.95,171.95,171.92307692307693,26.0,4.0,4470.0,26.0,100.0,0.0,0.0,1509408000.0
2017-10-30,181.0,181.0,181.0,181.0,181.0,5.0,1.0,905.0,5.0,100.0,0.0,0.0,1509321600.0
2017-10-27,190.5,190.5,190.5,190.5,190.5,26.0,2.0,4953.0,26.0,100.0,0.0,0.0,1509062400.0
2017-10-26,200.5,200.5,200.5,200.5,200.5,4.0,2.0,802.0,4.0,100.0,0.0,0.0,1508976000.0
