Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-29,1.1,1.1,1.0,1.1,1.0970873786407767,515,4,565.0,500,97.09,0.1,0.0,1567036800.0
2019-08-09,1.05,1.05,1.05,1.05,1.0,2,1,2.0,2,100.0,0.0,0.0,1565308800.0
2019-08-02,1.1,1.1,1.1,1.1,1.1,200,1,220.0,200,100.0,0.0,0.0,1564704000.0
2019-07-08,1.09,1.09,1.09,1.09,1.09,700,1,763.0,700,100.0,0.0,0.0,1562544000.0
2019-05-29,1.24,1.24,1.14,1.14,1.2392026578073088,1505,4,1865.0,1505,100.0,0.1,-0.1,1559088000.0
2019-05-08,1.19,1.19,1.19,1.19,1.19,2000,3,2380.0,2000,100.0,0.0,0.0,1557273600.0
2019-04-09,1.14,1.14,1.14,1.14,1.14,200,1,228.0,200,100.0,0.0,0.0,1554768000.0
2019-02-01,1.09,1.09,1.09,1.09,1.09,5000,2,5450.0,5000,100.0,0.0,0.0,1548979200.0
2018-10-11,1.04,1.04,1.04,1.04,1.0390625,128,1,133.0,128,100.0,0.0,0.0,1539216000.0
2018-09-07,1.19,1.19,1.09,1.09,1.1862745098039216,510,2,605.0,510,100.0,0.1,-0.1,1536278400.0
2018-05-25,1.14,1.14,1.14,1.14,1.14,500,1,570.0,500,100.0,0.0,0.0,1527206400.0
2018-04-30,1.2,1.2,1.2,1.2,1.2,500,1,600.0,500,100.0,0.0,0.0,1525046400.0
2018-03-28,1.2,1.2,1.2,1.2,1.2,800,1,960.0,800,100.0,0.0,0.0,1522195200.0
2018-03-01,1.26,1.26,1.26,1.26,1.2598752598752598,2405,5,3030.0,2405,100.0,0.0,0.0,1519862400.0
2018-02-15,1.2,1.2,1.2,1.2,1.2,180,1,216.0,180,100.0,0.0,0.0,1518652800.0
2018-01-12,1.2,1.2,1.2,1.2,1.2,1100,3,1320.0,1100,100.0,0.0,0.0,1515715200.0
2018-01-04,1.26,1.26,1.26,1.26,1.26,500,1,630.0,500,100.0,0.0,0.0,1515024000.0
2017-12-27,1.32,1.32,1.2,1.2,1.3194029850746267,1005,3,1326.0,1005,100.0,0.12,-0.12,1514332800.0
2017-12-22,1.26,1.26,1.26,1.26,1.26,300,2,378.0,300,100.0,0.0,0.0,1513900800.0
2017-12-21,1.32,1.32,1.32,1.32,1.32,500,2,660.0,500,100.0,0.0,0.0,1513814400.0
2017-12-20,1.26,1.38,1.26,1.38,1.32,2000,3,2640.0,2000,100.0,0.12,0.12,1513728000.0
2017-11-22,1.32,1.32,1.32,1.32,1.32,800,2,1056.0,800,100.0,0.0,0.0,1511308800.0
2017-07-06,1.38,1.38,1.38,1.38,1.38,1000,2,1380.0,1000,100.0,0.0,0.0,1499299200.0
2017-06-06,1.45,1.45,1.45,1.45,1.45,500,1,725.0,500,100.0,0.0,0.0,1496707200.0
2017-05-25,1.43,1.43,1.43,1.43,1.43,5000,2,7150.0,5000,100.0,0.0,0.0,1495670400.0
2017-05-05,1.37,1.37,1.37,1.37,1.37,500,2,685.0,500,100.0,0.0,0.0,1493942400.0
2017-05-02,1.43,1.43,1.43,1.43,1.43,100,1,143.0,100,100.0,0.0,0.0,1493683200.0
2017-04-26,1.56,1.63,1.5,1.5,1.5921951219512196,1025,3,1632.0,1025,100.0,0.13,-0.06,1493164800.0
2017-04-20,1.56,1.56,1.56,1.56,1.0,1,1,1.0,1,100.0,0.0,0.0,1492646400.0
2017-04-17,1.72,1.72,1.64,1.64,1.64,50,2,82.0,50,100.0,0.08,-0.08,1492387200.0
2017-04-10,1.72,1.72,1.72,1.72,1.72,500,1,860.0,500,100.0,0.0,0.0,1491782400.0
2017-03-30,1.81,1.81,1.81,1.81,1.808,250,1,452.0,250,100.0,0.0,0.0,1490832000.0
2017-03-29,1.73,1.73,1.73,1.73,1.73,200,2,346.0,200,100.0,0.0,0.0,1490745600.0
2017-03-28,1.65,1.65,1.65,1.65,1.65,400,1,660.0,400,100.0,0.0,0.0,1490659200.0
2017-03-27,1.73,1.73,1.73,1.73,1.73,1000,2,1730.0,1000,100.0,0.0,0.0,1490572800.0
2017-03-09,1.82,1.82,1.82,1.82,1.8,5,1,9.0,5,100.0,0.0,0.0,1489017600.0
2017-03-08,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1488931200.0
2017-02-23,1.9,1.9,1.9,1.9,1.9,500,2,950.0,500,100.0,0.0,0.0,1487808000.0
2017-02-21,2.0,2.0,2.0,2.0,2.0,1100,1,2200.0,1100,100.0,0.0,0.0,1487635200.0
2017-02-16,2.07,2.07,2.07,2.07,2.07,1400,2,2898.0,1400,100.0,0.0,0.0,1487203200.0
2017-02-09,2.17,2.17,2.17,2.17,2.165562913907285,151,3,327.0,151,100.0,0.0,0.0,1486598400.0
2017-01-24,2.39,2.39,2.28,2.28,2.318987341772152,395,2,916.0,395,100.0,0.11,-0.11,1485216000.0
2017-01-13,2.28,2.28,2.28,2.28,2.28,500,1,1140.0,500,100.0,0.0,0.0,1484265600.0
2017-01-10,1.98,2.18,1.98,2.18,2.08,1000,2,2080.0,1000,100.0,0.2,0.2,1484006400.0
2017-01-06,2.08,2.08,2.08,2.08,2.08,500,1,1040.0,500,100.0,0.0,0.0,1483660800.0
2017-01-05,1.99,1.99,1.99,1.99,1.99,300,1,597.0,300,100.0,0.0,0.0,1483574400.0
2016-12-21,1.9,1.9,1.9,1.9,1.9,200,1,380.0,200,100.0,0.0,0.0,1482278400.0
2016-12-20,1.98,1.98,1.98,1.98,1.98,500,2,990.0,500,100.0,0.0,0.0,1482192000.0
2016-12-19,1.71,1.89,1.71,1.89,1.8793103448275863,58,2,109.0,58,100.0,0.18,0.18,1482105600.0
2016-12-08,1.8,1.8,1.8,1.8,1.8,55,1,99.0,55,100.0,0.0,0.0,1481155200.0
2016-11-08,1.72,1.72,1.72,1.72,1.72,1000,2,1720.0,1000,100.0,0.0,0.0,1478563200.0
2016-10-24,1.82,1.82,1.81,1.81,1.8125960061443929,651,2,1180.0,651,100.0,0.01,-0.01,1477267200.0
2016-10-20,1.89,1.89,1.89,1.89,1.89,300,1,567.0,300,100.0,0.0,0.0,1476921600.0
2016-10-18,1.8,1.98,1.8,1.98,1.854304635761589,151,2,280.0,151,100.0,0.18,0.18,1476748800.0
2016-10-03,1.89,1.89,1.89,1.89,1.89,2400,3,4536.0,2400,100.0,0.0,0.0,1475452800.0
2016-09-30,1.65,1.81,1.65,1.8,1.7692307692307692,26,2,46.0,26,100.0,0.16,0.15,1475193600.0
2016-09-29,1.73,1.73,1.73,1.73,1.72,25,1,43.0,25,100.0,0.0,0.0,1475107200.0
2016-09-27,1.65,1.65,1.65,1.65,1.64,25,1,41.0,25,100.0,0.0,0.0,1474934400.0
2016-09-21,1.58,1.58,1.58,1.58,1.56,25,1,39.0,25,100.0,0.0,0.0,1474416000.0
2016-09-19,1.51,1.51,1.51,1.51,1.51,100,1,151.0,100,100.0,0.0,0.0,1474243200.0
2016-09-15,1.58,1.58,1.58,1.58,1.58,1000,1,1580.0,1000,100.0,0.0,0.0,1473897600.0
2016-09-06,1.58,1.58,1.58,1.58,1.58,500,2,790.0,500,100.0,0.0,0.0,1473120000.0
2016-09-01,1.65,1.65,1.51,1.51,1.604,750,3,1203.0,750,100.0,0.14,-0.14,1472688000.0
2016-08-30,1.58,1.58,1.58,1.58,1.5792410714285714,896,3,1415.0,896,100.0,0.0,0.0,1472515200.0
2016-08-29,1.51,1.51,1.51,1.51,1.51,600,2,906.0,600,100.0,0.0,0.0,1472428800.0
2016-08-26,1.44,1.44,1.44,1.44,1.4395437262357413,1315,1,1893.0,1315,100.0,0.0,0.0,1472169600.0
2016-08-01,1.38,1.38,1.38,1.38,1.38,200,1,276.0,200,100.0,0.0,0.0,1470009600.0
2016-06-30,1.44,1.44,1.32,1.32,1.43,600,2,858.0,600,100.0,0.12,-0.12,1467244800.0
2016-06-29,1.38,1.38,1.38,1.38,1.378619153674833,449,2,619.0,449,100.0,0.0,0.0,1467158400.0
2016-05-31,1.32,1.32,1.32,1.32,1.32,800,2,1056.0,800,100.0,0.0,0.0,1464652800.0
2016-04-06,1.38,1.38,1.38,1.38,1.38,100,1,138.0,100,100.0,0.0,0.0,1459900800.0
2016-02-22,1.44,1.44,1.44,1.44,1.44,500,1,720.0,500,100.0,0.0,0.0,1456099200.0
2016-02-19,1.38,1.38,1.38,1.38,1.3792207792207791,1155,4,1593.0,1155,100.0,0.0,0.0,1455840000.0
2015-11-06,1.32,1.32,1.32,1.32,1.32,5500,2,7260.0,5500,100.0,0.0,0.0,1446768000.0
2015-10-15,1.42,1.42,1.32,1.32,1.41992365024541,5501,8,7811.0,5501,100.0,0.1,-0.1,1444867200.0
2015-10-13,1.36,1.36,1.36,1.36,1.36,1000,1,1360.0,1000,100.0,0.0,0.0,1444694400.0
2015-09-30,1.3,1.3,1.3,1.3,1.3,1000,1,1300.0,1000,100.0,0.0,0.0,1443571200.0
2015-09-23,1.29,1.41,1.29,1.31,1.3578288100208769,2395,12,3252.0,2395,100.0,0.12,0.02,1442966400.0
2015-09-10,1.4,1.4,1.35,1.35,1.3916666666666666,1200,2,1670.0,1200,100.0,0.05,-0.05,1441843200.0
2015-09-09,1.37,1.37,1.37,1.37,1.37,1000,6,1370.0,1000,100.0,0.0,0.0,1441756800.0
2015-09-03,1.57,1.57,1.44,1.44,1.5603703703703704,2700,13,4213.0,2700,100.0,0.13,-0.13,1441238400.0
2015-09-01,1.5,1.5,1.5,1.5,1.5,210,1,315.0,210,100.0,0.0,0.0,1441065600.0
2015-08-17,1.5,1.5,1.43,1.43,1.4962025316455696,790,2,1182.0,790,100.0,0.07,-0.07,1439769600.0
2015-08-13,1.62,1.62,1.5,1.5,1.608,1000,2,1608.0,1000,100.0,0.12,-0.12,1439424000.0
2015-08-10,1.55,1.55,1.55,1.55,1.55,1200,2,1860.0,1200,100.0,0.0,0.0,1439164800.0
2015-08-07,1.73,1.73,1.62,1.62,1.7297979797979797,2376,8,4110.0,2376,100.0,0.11,-0.11,1438905600.0
2015-07-29,1.65,1.65,1.65,1.65,1.6473684210526316,190,1,313.0,190,100.0,0.0,0.0,1438128000.0
2015-07-23,1.58,1.58,1.58,1.58,1.58,100,2,158.0,100,100.0,0.0,0.0,1437609600.0
2015-07-22,1.77,1.77,1.61,1.61,1.6166666666666667,900,5,1455.0,900,100.0,0.16,-0.16,1437523200.0
2015-07-17,1.69,1.69,1.69,1.69,1.69,1000,2,1690.0,1000,100.0,0.0,0.0,1437091200.0
2015-07-09,1.8,1.8,1.77,1.77,1.79,100,2,179.0,100,100.0,0.03,-0.03,1436400000.0
2015-07-07,2.02,2.02,1.85,1.85,2.0095621540010065,1987,18,3993.0,1987,100.0,0.17,-0.17,1436227200.0
2015-07-02,1.94,1.94,1.94,1.94,1.94,2000,4,3880.0,2000,100.0,0.0,0.0,1435795200.0
2015-07-01,2.04,2.04,2.04,2.04,2.04,5700,6,11628.0,5700,100.0,0.0,0.0,1435708800.0
2015-06-10,2.08,2.08,1.95,1.95,1.9778947368421047,950,6,1879.0,950,100.0,0.13,-0.13,1433894400.0
2015-05-27,2.19,2.2,2.05,2.05,2.193034825870647,2010,5,4408.0,2010,100.0,0.15,-0.14,1432684800.0
2015-05-25,2.1,2.1,2.1,2.1,2.1,150,1,315.0,150,100.0,0.0,0.0,1432512000.0
2015-05-22,1.88,2.05,1.87,2.0,1.8778664007976071,2006,6,3767.0,2006,100.0,0.18,0.12,1432252800.0
2015-05-21,1.96,1.96,1.96,1.96,1.959655728886498,1859,2,3643.0,1859,100.0,0.0,0.0,1432166400.0
2015-05-20,2.19,2.19,2.06,2.06,2.1863313990973565,1551,5,3391.0,1551,100.0,0.13,-0.13,1432080000.0
2015-04-24,2.09,2.09,2.09,2.09,2.09,3600,6,7524.0,3600,100.0,0.0,0.0,1429833600.0
2015-04-17,2.2,2.2,2.2,2.2,2.2,1000,2,2200.0,1000,100.0,0.0,0.0,1429228800.0
2015-04-08,2.2,2.2,2.2,2.2,2.2,100,4,220.0,100,100.0,0.0,0.0,1428451200.0
2015-03-30,2.3,2.3,2.3,2.3,2.3,200,2,460.0,200,100.0,0.0,0.0,1427673600.0
2015-03-27,2.28,2.28,2.28,2.28,2.28,100,2,228.0,100,100.0,0.0,0.0,1427414400.0
2015-03-23,2.4,2.4,2.4,2.4,2.396551724137931,116,4,278.0,116,100.0,0.0,0.0,1427068800.0
2015-03-20,2.78,2.78,2.52,2.52,2.7736585365853657,1025,4,2843.0,1025,100.0,0.26,-0.26,1426809600.0
2015-03-12,2.65,2.65,2.65,2.65,2.65,2000,2,5300.0,2000,100.0,0.0,0.0,1426118400.0
2015-03-09,2.59,2.59,2.59,2.59,2.59,300,2,777.0,300,100.0,0.0,0.0,1425859200.0
2015-02-03,2.47,2.47,2.47,2.47,2.46,50,2,123.0,50,100.0,0.0,0.0,1422921600.0
2015-01-16,2.36,2.36,2.36,2.36,2.36,500,2,1180.0,500,100.0,0.0,0.0,1421366400.0
2015-01-15,2.26,2.26,2.26,2.26,2.258859784283513,649,2,1466.0,649,100.0,0.0,0.0,1421280000.0
2014-12-26,2.26,2.26,2.26,2.26,2.26,350,6,791.0,350,100.0,0.0,0.0,1419552000.0
2014-12-24,2.16,2.16,2.16,2.16,2.111111111111111,9,4,19.0,9,100.0,0.0,0.0,1419379200.0
2014-12-23,2.06,2.06,2.06,2.06,2.0594059405940595,101,2,208.0,101,100.0,0.0,0.0,1419292800.0
2014-12-19,2.06,2.06,2.06,2.06,2.06,250,2,515.0,250,100.0,0.0,0.0,1418947200.0
2014-12-02,2.06,2.06,2.06,2.06,2.06,200,2,412.0,200,100.0,0.0,0.0,1417478400.0
2014-12-01,2.16,2.16,2.16,2.16,2.16,1450,9,3132.0,1450,100.0,0.0,0.0,1417392000.0
2014-11-27,2.27,2.27,2.27,2.27,2.255813953488372,43,2,97.0,43,100.0,0.0,0.0,1417046400.0
2014-11-21,2.38,2.38,2.38,2.38,2.38,1000,3,2380.0,1000,100.0,0.0,0.0,1416528000.0
2014-11-20,2.5,2.5,2.5,2.5,2.5,600,4,1500.0,600,100.0,0.0,0.0,1416441600.0
2014-11-18,2.47,2.47,2.47,2.47,2.469230769230769,650,3,1605.0,650,100.0,0.0,0.0,1416268800.0
2014-11-13,2.14,2.36,2.14,2.36,2.1714285714285717,1750,5,3800.0,1750,100.0,0.22,0.22,1415836800.0
2014-11-07,2.2,2.25,2.2,2.25,2.2321083172147,1551,4,3462.0,1551,100.0,0.05,0.05,1415318400.0
2014-11-03,2.15,2.15,2.15,2.15,2.15,1000,8,2150.0,1000,100.0,0.0,0.0,1414972800.0
2014-10-31,2.12,2.12,2.12,2.12,2.12,650,10,1378.0,650,100.0,0.0,0.0,1414713600.0
2014-09-16,2.24,2.24,2.23,2.23,2.2222222222222223,72,4,160.0,72,100.0,0.01,-0.01,1410825600.0
2014-09-15,2.34,2.34,2.34,2.34,2.3,10,2,23.0,10,100.0,0.0,0.0,1410739200.0
2014-09-05,2.45,2.45,2.45,2.45,2.45,800,2,1960.0,800,100.0,0.0,0.0,1409875200.0
2014-09-04,2.43,2.43,2.43,2.43,2.428282828282828,495,2,1202.0,495,100.0,0.0,0.0,1409788800.0
2014-08-22,2.57,2.57,2.47,2.47,2.5609090909090906,1100,8,2817.0,1100,100.0,0.1,-0.1,1408665600.0
2014-08-13,2.62,2.62,2.52,2.52,2.5741293532338307,1005,8,2587.0,1005,100.0,0.1,-0.1,1407888000.0
2014-08-11,2.57,2.57,2.47,2.57,2.481578947368421,1140,10,2829.0,1140,100.0,0.1,0.0,1407715200.0
2014-08-08,2.52,2.52,2.52,2.52,2.5188216039279867,611,6,1539.0,611,100.0,0.0,0.0,1407456000.0
2014-08-04,2.57,2.57,2.57,2.57,2.5654450261780104,191,4,490.0,191,100.0,0.0,0.0,1407110400.0
2014-08-01,2.52,2.52,2.52,2.52,2.52,500,6,1260.0,500,100.0,0.0,0.0,1406851200.0
2014-07-23,2.48,2.48,2.48,2.48,2.48,500,13,1240.0,500,100.0,0.0,0.0,1406073600.0
2014-07-18,2.44,2.44,2.44,2.44,2.44,150,4,366.0,150,100.0,0.0,0.0,1405641600.0
2014-07-17,2.4,2.4,2.4,2.4,2.4,100,2,240.0,100,100.0,0.0,0.0,1405555200.0
2014-07-15,2.4,2.4,2.4,2.4,2.4,10,2,24.0,10,100.0,0.0,0.0,1405382400.0
2014-07-11,2.36,2.36,2.36,2.36,2.359019264448336,571,6,1347.0,571,100.0,0.0,0.0,1405036800.0
2014-07-10,2.32,2.32,2.32,2.32,2.3191489361702127,188,2,436.0,188,100.0,0.0,0.0,1404950400.0
2014-07-09,2.28,2.28,2.28,2.28,2.28,25,2,57.0,25,100.0,0.0,0.0,1404864000.0
2014-07-07,2.24,2.24,2.24,2.24,2.2333333333333334,30,2,67.0,30,100.0,0.0,0.0,1404691200.0
2014-07-04,2.14,2.14,2.14,2.14,2.1,20,4,42.0,20,100.0,0.0,0.0,1404432000.0
2014-07-03,2.04,2.04,2.04,2.04,2.0,20,2,40.0,20,100.0,0.0,0.0,1404345600.0
2014-07-02,1.95,1.95,1.95,1.95,1.9333333333333331,30,2,58.0,30,100.0,0.0,0.0,1404259200.0
2014-07-01,1.86,1.86,1.86,1.86,1.8333333333333333,30,2,55.0,30,100.0,0.0,0.0,1404172800.0
2014-06-30,1.78,1.78,1.78,1.78,1.7751479289940828,169,4,300.0,169,100.0,0.0,0.0,1404086400.0
2014-06-27,1.7,1.7,1.7,1.7,1.7,650,8,1105.0,650,100.0,0.0,0.0,1403827200.0
2014-06-26,1.62,1.62,1.62,1.62,1.62,100,4,162.0,100,100.0,0.0,0.0,1403740800.0
2014-06-25,1.55,1.55,1.55,1.55,1.548,250,6,387.0,250,100.0,0.0,0.0,1403654400.0
2014-06-24,1.48,1.48,1.48,1.48,1.4666666666666666,30,2,44.0,30,100.0,0.0,0.0,1403568000.0
2014-06-23,1.41,1.41,1.41,1.41,1.4,30,2,42.0,30,100.0,0.0,0.0,1403481600.0
2014-06-19,1.35,1.35,1.35,1.35,1.3,10,2,13.0,10,100.0,0.0,0.0,1403136000.0
2014-06-18,1.29,1.29,1.29,1.29,1.2,10,2,12.0,10,100.0,0.0,0.0,1403049600.0
2014-06-17,1.23,1.23,1.23,1.23,1.2,10,2,12.0,10,100.0,0.0,0.0,1402963200.0
2014-06-10,1.18,1.18,1.18,1.18,1.1,10,2,11.0,10,100.0,0.0,0.0,1402358400.0
2014-06-09,1.14,1.14,1.14,1.14,1.14,200,2,228.0,200,100.0,0.0,0.0,1402272000.0
2014-06-04,1.21,1.21,1.2,1.2,1.205,200,5,241.0,200,100.0,0.01,-0.01,1401840000.0
2014-05-27,1.26,1.26,1.26,1.26,1.2599221789883268,5140,2,6476.0,5140,100.0,0.0,0.0,1401148800.0
2014-05-26,1.32,1.32,1.32,1.32,1.3194444444444444,360,6,475.0,360,100.0,0.0,0.0,1401062400.0
2014-05-23,1.38,1.38,1.38,1.38,1.3,10,2,13.0,10,100.0,0.0,0.0,1400803200.0
2014-05-20,1.29,1.32,1.29,1.32,1.312,375,4,492.0,375,100.0,0.03,0.03,1400544000.0
2014-05-14,1.35,1.35,1.35,1.35,1.3,10,2,13.0,10,100.0,0.0,0.0,1400025600.0
2014-05-12,1.42,1.42,1.42,1.42,1.42,200,2,284.0,200,100.0,0.0,0.0,1399852800.0
2014-05-02,1.42,1.42,1.42,1.42,1.4192708333333333,384,2,545.0,384,100.0,0.0,0.0,1398988800.0
2014-04-11,1.42,1.42,1.42,1.42,1.4195121951219511,205,4,291.0,205,100.0,0.0,0.0,1397174400.0
2014-04-10,1.42,1.42,1.42,1.42,1.42,100,2,142.0,100,100.0,0.0,0.0,1397088000.0
2014-03-26,1.42,1.42,1.42,1.42,1.42,200,1,284.0,200,100.0,0.0,0.0,1395792000.0
2014-03-19,1.35,1.42,1.35,1.42,1.3516209476309227,401,4,542.0,401,100.0,0.07,0.07,1395187200.0
2014-03-18,1.42,1.42,1.42,1.42,1.4,10,1,14.0,10,100.0,0.0,0.0,1395100800.0
2014-02-26,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1393372800.0
2014-02-17,1.56,1.56,1.56,1.56,1.56,300,2,468.0,300,100.0,0.0,0.0,1392595200.0
2014-01-22,1.64,1.64,1.64,1.64,1.6,10,1,16.0,10,100.0,0.0,0.0,1390348800.0
2013-11-05,1.64,1.64,1.64,1.64,1.64,250,1,410.0,250,100.0,0.0,0.0,1383609600.0
2013-11-03,1.72,1.72,1.72,1.72,1.72,150,1,258.0,150,100.0,0.0,0.0,1383436800.0
2013-11-01,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100,100.0,0.0,0.0,1383264000.0
2013-09-12,1.89,1.89,1.89,1.89,1.89,100,1,189.0,100,100.0,0.0,0.0,1378944000.0
2013-08-23,1.98,1.98,1.98,1.98,1.0,1,1,1.0,1,100.0,0.0,0.0,1377216000.0
2013-07-08,2.08,2.08,2.08,2.08,2.08,500,1,1040.0,500,100.0,0.0,0.0,1373241600.0
2013-04-12,1.99,1.99,1.99,1.99,1.98,50,1,99.0,50,100.0,0.0,0.0,1365724800.0
