Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,2.25,2.3,2.23,2.24,2.256811872454142,385430.0,415.0,869843.0,244819.0,63.52,0.0699999999999998,-0.0099999999999997,1621296000.0
2021-05-17,2.26,2.38,2.21,2.22,2.277932925389937,826095.0,255.0,1881789.0,667032.0,80.75,0.1699999999999999,-0.0399999999999995,1621209600.0
2021-05-14,2.28,2.34,2.23,2.24,2.2735521508878254,882775.0,526.0,2007035.0,616640.0,69.85,0.1099999999999998,-0.0399999999999995,1620950400.0
2021-05-12,2.29,2.3,2.2,2.25,2.229687023649815,1335021.0,383.0,2976679.0,750392.0,56.21,0.0999999999999996,-0.04,1620757800.0
2021-05-11,2.2,2.3,2.15,2.23,2.225634509630208,343139.0,217.0,763702.0,238613.0,69.54,0.1499999999999999,0.0299999999999998,1620671400.0
2021-05-10,2.2,2.24,2.17,2.18,2.1891025459328,352798.0,397.0,772311.0,297620.0,84.36,0.0700000000000002,-0.02,1620585000.0
2021-05-07,2.17,2.23,2.14,2.2,2.177916508152315,481029.0,384.0,1047641.0,280485.0,58.31,0.0899999999999998,0.0300000000000002,1620345600.0
2021-05-06,2.2,2.24,2.13,2.17,2.167516167927217,437904.0,485.0,949164.0,274326.0,62.65,0.1100000000000003,-0.0300000000000002,1620259200.0
2021-05-05,2.2,2.23,2.13,2.21,2.171183199488732,403702.0,434.0,876511.0,236857.0,58.67,0.1,0.0099999999999997,1620153000.0
2021-05-04,2.18,2.25,2.15,2.16,2.174039927200273,568134.0,541.0,1235146.0,437145.0,76.94,0.1,-0.02,1620086400.0
2021-05-03,2.1,2.25,2.1,2.2,2.208908036342911,298270.0,412.0,658851.0,198636.0,66.6,0.15,0.1,1620000000.0
2021-04-30,2.19,2.29,2.19,2.22,2.244201607856352,103865.0,94.0,233094.0,89910.0,86.56,0.1,0.03,1619740800.0
2021-04-29,2.28,2.28,2.23,2.25,2.244044367017493,194018.0,142.0,435385.0,145355.0,74.92,0.05,-0.03,1619654400.0
2021-04-28,2.31,2.35,2.24,2.28,2.2845743885442897,501549.0,463.0,1145826.0,381077.0,75.98,0.11,-0.03,1619568000.0
2021-04-27,2.35,2.39,2.29,2.32,2.323742307551097,354081.0,179.0,822793.0,203240.0,57.4,0.1,-0.03,1619481600.0
2021-04-26,2.37,2.41,2.31,2.35,2.349708990367013,396035.0,156.0,930567.0,315512.0,79.67,0.1,-0.02,1619395200.0
2021-04-23,2.39,2.59,2.3,2.37,2.405630037883705,338932.0,186.0,815345.0,214940.0,63.42,0.29,-0.02,1619136000.0
2021-04-22,2.35,2.41,2.29,2.37,2.3558192834241547,492174.0,307.0,1159473.0,322077.0,65.44,0.12,0.02,1619049600.0
2021-04-20,2.35,2.4,2.28,2.36,2.315941734023376,137576.0,101.0,318618.0,109139.0,79.33,0.12,0.01,1618876800.0
2021-04-19,2.4,2.4,2.24,2.33,2.292421561962988,236843.0,159.0,542944.0,191948.0,81.04,0.16,-0.07,1618790400.0
2021-04-16,2.39,2.46,2.35,2.4,2.390020240271612,306320.0,285.0,732111.0,151506.0,49.46,0.11,0.01,1618531200.0
2021-04-15,2.45,2.51,2.35,2.42,2.3872965594219946,331485.0,459.0,791353.0,197202.0,59.49,0.16,-0.03,1618444800.0
2021-04-13,2.34,2.55,2.26,2.47,2.4425607027321425,457187.0,354.0,1116707.0,289079.0,63.23,0.29,0.13,1618272000.0
2021-04-12,2.5,2.5,2.33,2.41,2.381196626508153,226353.0,173.0,538991.0,178734.0,78.96,0.17,-0.09,1618185600.0
2021-04-09,2.65,2.65,2.44,2.58,2.550738120948425,568606.0,449.0,1450365.0,416724.0,73.29,0.21,-0.07,1617926400.0
2021-04-08,2.49,2.63,2.35,2.56,2.482714110449061,250233.0,254.0,621257.0,135829.0,54.28,0.28,0.07,1617840000.0
2021-04-07,2.4,2.46,2.3,2.44,2.410580648359428,645537.0,430.0,1556119.0,538172.0,83.37,0.16,0.04,1617753600.0
2021-04-06,2.38,2.4,2.27,2.36,2.3342448864493366,152487.0,124.0,355942.0,89021.0,58.38,0.13,-0.02,1617667200.0
2021-04-05,2.4,2.45,2.31,2.33,2.3600268519019534,1182784.0,4534.0,2791402.0,641547.0,54.24,0.14,-0.07,1617580800.0
2021-04-01,2.4,2.45,2.39,2.43,2.4314678808614265,233241.0,1841.0,567118.0,190306.0,81.59,0.06,0.03,1617235200.0
2021-03-31,2.39,2.39,2.3,2.34,2.3266688056198177,473752.0,2541.0,1102264.0,362324.0,76.48,0.09,-0.05,1617148800.0
2021-03-30,2.28,2.28,2.22,2.28,2.275310004077423,83386.0,212.0,189729.0,76920.0,92.25,0.06,0.0,1617062400.0
2021-03-26,2.15,2.24,2.04,2.18,2.106889830961476,2431990.0,2013.0,5123935.0,1276405.0,52.48,0.2,0.03,1616716800.0
2021-03-25,2.25,2.25,2.14,2.14,2.169920846348456,522149.0,2932.0,1133022.0,352309.0,67.47,0.11,-0.11,1616630400.0
2021-03-24,2.3,2.33,2.23,2.25,2.2740621403912544,173800.0,12279.0,395232.0,119223.0,68.6,0.1,-0.05,1616544000.0
2021-03-23,2.38,2.38,2.3,2.34,2.3364836159081075,101684.0,5182.0,237583.0,51788.0,50.93,0.08,-0.04,1616457600.0
2021-03-22,2.32,2.34,2.25,2.34,2.317950221589871,624126.0,264.0,1446693.0,498296.0,79.84,0.09,0.02,1616371200.0
2021-03-19,2.24,2.25,2.19,2.23,2.215351591413768,675500.0,4225.0,1496470.0,537471.0,79.57,0.06,-0.01,1616112000.0
2021-03-18,2.33,2.35,2.21,2.25,2.283941687420788,474203.0,5655.0,1083052.0,284981.0,60.1,0.14,-0.08,1616025600.0
2021-03-17,2.35,2.35,2.25,2.27,2.290361381684104,1296939.0,426.0,2970459.0,897050.0,69.17,0.1,-0.08,1615939200.0
2021-03-16,2.44,2.5,2.35,2.35,2.3800041424679983,1337367.0,1567.0,3182939.0,1083205.0,81.0,0.15,-0.09,1615852800.0
2021-03-15,2.55,2.55,2.47,2.47,2.4843970883600286,1062494.0,2047.0,2639657.0,886510.0,83.44,0.08,-0.08,1615766400.0
2021-03-12,2.58,2.65,2.58,2.6,2.6130781444677424,526512.0,6633.0,1375817.0,429700.0,81.61,0.07,0.02,1615507200.0
2021-03-10,2.59,2.65,2.56,2.58,2.6095824446959623,343691.0,6986.0,896890.0,265115.0,77.14,0.09,-0.01,1615334400.0
2021-03-09,2.64,2.64,2.51,2.59,2.56993462338525,686484.0,5433.0,1764219.0,431546.0,62.86,0.13,-0.05,1615248000.0
2021-03-08,2.53,2.61,2.5,2.6,2.570178862751644,742916.0,6931.0,1909427.0,350834.0,47.22,0.11,0.07,1615161600.0
2021-03-05,2.58,2.63,2.51,2.59,2.5847698109585995,458471.0,5750.0,1185042.0,255000.0,55.62,0.12,0.01,1614902400.0
2021-03-04,2.47,2.54,2.47,2.51,2.5127117504102734,557555.0,11150.0,1400975.0,434009.0,77.84,0.07,0.04,1614816000.0
2021-03-03,2.55,2.58,2.47,2.55,2.515381897474207,990580.0,2522.0,2491687.0,564664.0,57.0,0.11,0.0,1614729600.0
2021-03-02,2.71,2.71,2.54,2.54,2.5832135000701006,805981.0,1288.0,2082021.0,577221.0,71.62,0.17,-0.17,1614643200.0
2021-03-01,2.68,2.71,2.65,2.67,2.671431673929187,285484.0,4627.0,762651.0,160214.0,56.12,0.06,-0.01,1614556800.0
2021-02-26,2.68,2.68,2.55,2.63,2.62028553970826,554809.0,6441.0,1453758.0,363019.0,65.43,0.13,-0.05,1614297600.0
2021-02-25,2.57,2.58,2.51,2.58,2.5685563282336576,89875.0,61.0,230849.0,67473.0,75.07,0.07,0.01,1614211200.0
2021-02-24,2.35,2.46,2.33,2.46,2.421655668723938,843188.0,3573.0,2041911.0,533234.0,63.24,0.13,0.11,1614124800.0
2021-02-23,2.36,2.41,2.35,2.35,2.357394485878526,1073861.0,1026.0,2531514.0,769236.0,71.63,0.06,-0.01,1614038400.0
2021-02-22,2.64,2.64,2.47,2.47,2.488614483663208,951472.0,1963.0,2367847.0,740323.0,77.81,0.17,-0.17,1613952000.0
2021-02-19,2.61,2.64,2.55,2.59,2.600168300999584,547828.0,1269.0,1424445.0,394886.0,72.08,0.09,-0.02,1613692800.0
2021-02-18,2.6,2.65,2.6,2.63,2.6248295570363007,505301.0,2280.0,1326329.0,406276.0,80.4,0.05,0.03,1613606400.0
2021-02-17,2.7,2.7,2.59,2.61,2.63101669576352,909033.0,5342.0,2391681.0,452769.0,49.81,0.11,-0.09,1613520000.0
2021-02-16,2.77,2.77,2.65,2.7,2.6929130560931327,1002957.0,8781.0,2700876.0,356604.0,35.56,0.12,-0.07,1613433600.0
2021-02-15,2.75,2.79,2.69,2.76,2.7476241474024983,858113.0,2450.0,2357772.0,492093.0,57.35,0.1,0.01,1613347200.0
2021-02-12,2.6,2.7,2.57,2.69,2.6405204944697465,768500.0,5875.0,2029240.0,533643.0,69.44,0.13,0.09,1613088000.0
2021-02-11,2.53,2.66,2.53,2.58,2.5750058700720966,1098794.0,5888.0,2829401.0,694790.0,63.23,0.13,0.05,1613001600.0
2021-02-10,2.71,2.76,2.58,2.6,2.624495245594365,1168390.0,2731.0,3066434.0,739844.0,63.32,0.18,-0.11,1612915200.0
2021-02-09,2.75,2.79,2.7,2.71,2.7279249551773903,692173.0,510.0,1888196.0,472096.0,68.2,0.09,-0.04,1612828800.0
2021-02-08,2.9,2.9,2.76,2.79,2.803353445660601,207667.0,2614.0,582164.0,150913.0,72.67,0.14,-0.11,1612742400.0
2021-02-05,2.8,2.86,2.74,2.84,2.8155644070267583,980879.0,879.0,2761728.0,579618.0,59.09,0.12,0.04,1612483200.0
2021-02-04,2.78,2.81,2.74,2.78,2.771439475331084,552882.0,500.0,1532279.0,341890.0,61.84,0.07,0.0,1612396800.0
2021-02-03,2.65,2.81,2.63,2.78,2.7352801265251743,569689.0,1371.0,1558259.0,393819.0,69.13,0.18,0.13,1612310400.0
2021-02-02,2.81,2.85,2.67,2.69,2.701612298133648,2279045.0,3589.0,6157096.0,1642956.0,72.09,0.18,-0.12,1612224000.0
