Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-22,25.2,25.2,25.2,25.2,25.1988188976378,508.0,7.0,12801.0,508.0,100.0,0.0,0.0,1608595200.0
2020-12-21,26.45,26.5,26.45,26.5,26.495744680851065,470.0,6.0,12453.0,470.0,100.0,0.05,0.05,1608508800.0
2020-12-18,27.85,27.85,27.8,27.8,27.798771121351766,651.0,4.0,18097.0,651.0,100.0,0.05,-0.05,1608249600.0
2020-12-17,25.4,27.7,25.4,27.7,27.023529411764702,170.0,3.0,4594.0,170.0,100.0,2.3,2.3,1608163200.0
2020-12-15,26.8,26.8,26.7,26.7,26.75328083989501,381.0,8.0,10193.0,381.0,100.0,0.1,-0.1,1607990400.0
2020-12-14,25.7,25.7,25.7,25.7,25.7,200.0,2.0,5140.0,200.0,100.0,0.0,0.0,1607904000.0
2020-12-11,27.1,27.1,27.05,27.05,27.090460526315788,608.0,3.0,16471.0,608.0,100.0,0.05,-0.05,1607644800.0
2020-12-10,23.5,25.85,23.5,25.85,24.41221374045801,131.0,3.0,3198.0,131.0,100.0,2.35,2.35,1607558400.0
2020-12-09,24.0,24.65,23.85,24.65,24.60039081582804,2047.0,12.0,50357.0,2047.0,100.0,0.8,0.65,1607472000.0
2020-12-08,23.5,23.5,23.5,23.5,23.4967320261438,153.0,1.0,3595.0,153.0,100.0,0.0,0.0,1607385600.0
2020-12-04,24.1,24.65,24.1,24.6,24.59,2600.0,4.0,63934.0,2600.0,100.0,0.55,0.5,1607040000.0
2020-12-03,26.25,26.25,24.9,25.3,26.11206896551724,116.0,6.0,3029.0,116.0,100.0,1.35,-0.95,1606953600.0
2020-12-02,26.1,26.1,25.0,25.0,25.05933460478916,4719.0,8.0,118255.0,4719.0,100.0,1.1,-1.1,1606867200.0
2020-12-01,24.9,24.9,24.9,24.9,24.89999281763988,69615.0,9.0,1733413.0,69615.0,100.0,0.0,0.0,1606780800.0
2020-11-27,24.0,25.05,22.9,23.75,24.376086956521736,460.0,9.0,11213.0,460.0,100.0,2.15,-0.25,1606435200.0
2020-11-26,21.75,23.9,21.75,23.9,22.357142857142858,70.0,2.0,1565.0,70.0,100.0,2.15,2.15,1606348800.0
2020-11-25,22.8,22.8,22.8,22.8,22.8,10.0,1.0,228.0,10.0,100.0,0.0,0.0,1606262400.0
2020-11-24,24.0,24.0,22.8,22.8,22.9324894514768,474.0,7.0,10870.0,474.0,100.0,1.2,-1.2,1606176000.0
2020-11-23,24.0,24.0,24.0,24.0,24.0,50.0,1.0,1200.0,50.0,100.0,0.0,0.0,1606089600.0
2020-11-19,23.85,23.85,23.85,23.85,23.85,200.0,1.0,4770.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-18,22.75,22.75,22.75,22.75,22.74952561669829,527.0,4.0,11989.0,527.0,100.0,0.0,0.0,1605657600.0
2020-11-17,23.9,23.9,23.9,23.9,23.9,100.0,2.0,2390.0,100.0,100.0,0.0,0.0,1605571200.0
2020-11-12,22.8,22.8,22.8,22.8,22.79527559055118,127.0,2.0,2895.0,127.0,100.0,0.0,0.0,1605139200.0
2020-11-02,25.2,25.2,22.8,22.8,22.817307692307686,104.0,3.0,2373.0,104.0,100.0,2.4,-2.4,1604275200.0
2020-10-30,24.0,24.0,24.0,24.0,24.0,931.0,5.0,22344.0,931.0,100.0,0.0,0.0,1604016000.0
2020-10-29,23.75,23.75,23.75,23.75,23.75,200.0,3.0,4750.0,200.0,100.0,0.0,0.0,1603929600.0
2020-10-28,24.95,24.95,24.95,24.95,24.913043478260867,23.0,1.0,573.0,23.0,100.0,0.0,0.0,1603843200.0
2020-10-27,25.5,25.5,24.0,24.0,25.25165562913908,604.0,7.0,15252.0,604.0,100.0,1.5,-1.5,1603756800.0
2020-10-26,24.3,24.3,24.3,24.3,24.296296296296298,162.0,2.0,3936.0,162.0,100.0,0.0,0.0,1603670400.0
2020-10-23,23.15,23.15,22.55,23.15,23.096866096866098,351.0,6.0,8107.0,351.0,100.0,0.6,0.0,1603411200.0
2020-10-22,21.0,22.05,21.0,22.05,21.43,500.0,5.0,10715.0,500.0,100.0,1.05,1.05,1603324800.0
2020-10-21,21.0,21.0,21.0,21.0,21.0,400.0,4.0,8400.0,400.0,100.0,0.0,0.0,1603238400.0
2020-10-20,20.0,20.0,20.0,20.0,20.0,500.0,3.0,10000.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-16,19.05,19.05,19.05,19.05,19.05,100.0,1.0,1905.0,100.0,100.0,0.0,0.0,1602806400.0
2020-10-15,20.0,20.0,19.0,19.0,19.95238095238096,105.0,3.0,2095.0,105.0,100.0,1.0,-1.0,1602720000.0
2020-10-14,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-13,20.05,20.05,20.05,20.05,20.04615384615385,130.0,1.0,2606.0,130.0,100.0,0.0,0.0,1602547200.0
2020-10-12,21.1,21.1,21.1,21.1,21.1,100.0,1.0,2110.0,100.0,100.0,0.0,0.0,1602460800.0
2020-10-09,21.0,22.2,20.1,22.2,21.089473684210528,950.0,7.0,20035.0,950.0,100.0,2.1,1.2,1602201600.0
2020-10-07,22.0,22.0,21.15,21.15,21.91818181818181,110.0,2.0,2411.0,110.0,100.0,0.85,-0.85,1602028800.0
2020-10-06,22.1,22.1,22.1,22.1,22.1,100.0,1.0,2210.0,100.0,100.0,0.0,0.0,1601942400.0
2020-10-05,23.0,24.8,23.0,23.25,23.041666666666664,120.0,4.0,2765.0,120.0,100.0,1.8,0.25,1601856000.0
2020-10-01,23.65,23.65,23.65,23.65,23.64782608695652,230.0,6.0,5439.0,230.0,100.0,0.0,0.0,1601510400.0
2020-09-30,26.75,27.45,24.85,24.85,26.128,250.0,10.0,6532.0,250.0,100.0,2.6,-1.9,1601424000.0
2020-09-29,26.15,26.15,26.15,26.15,26.15,100.0,3.0,2615.0,100.0,100.0,0.0,0.0,1601337600.0
2020-09-28,27.5,27.5,27.5,27.5,27.5,20.0,1.0,550.0,20.0,100.0,0.0,0.0,1601251200.0
2020-09-25,26.0,27.4,26.0,27.4,27.07450980392157,510.0,7.0,13808.0,510.0,100.0,1.4,1.4,1600992000.0
2020-09-24,26.1,26.1,26.1,26.1,26.085714285714285,35.0,2.0,913.0,35.0,100.0,0.0,0.0,1600905600.0
2020-09-22,24.95,24.95,24.95,24.95,24.95,100.0,2.0,2495.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,23.0,25.05,23.0,25.05,25.0051867219917,964.0,14.0,24105.0,964.0,100.0,2.05,2.05,1600646400.0
2020-09-18,23.9,23.9,23.9,23.9,23.9,410.0,12.0,9799.0,410.0,100.0,0.0,0.0,1600387200.0
2020-09-17,22.5,22.8,22.5,22.8,22.557046979865767,149.0,5.0,3361.0,149.0,100.0,0.3,0.3,1600300800.0
2020-09-16,20.5,22.45,20.5,22.45,21.75,4.0,4.0,87.0,4.0,100.0,1.95,1.95,1600214400.0
2020-09-15,21.4,21.4,21.4,21.4,21.4,25.0,1.0,535.0,25.0,100.0,0.0,0.0,1600128000.0
2020-09-14,20.55,22.5,20.55,22.5,21.590697674418603,215.0,2.0,4642.0,215.0,100.0,1.95,1.95,1600041600.0
2020-09-11,21.55,21.55,21.55,21.55,21.54805194805195,385.0,1.0,8296.0,385.0,100.0,0.0,0.0,1599782400.0
2020-09-07,20.55,20.55,20.55,20.55,20.54901960784313,102.0,3.0,2096.0,102.0,100.0,0.0,0.0,1599436800.0
2020-09-04,19.75,20.55,19.75,20.55,19.857142857142858,7.0,2.0,139.0,7.0,100.0,0.8,0.8,1599177600.0
2020-09-03,19.65,19.65,19.6,19.6,19.6,10.0,3.0,196.0,10.0,100.0,0.05,-0.05,1599091200.0
2020-08-31,19.7,19.7,19.7,19.7,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-27,20.7,20.7,20.7,20.7,20.7,100.0,1.0,2070.0,100.0,100.0,0.0,0.0,1598486400.0
2020-08-26,22.4,22.4,20.45,20.7,20.75673940949936,1558.0,14.0,32339.0,1558.0,100.0,1.95,-1.7,1598400000.0
2020-08-25,21.35,21.35,21.35,21.35,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-19,20.4,20.4,20.0,20.35,20.33333333333333,12.0,5.0,244.0,12.0,100.0,0.4,-0.05,1597795200.0
2020-08-14,19.45,19.45,19.45,19.45,19.45,100.0,1.0,1945.0,100.0,100.0,0.0,0.0,1597363200.0
2020-08-13,19.75,19.75,19.75,19.75,19.7,10.0,1.0,197.0,10.0,100.0,0.0,0.0,1597276800.0
2020-08-12,20.75,20.75,20.75,20.75,20.75,300.0,3.0,6225.0,300.0,100.0,0.0,0.0,1597190400.0
2020-08-11,19.8,19.8,19.8,19.8,19.8,500.0,2.0,9900.0,500.0,100.0,0.0,0.0,1597104000.0
2020-08-07,19.75,19.75,19.75,19.75,19.75,100.0,1.0,1975.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-06,18.85,18.85,18.85,18.85,18.83333333333333,18.0,1.0,339.0,18.0,100.0,0.0,0.0,1596672000.0
2020-08-03,19.8,19.8,19.8,19.8,19.8,100.0,1.0,1980.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-30,19.85,20.8,19.85,20.8,20.76496350364964,1370.0,8.0,28448.0,1370.0,100.0,0.95,0.95,1596067200.0
2020-07-29,21.85,21.85,19.85,19.85,20.635714285714283,420.0,5.0,8667.0,420.0,100.0,2.0,-2.0,1595980800.0
2020-07-27,20.85,20.85,20.75,20.85,20.84,1000.0,2.0,20840.0,1000.0,100.0,0.1,0.0,1595808000.0
2020-07-22,21.8,21.8,21.8,21.8,21.8,35.0,2.0,763.0,35.0,100.0,0.0,0.0,1595376000.0
2020-07-21,21.75,21.8,21.75,21.8,21.76281112737921,683.0,5.0,14864.0,683.0,100.0,0.05,0.05,1595289600.0
2020-07-17,22.85,22.85,22.85,22.85,22.846666666666664,150.0,1.0,3427.0,150.0,100.0,0.0,0.0,1594944000.0
2020-07-16,22.9,22.9,22.9,22.9,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1594857600.0
2020-07-15,22.0,22.9,22.0,22.9,22.577777777777776,405.0,7.0,9144.0,405.0,100.0,0.9,0.9,1594771200.0
2020-07-14,21.0,21.85,21.0,21.85,21.126666666666665,600.0,5.0,12676.0,600.0,100.0,0.85,0.85,1594684800.0
2020-07-10,21.85,23.0,21.85,21.85,22.334494773519165,287.0,6.0,6410.0,287.0,100.0,1.15,0.0,1594339200.0
2020-07-08,23.0,23.0,22.95,23.0,22.97590361445783,83.0,2.0,1907.0,83.0,100.0,0.05,0.0,1594166400.0
2020-07-07,20.7,21.95,20.7,21.95,21.0125,400.0,2.0,8405.0,400.0,100.0,1.25,1.25,1594080000.0
2020-07-06,20.95,20.95,20.95,20.95,20.95,800.0,1.0,16760.0,800.0,100.0,0.0,0.0,1593993600.0
2020-07-03,21.8,21.8,20.95,20.95,20.950093437396944,9097.0,2.0,190583.0,9097.0,100.0,0.85,-0.85,1593734400.0
2020-07-02,20.7,20.8,20.7,20.8,20.75,100.0,2.0,2075.0,100.0,100.0,0.1,0.1,1593648000.0
2020-07-01,23.85,23.85,21.7,21.7,23.75,52.0,2.0,1235.0,52.0,100.0,2.15,-2.15,1593561600.0
2020-06-30,20.75,22.75,20.75,22.75,21.05084745762712,118.0,2.0,2484.0,118.0,100.0,2.0,2.0,1593475200.0
2020-06-29,21.65,21.7,21.65,21.7,21.652908067542214,533.0,4.0,11541.0,533.0,100.0,0.05,0.05,1593388800.0
2020-06-26,21.8,22.75,21.8,22.75,22.732673267326728,101.0,2.0,2296.0,101.0,100.0,0.95,0.95,1593129600.0
2020-06-25,21.7,21.7,21.7,21.7,21.7,100.0,2.0,2170.0,100.0,100.0,0.0,0.0,1593043200.0
2020-06-24,22.8,22.8,22.8,22.8,22.8,100.0,1.0,2280.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-18,23.95,23.95,23.95,23.95,23.95,1000.0,2.0,23950.0,1000.0,100.0,0.0,0.0,1592438400.0
2020-06-17,21.85,22.95,21.85,22.95,22.508,250.0,2.0,5627.0,250.0,100.0,1.1,1.1,1592352000.0
2020-06-16,23.0,23.0,23.0,23.0,23.0,500.0,1.0,11500.0,500.0,100.0,0.0,0.0,1592265600.0
2020-06-11,24.2,24.2,22.05,23.9,23.294444444444444,180.0,4.0,4193.0,180.0,100.0,2.15,-0.3,1591833600.0
2020-06-10,23.2,23.2,23.2,23.2,23.194174757281555,103.0,2.0,2389.0,103.0,100.0,0.0,0.0,1591747200.0
2020-06-09,24.4,24.4,24.4,24.4,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-08,23.3,23.35,23.3,23.35,23.345714285714283,350.0,4.0,8171.0,350.0,100.0,0.05,0.05,1591574400.0
2020-06-05,22.25,22.25,22.25,22.25,22.23076923076924,26.0,2.0,578.0,26.0,100.0,0.0,0.0,1591315200.0
2020-06-04,21.0,22.0,20.8,22.0,21.022222222222226,450.0,4.0,9460.0,450.0,100.0,1.2,1.0,1591228800.0
2020-06-03,20.35,21.35,20.35,21.35,20.92894736842105,380.0,3.0,7953.0,380.0,100.0,1.0,1.0,1591142400.0
2020-06-02,21.4,21.4,21.4,21.4,21.4,10.0,1.0,214.0,10.0,100.0,0.0,0.0,1591056000.0
2020-05-29,22.75,22.75,22.5,22.5,22.548,250.0,2.0,5637.0,250.0,100.0,0.25,-0.25,1590710400.0
2020-05-27,21.75,21.75,21.75,21.75,21.745098039215687,51.0,1.0,1109.0,51.0,100.0,0.0,0.0,1590537600.0
2020-05-26,20.75,20.75,20.75,20.75,20.74736842105263,190.0,1.0,3942.0,190.0,100.0,0.0,0.0,1590451200.0
2020-05-22,21.8,21.8,20.75,20.75,20.82503556187767,703.0,5.0,14640.0,703.0,100.0,1.05,-1.05,1590105600.0
2020-05-19,21.8,21.8,21.8,21.8,21.8,950.0,8.0,20710.0,950.0,100.0,0.0,0.0,1589846400.0
2020-05-18,20.8,20.8,20.8,20.8,20.8,800.0,4.0,16640.0,800.0,100.0,0.0,0.0,1589760000.0
2020-05-15,19.85,19.85,19.85,19.85,19.84375,32.0,1.0,635.0,32.0,100.0,0.0,0.0,1589500800.0
2020-05-14,18.95,18.95,18.95,18.95,18.95,200.0,1.0,3790.0,200.0,100.0,0.0,0.0,1589414400.0
2020-05-13,18.05,18.05,18.05,18.05,18.0,11.0,2.0,198.0,11.0,100.0,0.0,0.0,1589328000.0
2020-05-11,17.2,17.2,17.2,17.2,17.2,200.0,2.0,3440.0,200.0,100.0,0.0,0.0,1589155200.0
2020-05-08,18.95,18.95,18.0,18.0,18.006666666666668,600.0,3.0,10804.0,600.0,100.0,0.95,-0.95,1588896000.0
2020-05-07,18.05,18.05,18.05,18.05,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1588809600.0
2020-05-04,18.05,18.05,18.05,18.05,18.0,3.0,1.0,54.0,3.0,100.0,0.0,0.0,1588550400.0
2020-04-28,19.0,19.0,19.0,19.0,19.0,105.0,2.0,1995.0,105.0,100.0,0.0,0.0,1588032000.0
2020-04-23,19.5,19.5,19.5,19.5,19.495238095238093,105.0,3.0,2047.0,105.0,100.0,0.0,0.0,1587600000.0
2020-04-03,18.6,18.6,18.6,18.6,18.59322033898305,59.0,1.0,1097.0,59.0,100.0,0.0,0.0,1585872000.0
2020-03-31,19.0,19.0,19.0,19.0,19.0,40.0,1.0,760.0,40.0,100.0,0.0,0.0,1585612800.0
2020-03-27,19.95,19.95,19.95,19.95,19.909090909090907,11.0,1.0,219.0,11.0,100.0,0.0,0.0,1585267200.0
2020-03-24,19.95,19.95,19.95,19.95,19.5,2.0,1.0,39.0,2.0,100.0,0.0,0.0,1585008000.0
2020-03-23,22.05,22.05,19.95,19.95,20.07142857142857,14.0,2.0,281.0,14.0,100.0,2.1,-2.1,1584921600.0
2020-03-20,21.0,21.0,21.0,21.0,21.0,2776.0,3.0,58296.0,2776.0,100.0,0.0,0.0,1584662400.0
2020-03-19,19.95,20.05,19.95,20.05,19.954337899543376,219.0,2.0,4370.0,219.0,100.0,0.1,0.1,1584576000.0
2020-03-18,21.0,21.0,21.0,21.0,21.0,375.0,2.0,7875.0,375.0,100.0,0.0,0.0,1584489600.0
2020-03-12,21.15,21.15,21.15,21.15,21.14814814814815,351.0,3.0,7423.0,351.0,100.0,0.0,0.0,1583971200.0
2020-03-03,22.25,22.25,22.25,22.25,22.248995983935743,249.0,1.0,5540.0,249.0,100.0,0.0,0.0,1583193600.0
2020-02-28,23.35,23.35,23.35,23.35,23.35,100.0,1.0,2335.0,100.0,100.0,0.0,0.0,1582848000.0
2020-02-27,24.5,24.5,24.5,24.5,24.5,100.0,1.0,2450.0,100.0,100.0,0.0,0.0,1582761600.0
2020-02-26,25.7,25.7,25.7,25.7,25.69540229885057,174.0,2.0,4471.0,174.0,100.0,0.0,0.0,1582675200.0
2020-02-25,25.7,25.7,25.7,25.7,25.63636363636364,11.0,3.0,282.0,11.0,100.0,0.0,0.0,1582588800.0
2020-02-20,27.0,27.0,26.95,26.95,26.95049504950495,101.0,2.0,2722.0,101.0,100.0,0.05,-0.05,1582156800.0
2020-02-18,30.0,30.0,27.55,28.35,28.33333333333333,15.0,2.0,425.0,15.0,100.0,2.45,-1.65,1581984000.0
