Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,4.55,4.73,4.1,4.4,4.371809461876118,18453.0,74.0,80673.0,13961.0,75.66,0.63,-0.15,1619395200.0
2021-04-23,4.5,4.74,4.23,4.46,4.447946947674418,11008.0,45.0,48963.0,9286.0,84.36,0.51,-0.04,1619136000.0
2021-04-22,4.35,4.6,4.12,4.41,4.3170272812793975,8504.0,31.0,36712.0,6494.0,76.36,0.48,0.06,1619049600.0
2021-04-20,4.46,4.89,4.37,4.45,4.537677971987498,25917.0,63.0,117603.0,18522.0,71.47,0.52,-0.01,1618876800.0
2021-04-19,5.05,5.24,4.51,4.81,4.816306434936734,20311.0,66.0,97824.0,10519.0,51.79,0.73,-0.24,1618790400.0
2021-04-16,5.0,5.48,4.78,4.95,5.054978816985221,30921.0,106.0,156305.0,18723.0,60.55,0.7,-0.05,1618531200.0
2021-04-15,4.35,5.25,4.22,4.97,4.78943950039032,160125.0,197.0,766909.0,99823.0,62.34,1.03,0.62,1618444800.0
2021-04-13,4.0,4.68,4.0,4.48,4.541985728766271,99641.0,138.0,452568.0,80574.0,80.86,0.68,0.48,1618272000.0
2021-04-12,4.45,4.45,3.8,3.9,3.9942954482430766,25243.0,79.0,100828.0,21351.0,84.58,0.65,-0.55,1618185600.0
2021-04-09,4.5,4.63,4.29,4.37,4.40923510750793,17022.0,55.0,75054.0,13457.0,79.06,0.34,-0.13,1617926400.0
2021-04-08,4.4,4.79,4.21,4.5,4.47569759699776,49563.0,53.0,221829.0,44331.0,89.44,0.58,0.1,1617840000.0
2021-04-07,5.16,5.16,4.3,4.53,4.658222615042481,70148.0,163.0,326765.0,49835.0,71.04,0.86,-0.63,1617753600.0
2021-04-06,5.7,5.7,4.56,4.82,5.07029715280368,160860.0,307.0,815608.0,126645.0,78.73,1.14,-0.88,1617667200.0
2021-04-05,4.48,4.98,3.62,4.93,4.732877096089967,124935.0,208.0,591302.0,94717.0,75.81,1.36,0.45,1617580800.0
2021-04-01,4.39,4.39,3.66,4.15,4.239565008795777,43771.0,95.0,185570.0,32648.0,74.59,0.73,-0.24,1617235200.0
2021-03-31,3.55,4.14,3.55,4.03,4.025273419899234,48826.0,77.0,196538.0,39886.0,81.69,0.59,0.48,1617148800.0
2021-03-30,3.6,4.0,3.6,3.67,3.852164502164503,13860.0,48.0,53391.0,12448.0,89.81,0.4,0.07,1617062400.0
2021-03-26,4.34,4.34,3.56,3.57,3.7084181035920354,59966.0,35.0,222379.0,54965.0,91.66,0.78,-0.77,1616716800.0
2021-03-25,3.5,3.9,3.3,3.67,3.5748423005565866,40425.0,64.0,144513.0,26077.0,64.51,0.6,0.17,1616630400.0
2021-03-24,3.66,3.79,3.41,3.56,3.572988068037573,3939.0,19.0,14074.0,3521.0,89.39,0.38,-0.1,1616544000.0
2021-03-23,3.51,3.89,3.51,3.66,3.7330952380952382,8400.0,27.0,31358.0,7047.0,83.89,0.38,0.15,1616457600.0
2021-03-22,3.75,4.25,3.7,3.84,3.802922555285504,33327.0,46.0,126740.0,30749.0,92.26,0.55,0.09,1616371200.0
2021-03-19,4.3,4.44,3.88,3.96,4.022725924167804,16853.0,53.0,67795.0,11633.0,69.03,0.56,-0.34,1616112000.0
2021-03-18,4.69,4.83,4.0,4.27,4.545620792965255,102804.0,246.0,467308.0,77635.0,75.52,0.83,-0.42,1616025600.0
2021-03-17,3.4,4.16,3.35,4.16,4.077303758392508,124069.0,89.0,505867.0,113783.0,91.71,0.81,0.76,1615939200.0
2021-03-16,3.76,3.76,3.46,3.47,3.586403287434216,13871.0,28.0,49747.0,13400.0,96.6,0.3,-0.29,1615852800.0
2021-03-15,3.89,3.89,3.56,3.62,3.643960396039604,10100.0,17.0,36804.0,6730.0,66.63,0.33,-0.27,1615766400.0
2021-03-12,3.54,3.88,3.54,3.74,3.646214852198991,27740.0,40.0,101146.0,25161.0,90.7,0.34,0.2,1615507200.0
2021-03-10,3.76,3.89,3.7,3.72,3.7437894736842106,14250.0,24.0,53349.0,9768.0,68.55,0.19,-0.04,1615334400.0
2021-03-09,3.78,3.95,3.78,3.8,3.789056546258192,6561.0,16.0,24860.0,5801.0,88.42,0.17,0.02,1615248000.0
2021-03-08,3.94,3.99,3.75,3.92,3.8926553672316384,6018.0,16.0,23426.0,4168.0,69.26,0.24,-0.02,1615161600.0
2021-03-05,3.71,3.9,3.68,3.82,3.767012548262548,16576.0,22.0,62442.0,11120.0,67.08,0.22,0.11,1614902400.0
2021-03-04,3.9,3.9,3.75,3.87,3.824489795918367,4165.0,19.0,15929.0,3465.0,83.19,0.15,-0.03,1614816000.0
2021-03-03,3.8,3.95,3.8,3.9,3.814148148148148,13500.0,12.0,51491.0,12200.0,90.37,0.15,0.1,1614729600.0
2021-03-02,4.0,4.0,3.84,3.99,3.986719478098789,4292.0,13.0,17111.0,4246.0,98.93,0.16,-0.01,1614643200.0
2021-03-01,4.15,4.2,3.9,3.91,4.0919247115968425,8235.0,13.0,33697.0,8235.0,100.0,0.3,-0.24,1614556800.0
2021-02-26,4.0,4.15,4.0,4.04,4.015814135103475,15366.0,20.0,61707.0,15366.0,100.0,0.15,0.04,1614297600.0
2021-02-25,3.99,4.04,3.8,3.99,3.831114643353864,5033.0,13.0,19282.0,4776.0,94.89,0.24,0.0,1614211200.0
2021-02-24,3.95,3.99,3.74,3.95,3.8847689168810433,11273.0,11.0,43793.0,6223.0,55.2,0.25,0.0,1614124800.0
2021-02-23,4.1,4.1,3.83,3.9,3.879352337827176,29151.0,32.0,113087.0,28951.0,99.31,0.27,-0.2,1614038400.0
2021-02-22,4.1,4.15,3.92,4.03,4.039400912357192,24771.0,34.0,100060.0,23438.0,94.62,0.23,-0.07,1613952000.0
2021-02-19,4.0,4.2,3.9,4.12,4.03818475779863,63088.0,49.0,254761.0,57288.0,90.81,0.3,0.12,1613692800.0
2021-02-18,3.9,4.14,3.9,4.0,4.034382284382284,1716.0,19.0,6923.0,987.0,57.52,0.24,0.1,1613606400.0
2021-02-17,4.04,4.1,3.93,3.95,4.013422193223657,42914.0,31.0,172232.0,38914.0,90.68,0.17,-0.09,1613520000.0
2021-02-16,4.01,4.03,3.84,3.91,3.9203085940867166,23202.0,20.0,90959.0,17903.0,77.16,0.19,-0.1,1613433600.0
2021-02-15,3.85,4.03,3.7,3.97,3.9392024905003886,21843.0,25.0,86044.0,18904.0,86.54,0.33,0.12,1613347200.0
2021-02-12,4.14,4.14,3.89,3.89,3.9146120578124415,27053.0,33.0,105902.0,23223.0,85.84,0.25,-0.25,1613088000.0
2021-02-11,4.23,4.23,3.89,4.09,4.014528644543503,18171.0,48.0,72948.0,15971.0,87.89,0.34,-0.14,1613001600.0
2021-02-10,4.64,4.79,4.04,4.09,4.5485373335328445,106928.0,189.0,486366.0,68648.0,64.2,0.75,-0.55,1612915200.0
2021-02-09,3.4,4.03,3.4,4.03,3.9952023318156673,94004.0,96.0,375565.0,85466.0,90.92,0.63,0.63,1612828800.0
2021-02-08,3.33,3.36,3.16,3.36,3.3502080443828017,24514.0,27.0,82127.0,24264.0,98.98,0.2,0.03,1612742400.0
2021-02-05,3.33,3.42,3.15,3.2,3.256326744534292,26712.0,32.0,86983.0,20448.0,76.55,0.27,-0.13,1612483200.0
2021-02-04,3.2,3.29,3.03,3.29,3.2434697378093604,20405.0,34.0,66183.0,20304.0,99.5,0.26,0.09,1612396800.0
2021-02-03,2.97,3.16,2.97,3.14,3.0612066752246467,19475.0,30.0,59617.0,15948.0,81.89,0.19,0.17,1612310400.0
2021-02-02,3.01,3.16,2.86,3.11,2.9382188789128847,20605.0,27.0,60542.0,14079.0,68.33,0.3,0.1,1612224000.0
2021-02-01,3.15,3.3,3.0,3.01,3.048062865497076,10944.0,25.0,33358.0,7141.0,65.25,0.3,-0.14,1612137600.0
2021-01-29,3.15,3.15,3.01,3.15,3.038823529411765,3400.0,10.0,10332.0,3400.0,100.0,0.14,0.0,1611878400.0
2021-01-28,3.0,3.15,2.91,3.0,2.9990485252140817,1051.0,12.0,3152.0,1027.0,97.72,0.24,0.0,1611792000.0
2021-01-27,3.05,3.13,3.05,3.05,3.083084081090063,6018.0,13.0,18554.0,6018.0,100.0,0.08,0.0,1611705600.0
2021-01-25,3.28,3.28,2.98,2.99,2.997336017049491,16892.0,23.0,50631.0,13624.0,80.65,0.3,-0.29,1611532800.0
2021-01-22,3.29,3.29,3.05,3.13,3.061235799390413,7218.0,17.0,22096.0,4716.0,65.34,0.24,-0.16,1611273600.0
2021-01-21,3.21,3.44,3.21,3.21,3.2155051777218024,3573.0,15.0,11489.0,3548.0,99.3,0.23,0.0,1611187200.0
2021-01-20,3.33,3.33,3.17,3.29,3.281327821496165,40156.0,28.0,131765.0,36051.0,89.78,0.16,-0.04,1611100800.0
2021-01-19,3.55,3.55,3.26,3.29,3.3422010289873256,7969.0,24.0,26634.0,7273.0,91.27,0.29,-0.26,1611014400.0
2021-01-18,3.43,3.43,3.43,3.43,3.4297052154195007,2646.0,9.0,9075.0,2646.0,100.0,0.0,0.0,1610928000.0
2021-01-15,3.7,3.71,3.53,3.61,3.596190476190476,1050.0,10.0,3776.0,850.0,80.95,0.18,-0.09,1610668800.0
2021-01-14,3.75,3.75,3.59,3.71,3.7142857142857135,84.0,6.0,312.0,55.0,65.48,0.16,-0.04,1610582400.0
2021-01-13,3.78,3.78,3.77,3.77,3.7739726027397262,4818.0,8.0,18183.0,4818.0,100.0,0.01,-0.01,1610496000.0
2021-01-12,3.88,3.96,3.6,3.96,3.913936832217917,51102.0,46.0,200010.0,51101.0,100.0,0.36,0.08,1610409600.0
2021-01-11,3.6,3.78,3.6,3.78,3.777862049537348,46147.0,30.0,174337.0,46147.0,100.0,0.18,0.18,1610323200.0
2021-01-08,3.6,3.6,3.26,3.6,3.439212169933832,32342.0,48.0,111231.0,26334.0,81.42,0.34,0.0,1610064000.0
2021-01-07,3.6,3.6,3.43,3.43,3.4371297792137856,22284.0,37.0,76593.0,22284.0,100.0,0.17,-0.17,1609977600.0
2021-01-06,3.97,3.97,3.61,3.61,3.7260289210233593,26970.0,61.0,100491.0,21970.0,81.46,0.36,-0.36,1609891200.0
2021-01-05,3.7,4.2,3.67,3.8,3.8302598491198654,4772.0,25.0,18278.0,3552.0,74.43,0.53,0.1,1609804800.0
2021-01-04,3.55,4.08,3.06,4.0,3.6683812869410057,71736.0,109.0,263155.0,59121.0,82.41,1.02,0.45,1609718400.0
2021-01-01,3.7,3.8,3.17,3.46,3.728700618752975,27313.0,39.0,101842.0,26763.0,97.99,0.63,-0.24,1609459200.0
2020-12-31,3.24,3.64,3.16,3.55,3.492577967898797,54702.0,37.0,191051.0,45155.0,82.55,0.48,0.31,1609372800.0
2020-12-30,3.08,3.24,3.08,3.16,3.1398369967893305,20245.0,18.0,63566.0,14772.0,72.97,0.16,0.08,1609286400.0
2020-12-29,3.45,3.45,3.1,3.3,3.2948327332040748,32493.0,35.0,107059.0,31304.0,96.34,0.35,-0.15,1609200000.0
2020-12-28,3.55,3.55,3.0,3.23,3.185173388541625,25117.0,36.0,80002.0,10397.0,41.39,0.55,-0.32,1609113600.0
2020-12-24,3.58,3.59,3.2,3.2,3.3576100406575926,16971.0,32.0,56982.0,10502.0,61.88,0.39,-0.38,1608768000.0
2020-12-23,3.3,3.66,3.24,3.31,3.369344732370433,37664.0,72.0,126903.0,31136.0,82.67,0.42,0.01,1608681600.0
2020-12-22,2.86,3.45,2.86,3.24,3.204058841651263,25968.0,28.0,83203.0,16910.0,65.12,0.59,0.38,1608595200.0
2020-12-21,3.3,3.39,2.94,2.95,3.0244302176696545,39050.0,56.0,118104.0,34069.0,87.24,0.45,-0.35,1608508800.0
2020-12-18,2.92,3.24,2.92,3.2,3.05980969642048,2207.0,25.0,6753.0,1965.0,89.03,0.32,0.28,1608249600.0
2020-12-17,3.25,3.25,3.0,3.1,3.115240589013712,35517.0,41.0,110644.0,30575.0,86.09,0.25,-0.15,1608163200.0
2020-12-16,3.97,3.97,3.15,3.15,3.368808493322976,27033.0,82.0,91069.0,24988.0,92.44,0.82,-0.82,1608076800.0
2020-12-15,2.83,3.55,2.83,3.42,3.279388569759517,51355.0,70.0,168413.0,44623.0,86.89,0.72,0.59,1607990400.0
2020-12-14,3.28,3.28,2.82,3.08,2.999771208932003,21854.0,45.0,65557.0,21317.0,97.54,0.46,-0.2,1607904000.0
2020-12-11,2.76,3.29,2.76,2.86,2.9254990664943272,27852.0,50.0,81481.0,26008.0,93.38,0.53,0.1,1607644800.0
2020-12-10,3.11,3.11,2.86,2.92,2.937976716178241,4982.0,17.0,14637.0,4367.0,87.66,0.25,-0.19,1607558400.0
2020-12-09,3.03,3.19,2.81,3.05,2.9579604276522664,20671.0,53.0,61144.0,13375.0,64.7,0.38,0.02,1607472000.0
2020-12-08,3.0,3.0,2.81,2.97,2.958811527671513,7842.0,16.0,23203.0,7622.0,97.19,0.19,-0.03,1607385600.0
2020-12-07,3.0,3.0,2.74,2.93,2.866126695640721,15186.0,34.0,43525.0,12742.0,83.91,0.26,-0.07,1607299200.0
2020-12-04,2.9,2.99,2.72,2.91,2.829074494482868,37882.0,33.0,107171.0,37003.0,97.68,0.27,0.01,1607040000.0
2020-12-03,2.71,2.87,2.71,2.75,2.807299270072993,12330.0,17.0,34614.0,8204.0,66.54,0.16,0.04,1606953600.0
2020-12-02,2.65,3.05,2.51,2.71,2.8511417492460143,9284.0,19.0,26470.0,9258.0,99.72,0.54,0.06,1606867200.0
2020-12-01,3.13,3.13,2.67,2.8,2.7446293494704994,3305.0,22.0,9071.0,1902.0,57.55,0.46,-0.33,1606780800.0
2020-11-27,2.84,2.84,2.66,2.67,2.707532051282051,13728.0,32.0,37169.0,13538.0,98.62,0.18,-0.17,1606435200.0
2020-11-26,2.61,2.85,2.61,2.71,2.810248198558847,1249.0,8.0,3510.0,1174.0,94.0,0.24,0.1,1606348800.0
2020-11-25,2.95,2.95,2.68,2.82,2.762165117550574,3658.0,17.0,10104.0,1956.0,53.47,0.27,-0.13,1606262400.0
2020-11-24,2.75,2.89,2.65,2.87,2.6916295471417966,10776.0,30.0,29005.0,9534.0,88.47,0.24,0.12,1606176000.0
2020-11-23,2.93,2.93,2.65,2.75,2.7576484703059387,5001.0,14.0,13791.0,3701.0,74.01,0.28,-0.18,1606089600.0
2020-11-20,2.71,2.84,2.7,2.84,2.7437446074201897,1159.0,6.0,3180.0,1158.0,99.91,0.14,0.13,1605830400.0
2020-11-19,2.66,2.85,2.57,2.83,2.7583995335616938,27442.0,19.0,75696.0,21258.0,77.47,0.28,0.17,1605744000.0
2020-11-18,2.68,2.73,2.68,2.73,2.7238883143743537,5802.0,14.0,15804.0,3901.0,67.24,0.05,0.05,1605657600.0
2020-11-17,2.87,2.87,2.78,2.83,2.79368235034239,4527.0,23.0,12647.0,4504.0,99.49,0.09,-0.04,1605571200.0
2020-11-12,2.66,2.79,2.55,2.64,2.681639899260972,24221.0,27.0,64952.0,15222.0,62.85,0.24,-0.02,1605139200.0
2020-11-11,2.88,2.89,2.65,2.65,2.874095513748191,2073.0,6.0,5958.0,2014.0,97.15,0.24,-0.23,1605052800.0
2020-11-10,2.65,2.79,2.65,2.7,2.6702302631578947,2432.0,15.0,6494.0,1994.0,81.99,0.14,0.05,1604966400.0
2020-11-09,2.94,2.94,2.6,2.65,2.6792266231518567,20223.0,71.0,54182.0,15608.0,77.18,0.34,-0.29,1604880000.0
2020-11-06,2.97,2.97,2.77,2.95,2.875971862273232,5402.0,24.0,15536.0,3301.0,61.11,0.2,-0.02,1604620800.0
2020-11-05,2.7,2.97,2.66,2.97,2.885418087573319,21993.0,16.0,63459.0,15500.0,70.48,0.31,0.27,1604534400.0
2020-11-04,2.65,2.77,2.65,2.77,2.7076332213154104,4166.0,10.0,11280.0,4166.0,100.0,0.12,0.12,1604448000.0
2020-11-03,2.84,2.9,2.47,2.83,2.801136961785452,18998.0,36.0,53216.0,17313.0,91.13,0.43,-0.01,1604361600.0
2020-11-02,2.7,2.84,2.56,2.57,2.755494505494505,1456.0,6.0,4012.0,1003.0,68.89,0.28,-0.13,1604275200.0
2020-10-30,2.45,2.83,2.45,2.7,2.522053675612602,8570.0,8.0,21614.0,6560.0,76.55,0.38,0.25,1604016000.0
2020-10-29,2.59,2.79,2.35,2.65,2.572608396421197,8718.0,28.0,22428.0,7080.0,81.21,0.44,0.06,1603929600.0
2020-10-28,2.83,2.83,2.54,2.59,2.767857142857143,56.0,9.0,155.0,46.0,82.14,0.29,-0.24,1603843200.0
2020-10-27,2.55,2.84,2.46,2.83,2.673115410273516,4497.0,12.0,12021.0,3599.0,80.03,0.38,0.28,1603756800.0
2020-10-26,2.79,2.79,2.68,2.68,2.6766467065868262,167.0,4.0,447.0,167.0,100.0,0.11,-0.11,1603670400.0
2020-10-23,2.68,2.86,2.5,2.68,2.7360061680801846,19455.0,28.0,53229.0,15930.0,81.88,0.36,0.0,1603411200.0
2020-10-22,2.7,2.7,2.68,2.68,2.68839726994587,4249.0,12.0,11423.0,4249.0,100.0,0.02,-0.02,1603324800.0
2020-10-21,2.99,2.99,2.6,2.68,2.738199941366168,3411.0,11.0,9340.0,1911.0,56.02,0.39,-0.31,1603238400.0
2020-10-20,2.74,2.74,2.73,2.73,2.7287853577371046,601.0,2.0,1640.0,601.0,100.0,0.01,-0.01,1603152000.0
2020-10-19,2.93,2.93,2.66,2.89,2.870169699447965,4891.0,14.0,14038.0,4301.0,87.94,0.27,-0.04,1603065600.0
2020-10-16,2.94,2.94,2.85,2.85,2.9118091211114465,3311.0,7.0,9641.0,3211.0,96.98,0.09,-0.09,1602806400.0
2020-10-15,3.04,3.04,2.56,2.67,2.8149847094801226,6540.0,15.0,18410.0,4352.0,66.54,0.48,-0.37,1602720000.0
2020-10-14,2.7,2.98,2.65,2.65,2.663076923076923,3900.0,15.0,10386.0,3764.0,96.51,0.33,-0.05,1602633600.0
2020-10-13,2.98,2.98,2.65,2.75,2.7038782167451973,2759.0,18.0,7460.0,2755.0,99.86,0.33,-0.23,1602547200.0
2020-10-12,3.24,3.25,2.59,2.65,2.652819807427785,14540.0,40.0,38572.0,7567.0,52.04,0.66,-0.59,1602460800.0
2020-10-09,2.91,2.91,2.73,2.79,2.781002638522428,1516.0,17.0,4216.0,1475.0,97.3,0.18,-0.12,1602201600.0
2020-10-08,2.88,3.11,2.76,2.92,2.993044166713793,35366.0,87.0,105852.0,27317.0,77.24,0.35,0.04,1602115200.0
2020-10-07,2.65,2.95,2.6,2.64,2.633465550168944,27228.0,34.0,71704.0,24228.0,88.98,0.35,-0.01,1602028800.0
2020-10-06,2.59,2.84,2.59,2.77,2.680031570639305,6335.0,10.0,16978.0,5895.0,93.05,0.25,0.18,1601942400.0
2020-10-05,2.6,2.95,2.5,2.84,2.9013493253373315,3335.0,12.0,9676.0,3228.0,96.79,0.45,0.24,1601856000.0
2020-10-01,2.7,2.83,2.64,2.7,2.716276124129196,3158.0,10.0,8578.0,2338.0,74.03,0.19,0.0,1601510400.0
2020-09-29,2.73,2.88,2.73,2.73,2.780615898782526,4189.0,12.0,11648.0,4188.0,99.98,0.15,0.0,1601337600.0
2020-09-28,2.87,2.87,2.68,2.72,2.742369345630215,18216.0,25.0,49955.0,8859.0,48.63,0.19,-0.15,1601251200.0
2020-09-25,2.97,2.97,2.7,2.87,2.749892627057981,6985.0,16.0,19208.0,6782.0,97.09,0.27,-0.1,1600992000.0
2020-09-24,2.9,2.9,2.71,2.74,2.785596783037836,5471.0,24.0,15240.0,4471.0,81.72,0.19,-0.16,1600905600.0
2020-09-23,2.8,2.89,2.7,2.74,2.73820395738204,657.0,15.0,1799.0,654.0,99.54,0.19,-0.06,1600819200.0
2020-09-22,2.9,2.9,2.61,2.7,2.746820809248555,3460.0,17.0,9504.0,2806.0,81.1,0.29,-0.2,1600732800.0
2020-09-21,3.09,3.09,2.7,2.85,2.7235161532682195,7986.0,29.0,21750.0,7864.0,98.47,0.39,-0.24,1600646400.0
2020-09-18,2.88,2.88,2.8,2.84,2.802170283806344,1198.0,18.0,3357.0,1198.0,100.0,0.08,-0.04,1600387200.0
2020-09-17,2.7,3.09,2.7,2.84,2.894510226049516,7432.0,21.0,21512.0,6167.0,82.98,0.39,0.14,1600300800.0
2020-09-16,2.66,2.97,2.66,2.87,2.781037677578752,3238.0,20.0,9005.0,2598.0,80.23,0.31,0.21,1600214400.0
2020-09-15,3.13,3.13,2.75,2.91,2.880290151751145,22471.0,51.0,64723.0,21737.0,96.73,0.38,-0.22,1600128000.0
2020-09-14,3.05,3.05,2.8,2.89,2.873642439431913,9576.0,32.0,27518.0,9569.0,99.93,0.25,-0.16,1600041600.0
2020-09-11,2.95,2.95,2.85,2.9,2.8541734329327704,6158.0,6.0,17576.0,6158.0,100.0,0.1,-0.05,1599782400.0
2020-09-10,3.0,3.0,2.66,2.8,2.738679245283018,8480.0,48.0,23224.0,7359.0,86.78,0.34,-0.2,1599696000.0
2020-09-09,3.08,3.08,2.6,2.8,2.802171064944788,21372.0,35.0,59888.0,10127.0,47.38,0.48,-0.28,1599609600.0
2020-09-08,2.94,2.94,2.57,2.8,2.792842782468837,12435.0,31.0,34729.0,11734.0,94.36,0.37,-0.14,1599523200.0
2020-09-07,2.7,2.94,2.64,2.68,2.7087721593510823,15287.0,68.0,41409.0,7028.0,45.97,0.3,-0.02,1599436800.0
2020-09-04,3.08,3.08,2.61,2.71,2.699794379712132,5836.0,34.0,15756.0,4769.0,81.72,0.47,-0.37,1599177600.0
2020-09-03,3.0,3.0,2.6,2.86,2.866760471912545,9239.0,50.0,26486.0,8973.0,97.12,0.4,-0.14,1599091200.0
2020-09-02,2.91,2.91,2.66,2.8,2.7463948284435604,4022.0,17.0,11046.0,3983.0,99.03,0.25,-0.11,1599004800.0
2020-09-01,2.89,2.94,2.6,2.91,2.701460885956645,4244.0,28.0,11465.0,3826.0,90.15,0.34,0.02,1598918400.0
2020-08-31,3.1,3.1,2.72,2.75,2.789175891758917,24390.0,45.0,68028.0,23206.0,95.15,0.38,-0.35,1598832000.0
2020-08-28,2.99,3.05,2.73,2.94,2.919031931069437,23676.0,40.0,69111.0,22277.0,94.09,0.32,-0.05,1598572800.0
2020-08-27,2.99,2.99,2.5,2.89,2.900661616645891,10429.0,48.0,30251.0,7277.0,69.78,0.49,-0.1,1598486400.0
2020-08-26,3.09,3.09,2.68,2.72,2.845591428985088,13814.0,38.0,39309.0,13802.0,99.91,0.41,-0.37,1598400000.0
2020-08-25,3.05,3.05,2.71,2.82,2.8546063651591287,14925.0,29.0,42605.0,14575.0,97.65,0.34,-0.23,1598313600.0
2020-08-24,2.81,3.09,2.81,2.86,2.8653021780608072,40357.0,60.0,115635.0,38694.0,95.88,0.28,0.05,1598227200.0
2020-08-21,2.8,2.82,2.65,2.81,2.778060724779628,20420.0,27.0,56728.0,20410.0,99.95,0.17,0.01,1597968000.0
2020-08-20,2.9,2.9,2.51,2.57,2.5585805199007656,46355.0,40.0,118603.0,46006.0,99.25,0.39,-0.33,1597881600.0
2020-08-19,2.52,2.98,2.47,2.77,2.8395453989979225,24549.0,36.0,69708.0,24005.0,97.78,0.51,0.25,1597795200.0
2020-08-18,2.77,2.84,2.6,2.71,2.7277878755479525,28059.0,47.0,76539.0,24496.0,87.3,0.24,-0.06,1597708800.0
2020-08-17,2.69,2.76,2.52,2.59,2.6162808465123386,26178.0,49.0,68489.0,22703.0,86.73,0.24,-0.1,1597622400.0
2020-08-14,2.5,2.67,2.5,2.51,2.5095785440613025,12528.0,14.0,31440.0,12503.0,99.8,0.17,0.01,1597363200.0
2020-08-13,2.6,2.6,2.5,2.5,2.590692124105012,1676.0,6.0,4342.0,1676.0,100.0,0.1,-0.1,1597276800.0
2020-08-12,2.68,2.87,2.5,2.58,2.6121464811372883,19907.0,22.0,52000.0,16531.0,83.04,0.37,-0.1,1597190400.0
2020-08-11,2.38,2.7,2.37,2.68,2.633368923502073,31844.0,40.0,83857.0,24591.0,77.22,0.33,0.3,1597104000.0
2020-08-10,2.62,2.62,2.34,2.46,2.4948807759665903,14846.0,21.0,37039.0,14841.0,99.97,0.28,-0.16,1597017600.0
2020-08-07,2.25,2.55,2.25,2.39,2.406021647162244,18201.0,22.0,43792.0,15026.0,82.56,0.3,0.14,1596758400.0
2020-08-06,2.3,2.43,2.3,2.32,2.325598259608412,11032.0,11.0,25656.0,11032.0,100.0,0.13,0.02,1596672000.0
2020-08-05,2.25,2.47,2.25,2.32,2.334343112244897,12544.0,15.0,29282.0,12444.0,99.2,0.22,0.07,1596585600.0
2020-08-04,2.35,2.42,2.35,2.36,2.365865270173768,4201.0,12.0,9939.0,4201.0,100.0,0.07,0.01,1596499200.0
2020-08-03,2.44,2.45,2.28,2.31,2.307811102983012,12303.0,12.0,28393.0,12253.0,99.59,0.17,-0.13,1596412800.0
2020-07-31,2.39,2.39,2.28,2.38,2.300396825396825,2520.0,6.0,5797.0,2000.0,79.36,0.11,-0.01,1596153600.0
2020-07-30,2.26,2.39,2.25,2.39,2.2704339051463167,1982.0,6.0,4500.0,1982.0,100.0,0.14,0.13,1596067200.0
