Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,114.45,114.45,109.0,110.2,109.99502074688796,1205.0,21.0,132544.0,928.0,77.01,5.45,-4.25,1617062400.0
2021-03-26,114.75,114.75,105.15,106.95,109.0388290794726,8267.0,67.0,901424.0,7754.0,93.79,9.6,-7.8,1616716800.0
2021-03-25,113.0,113.9,110.1,111.7,111.6669245647969,2585.0,46.0,288659.0,1730.0,66.92,3.8,-1.3,1616630400.0
2021-03-24,112.4,121.8,112.3,114.3,115.2890809112333,1273.0,35.0,146763.0,984.0,77.3,9.5,1.9,1616544000.0
2021-03-23,118.7,118.7,110.0,115.55,114.37626703949668,5722.0,67.0,654461.0,4049.0,70.76,8.7,-3.15,1616457600.0
2021-03-22,112.55,119.9,108.25,111.95,115.03370593293208,5815.0,72.0,668921.0,2882.0,49.56,11.65,-0.6,1616371200.0
2021-03-19,107.2,114.7,107.2,112.5,112.40203562340966,15327.0,48.0,1722786.0,14235.0,92.88,7.5,5.3,1616112000.0
2021-03-18,129.0,129.0,110.3,113.85,117.80220026942074,4454.0,71.0,524691.0,3170.0,71.17,18.7,-15.15,1616025600.0
2021-03-17,129.0,129.0,114.55,117.65,122.23652213810506,4359.0,50.0,532829.0,3977.0,91.24,14.45,-11.35,1615939200.0
2021-03-16,126.35,131.1,126.1,127.05,128.19765765765763,5550.0,53.0,711497.0,4614.0,83.14,5.0,0.7,1615852800.0
2021-03-15,132.0,134.0,127.0,129.2,129.45962515326676,5709.0,44.0,739085.0,5358.0,93.85,7.0,-2.8,1615766400.0
2021-03-12,131.25,134.9,131.05,131.65,132.1808236808237,4662.0,54.0,616227.0,4150.0,89.02,3.85,0.4,1615507200.0
2021-03-10,129.05,133.05,126.1,130.9,130.27021972884523,4278.0,38.0,557296.0,3522.0,82.33,6.95,1.85,1615334400.0
2021-03-09,138.0,139.0,129.0,130.8,135.21779107123075,9027.0,64.0,1220611.0,8662.0,95.96,10.0,-7.2,1615248000.0
2021-03-08,137.0,138.95,136.0,138.1,137.247791952895,6114.0,62.0,839133.0,5389.0,88.14,2.95,1.1,1615161600.0
2021-03-05,135.0,139.0,128.1,136.6,134.4902099760787,11287.0,146.0,1517991.0,7934.0,70.29,10.9,1.6,1614902400.0
2021-03-04,128.55,137.0,125.25,134.95,132.43141206502753,22329.0,184.0,2957061.0,18290.0,81.91,11.75,6.4,1614816000.0
2021-03-03,122.95,133.85,122.0,131.8,126.88071020162504,33230.0,227.0,4216246.0,27839.0,83.78,11.85,8.85,1614729600.0
2021-03-02,138.85,139.5,123.85,123.85,129.28464969124036,52468.0,541.0,6783307.0,35151.0,67.0,15.65,-15.0,1614643200.0
2021-03-01,129.5,140.0,123.05,137.6,133.45543689320388,103000.0,837.0,13745910.0,72283.0,70.18,16.95,8.1,1614556800.0
2021-02-26,103.4,117.4,103.0,117.4,111.12275732438763,153221.0,1048.0,17026340.0,92719.0,60.51,14.4,14.0,1614297600.0
2021-02-25,97.0,100.4,96.0,97.85,97.58822932521562,9855.0,82.0,961732.0,7329.0,74.37,4.4,0.85,1614211200.0
2021-02-24,96.0,98.0,96.0,98.0,97.05011933174224,5028.0,55.0,487968.0,4313.0,85.78,2.0,2.0,1614124800.0
2021-02-23,96.85,98.0,93.5,97.35,97.06615701264334,3401.0,28.0,330122.0,3072.0,90.33,4.5,0.5,1614038400.0
2021-02-22,97.9,97.9,96.15,96.85,96.68733509234828,2274.0,27.0,219867.0,2272.0,99.91,1.75,-1.05,1613952000.0
2021-02-19,98.1,98.1,96.0,96.0,97.5406026557712,3916.0,35.0,381969.0,3595.0,91.8,2.1,-2.1,1613692800.0
2021-02-18,99.85,99.85,96.0,98.1,98.11295938104448,5170.0,49.0,507244.0,5014.0,96.98,3.85,-1.75,1613606400.0
2021-02-17,96.0,99.8,91.0,96.0,94.80921798262185,2647.0,47.0,250960.0,2233.0,84.36,8.8,0.0,1613520000.0
2021-02-16,97.1,100.0,96.0,96.0,97.77374517374516,2590.0,51.0,253234.0,2274.0,87.8,4.0,-1.1,1613433600.0
2021-02-15,96.0,103.6,95.9,97.6,97.96878288319888,11404.0,146.0,1117236.0,9157.0,80.3,7.7,1.6,1613347200.0
2021-02-12,95.9,95.9,94.0,94.15,94.90242057488652,1322.0,36.0,125461.0,1194.0,90.32,1.9,-1.75,1613088000.0
2021-02-11,95.85,95.9,92.0,94.6,94.924736337488,4172.0,60.0,396026.0,3824.0,91.66,3.9,-1.25,1613001600.0
2021-02-10,93.5,96.8,93.3,94.6,95.54243907519268,19204.0,157.0,1834797.0,15221.0,79.26,3.5,1.1,1612915200.0
2021-02-09,95.65,95.65,92.1,92.65,92.79021317829456,4128.0,27.0,383038.0,3145.0,76.19,3.55,-3.0,1612828800.0
2021-02-08,92.95,96.95,92.5,93.0,93.331251561329,4003.0,38.0,373605.0,2949.0,73.67,4.45,0.05,1612742400.0
2021-02-05,98.8,98.8,93.25,93.5,94.93015446608464,2978.0,24.0,282702.0,2862.0,96.1,5.55,-5.3,1612483200.0
2021-02-04,93.3,98.8,93.3,96.85,95.79988499137436,1739.0,28.0,166596.0,989.0,56.87,5.5,3.55,1612396800.0
2021-02-03,89.1,95.7,89.1,94.4,93.46821589205396,6670.0,64.0,623433.0,5364.0,80.42,6.6,5.3,1612310400.0
2021-02-02,101.0,101.0,91.05,91.9,93.96641899063977,10363.0,87.0,973774.0,8236.0,79.48,9.95,-9.1,1612224000.0
2021-02-01,98.0,98.0,93.3,95.0,95.73017683970336,5259.0,71.0,503445.0,3001.0,57.06,4.7,-3.0,1612137600.0
2021-01-29,94.9,94.9,92.5,93.3,94.08946726311508,2459.0,31.0,231366.0,2458.0,99.96,2.4,-1.6,1611878400.0
2021-01-28,94.0,94.5,90.3,92.55,93.2738425925926,4320.0,43.0,402943.0,4079.0,94.42,4.2,-1.45,1611792000.0
2021-01-27,93.35,101.8,90.3,94.0,95.51099058975647,27842.0,239.0,2659217.0,22970.0,82.5,11.5,0.65,1611705600.0
2021-01-25,94.9,94.9,88.15,93.35,91.94525684289464,5334.0,63.0,490436.0,3817.0,71.56,6.75,-1.55,1611532800.0
2021-01-22,88.25,93.75,88.25,92.6,91.31384350816852,4652.0,62.0,424792.0,4157.0,89.36,5.5,4.35,1611273600.0
2021-01-21,94.0,94.0,90.55,91.25,91.86564762670956,2486.0,26.0,228378.0,2299.0,92.48,3.45,-2.75,1611187200.0
2021-01-20,91.5,94.15,89.0,89.95,90.53400441934691,4073.0,54.0,368745.0,3205.0,78.69,5.15,-1.55,1611100800.0
2021-01-19,99.9,99.9,91.25,92.0,92.90604916862183,9803.0,75.0,910758.0,8412.0,85.81,8.65,-7.9,1611014400.0
2021-01-18,103.5,103.8,94.55,97.5,98.4658415841584,4040.0,67.0,397802.0,3678.0,91.04,9.25,-6.0,1610928000.0
2021-01-15,93.95,98.5,90.1,97.8,96.32150232318016,7748.0,126.0,746299.0,5939.0,76.65,8.4,3.85,1610668800.0
2021-01-14,94.9,94.9,83.3,92.75,92.16981132075472,2703.0,47.0,249135.0,2166.0,80.13,11.6,-2.15,1610582400.0
2021-01-13,91.9,93.9,87.4,90.45,90.55370323237464,7858.0,70.0,711571.0,6653.0,84.67,6.5,-1.45,1610496000.0
2021-01-12,94.95,94.95,91.15,91.9,93.06268364348676,2042.0,37.0,190034.0,1969.0,96.42,3.8,-3.05,1610409600.0
2021-01-11,90.1,96.0,90.05,91.6,92.35427589947568,11062.0,130.0,1021623.0,9862.0,89.15,5.95,1.5,1610323200.0
2021-01-08,102.75,104.0,92.0,96.6,95.99162879693851,4181.0,79.0,401341.0,3212.0,76.82,12.0,-6.15,1610064000.0
2021-01-07,98.7,102.45,96.05,97.2,98.53122465531224,3699.0,61.0,364467.0,3414.0,92.3,6.4,-1.5,1609977600.0
2021-01-06,106.9,106.9,97.1,98.7,101.22220067862337,10315.0,102.0,1044107.0,7472.0,72.44,9.8,-8.2,1609891200.0
2021-01-05,99.9,108.0,96.0,98.6,101.97599906337808,25624.0,255.0,2613033.0,16972.0,66.23,12.0,-1.3,1609804800.0
2021-01-04,96.0,99.5,90.1,98.95,95.96533577393892,8741.0,98.0,838833.0,7638.0,87.38,9.4,2.95,1609718400.0
2021-01-01,93.5,94.95,90.1,93.8,93.72483083863033,4877.0,62.0,457096.0,4044.0,82.92,4.85,0.3,1609459200.0
2020-12-31,91.8,94.9,88.0,93.5,91.19741077676696,14290.0,158.0,1303211.0,10381.0,72.65,6.9,1.7,1609372800.0
2020-12-30,86.0,93.0,85.5,90.05,88.29700983343366,4983.0,73.0,439984.0,4442.0,89.14,7.5,4.05,1609286400.0
2020-12-29,85.3,89.95,84.05,86.0,86.05429546366922,9964.0,75.0,857445.0,8339.0,83.69,5.9,0.7,1609200000.0
2020-12-28,86.8,90.05,83.0,86.65,88.23851932161388,12913.0,156.0,1139424.0,8628.0,66.82,7.05,-0.15,1609113600.0
2020-12-24,85.0,85.0,80.0,82.45,81.5364112327463,2101.0,27.0,171308.0,1371.0,65.25,5.0,-2.55,1608768000.0
2020-12-23,81.7,83.95,79.15,81.75,80.82420228777843,1661.0,27.0,134249.0,1600.0,96.33,4.8,0.05,1608681600.0
2020-12-22,85.4,85.4,74.25,81.7,78.3425837320574,1045.0,38.0,81868.0,677.0,64.78,11.15,-3.7,1608595200.0
2020-12-21,86.55,86.55,78.25,81.5,83.30311311787072,8416.0,83.0,701079.0,7573.0,89.98,8.3,-5.05,1608508800.0
2020-12-18,86.0,86.0,80.05,84.05,83.3433220877158,5039.0,43.0,419967.0,3947.0,78.33,5.95,-1.95,1608249600.0
2020-12-17,78.0,86.0,78.0,82.0,82.76997507696818,6821.0,69.0,564574.0,5823.0,85.37,8.0,4.0,1608163200.0
2020-12-16,85.0,85.0,77.6,80.3,80.68680641183724,811.0,18.0,65437.0,781.0,96.3,7.4,-4.7,1608076800.0
2020-12-15,86.95,86.95,78.25,80.0,80.05422647527911,1254.0,21.0,100388.0,1154.0,92.03,8.7,-6.95,1607990400.0
2020-12-14,80.0,80.65,78.05,80.65,78.94329896907216,388.0,8.0,30630.0,369.0,95.1,2.6,0.65,1607904000.0
2020-12-11,81.35,84.35,79.95,80.0,80.22649448636099,6892.0,37.0,552921.0,5395.0,78.28,4.4,-1.35,1607644800.0
2020-12-10,83.9,86.75,80.0,81.3,80.78160270880362,7088.0,47.0,572580.0,5057.0,71.35,6.75,-2.6,1607558400.0
2020-12-09,84.0,84.0,81.3,81.6,81.86666666666666,1590.0,21.0,130168.0,1380.0,86.79,2.7,-2.4,1607472000.0
2020-12-08,83.5,84.0,79.55,82.65,82.41213478353593,9378.0,20.0,772861.0,8373.0,89.28,4.45,-0.85,1607385600.0
2020-12-07,84.0,84.0,79.2,82.9,82.21349951440595,6178.0,46.0,507915.0,4044.0,65.46,4.8,-1.1,1607299200.0
2020-12-04,77.0,81.9,77.0,79.8,78.55211267605635,355.0,17.0,27886.0,310.0,87.32,4.9,2.8,1607040000.0
2020-12-03,84.8,84.8,78.4,79.3,80.65256525652565,3333.0,38.0,268815.0,2794.0,83.83,6.4,-5.5,1606953600.0
2020-12-02,84.0,84.0,79.5,80.1,80.12920015308075,13065.0,82.0,1046888.0,11111.0,85.04,4.5,-3.9,1606867200.0
2020-12-01,82.2,86.1,82.2,85.5,84.26902536715619,1498.0,24.0,126235.0,1178.0,78.64,3.9,3.3,1606780800.0
2020-11-27,83.95,87.0,80.5,82.25,83.57618540223761,7508.0,57.0,627490.0,6453.0,85.95,6.5,-1.7,1606435200.0
2020-11-26,81.0,82.9,81.0,82.35,81.82808716707021,1239.0,20.0,101385.0,1169.0,94.35,1.9,1.35,1606348800.0
2020-11-25,84.0,84.0,80.0,80.45,80.13273248668578,2441.0,26.0,195604.0,2341.0,95.9,4.0,-3.55,1606262400.0
2020-11-24,82.95,83.2,77.05,82.0,82.00649116480345,2773.0,21.0,227404.0,2743.0,98.92,6.15,-0.95,1606176000.0
2020-11-23,82.95,82.95,78.0,81.0,80.63577235772357,3690.0,25.0,297546.0,3067.0,83.12,4.95,-1.95,1606089600.0
2020-11-20,84.3,84.3,77.0,79.4,79.78548212351029,4615.0,34.0,368210.0,4238.0,91.83,7.3,-4.9,1605830400.0
2020-11-19,77.8,83.85,77.75,80.0,80.77548209366391,1452.0,23.0,117286.0,1175.0,80.92,6.1,2.2,1605744000.0
2020-11-18,75.2,80.95,74.65,80.45,78.72978910369069,4552.0,58.0,358378.0,2780.0,61.07,6.3,5.25,1605657600.0
2020-11-17,80.8,80.8,70.05,78.75,79.50285994443536,6119.0,49.0,486478.0,5261.0,85.98,10.75,-2.05,1605571200.0
2020-11-14,79.05,79.05,76.25,77.2,76.85384615384615,1690.0,14.0,129883.0,1575.0,93.2,2.8,-1.85,1605312000.0
2020-11-13,67.25,80.5,67.25,79.05,79.89168459850438,140811.0,73.0,11249628.0,139712.0,99.22,13.25,11.8,1605225600.0
2020-11-12,70.0,74.0,65.55,74.0,68.22451923076923,2080.0,31.0,141907.0,1180.0,56.73,8.45,4.0,1605139200.0
2020-11-11,71.0,71.0,67.15,67.35,69.04005059021921,2372.0,29.0,163763.0,1944.0,81.96,3.85,-3.65,1605052800.0
2020-11-10,72.15,72.65,70.0,70.1,70.70357142857144,1400.0,7.0,98985.0,1300.0,92.86,2.65,-2.05,1604966400.0
2020-11-09,78.0,78.0,72.7,74.95,76.176,875.0,17.0,66654.0,520.0,59.43,5.3,-3.05,1604880000.0
2020-11-06,73.0,79.9,73.0,75.05,76.95973154362416,1341.0,22.0,103203.0,929.0,69.28,6.9,2.05,1604620800.0
2020-11-05,73.0,73.0,73.0,73.0,73.0,1000.0,1.0,73000.0,1000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,73.25,73.25,71.1,72.05,72.06909788867561,2605.0,11.0,187740.0,2405.0,92.32,2.15,-1.2,1604448000.0
2020-11-03,72.3,77.5,72.3,76.15,76.26206896551724,145.0,4.0,11058.0,135.0,93.1,5.2,3.85,1604361600.0
2020-11-02,77.0,82.0,72.7,76.7,76.36093418259023,942.0,21.0,71932.0,542.0,57.54,9.3,-0.3,1604275200.0
2020-10-30,81.75,81.75,75.05,78.0,77.58879781420765,2196.0,13.0,170385.0,1996.0,90.89,6.7,-3.75,1604016000.0
2020-10-29,72.65,77.45,72.65,76.25,73.47692307692307,130.0,3.0,9552.0,100.0,76.92,4.8,3.6,1603929600.0
2020-10-28,72.4,75.75,72.4,75.75,74.1146408839779,724.0,12.0,53659.0,662.0,91.44,3.35,3.35,1603843200.0
2020-10-27,75.85,76.0,75.85,75.9,75.89014084507042,710.0,8.0,53882.0,710.0,100.0,0.15,0.05,1603756800.0
2020-10-26,75.25,77.15,74.5,76.7,76.10449025698955,3541.0,28.0,269486.0,3421.0,96.61,2.65,1.45,1603670400.0
2020-10-23,77.9,77.9,72.35,73.0,74.1772493920562,3701.0,27.0,274530.0,2076.0,56.09,5.55,-4.9,1603411200.0
2020-10-22,73.0,76.0,70.0,71.1,71.61816452686638,2103.0,39.0,150613.0,2021.0,96.1,6.0,-1.9,1603324800.0
2020-10-21,77.0,77.0,68.65,71.4,72.77980497011639,3179.0,64.0,231367.0,1890.0,59.45,8.35,-5.6,1603238400.0
2020-10-20,77.0,79.7,76.0,76.0,77.19477911646585,996.0,19.0,76886.0,673.0,67.57,3.7,-1.0,1603152000.0
2020-10-19,77.75,81.85,74.05,79.65,77.18307692307692,650.0,16.0,50169.0,564.0,86.77,7.8,1.9,1603065600.0
2020-10-16,78.4,78.4,75.5,77.75,75.552734375,512.0,6.0,38683.0,507.0,99.02,2.9,-0.65,1602806400.0
2020-10-15,76.6,79.0,71.2,72.05,73.0,658.0,17.0,48034.0,638.0,96.96,7.8,-4.55,1602720000.0
2020-10-14,73.05,79.6,73.0,76.7,74.33970026447251,3403.0,48.0,252978.0,2179.0,64.03,6.6,3.65,1602633600.0
2020-10-13,80.35,83.0,74.7,76.9,77.23479599692071,3897.0,47.0,300984.0,3090.0,79.29,8.3,-3.45,1602547200.0
2020-10-12,86.0,86.0,79.55,83.0,83.05192629815745,597.0,17.0,49582.0,494.0,82.75,6.45,-3.0,1602460800.0
2020-10-09,88.0,88.0,81.25,85.3,84.07876599934362,3047.0,38.0,256188.0,2165.0,71.05,6.75,-2.7,1602201600.0
2020-10-08,80.0,80.55,80.0,80.35,80.11801242236025,161.0,10.0,12899.0,127.0,78.88,0.55,0.35,1602115200.0
2020-10-07,81.05,82.95,80.0,80.05,80.40751761942052,6385.0,26.0,513402.0,4190.0,65.62,2.95,-1.0,1602028800.0
2020-10-06,82.1,84.0,80.0,83.95,82.73850085178876,3522.0,21.0,291405.0,3287.0,93.33,4.0,1.85,1601942400.0
2020-10-05,80.0,83.95,80.0,80.7,80.28453038674034,362.0,8.0,29063.0,337.0,93.09,3.95,0.7,1601856000.0
2020-10-01,85.0,85.0,82.65,82.75,82.88882586500283,1763.0,19.0,146133.0,1499.0,85.03,2.35,-2.25,1601510400.0
2020-09-30,84.2,87.0,84.2,87.0,85.65,20.0,3.0,1713.0,15.0,75.0,2.8,2.8,1601424000.0
2020-09-29,90.7,90.7,83.4,83.5,85.99165449614019,4793.0,31.0,412158.0,4522.0,94.35,7.3,-7.2,1601337600.0
2020-09-28,85.4,89.4,82.15,87.75,85.52896174863389,1830.0,26.0,156518.0,1105.0,60.38,7.25,2.35,1601251200.0
2020-09-25,84.65,85.45,83.1,85.4,85.35557673975214,5245.0,37.0,447690.0,3961.0,75.52,2.35,0.75,1600992000.0
2020-09-24,78.6,81.4,74.1,81.4,80.1365007541478,2652.0,39.0,212522.0,2450.0,92.38,7.3,2.8,1600905600.0
2020-09-23,73.0,78.05,73.0,77.55,77.0288725939505,2182.0,31.0,168077.0,1780.0,81.58,5.05,4.55,1600819200.0
2020-09-22,72.5,75.0,72.5,74.35,74.61953075459733,1577.0,14.0,117675.0,1377.0,87.32,2.5,1.85,1600732800.0
2020-09-21,76.25,76.9,69.6,72.9,72.99537783510695,18606.0,79.0,1358152.0,13741.0,73.85,7.3,-3.35,1600646400.0
2020-09-18,73.0,73.25,73.0,73.25,73.22378277153558,1068.0,8.0,78203.0,1000.0,93.63,0.25,0.25,1600387200.0
2020-09-17,69.05,71.25,68.65,69.8,69.51034482758621,435.0,12.0,30237.0,335.0,77.01,2.6,0.75,1600300800.0
2020-09-16,72.0,72.05,68.5,71.25,70.52883263009845,711.0,11.0,50146.0,481.0,67.65,3.55,-0.75,1600214400.0
2020-09-15,71.0,72.0,71.0,72.0,71.04761904761905,21.0,2.0,1492.0,21.0,100.0,1.0,1.0,1600128000.0
2020-09-14,67.9,72.25,66.15,71.0,70.96503496503497,2002.0,19.0,142072.0,1550.0,77.42,6.1,3.1,1600041600.0
2020-09-11,68.2,70.0,68.2,68.85,68.67792207792208,770.0,7.0,52882.0,670.0,87.01,1.8,0.65,1599782400.0
2020-09-10,70.95,71.45,67.2,71.45,67.7811004784689,836.0,14.0,56665.0,807.0,96.53,4.25,0.5,1599696000.0
2020-09-09,65.15,68.95,65.0,68.9,66.15123094958967,853.0,9.0,56427.0,853.0,100.0,3.95,3.75,1599609600.0
2020-09-08,70.6,70.6,67.85,68.2,69.96420581655481,894.0,20.0,62548.0,894.0,100.0,2.75,-2.4,1599523200.0
2020-09-07,67.55,70.7,67.2,67.25,68.33377184739712,5321.0,42.0,363604.0,4476.0,84.12,3.5,-0.3,1599436800.0
2020-09-04,70.65,73.85,70.65,70.7,70.9147670961348,2018.0,30.0,143106.0,1545.0,76.56,3.2,0.05,1599177600.0
2020-09-03,74.35,75.0,74.35,74.35,74.43690637720488,737.0,21.0,54860.0,734.0,99.59,0.65,0.0,1599091200.0
2020-09-02,78.35,78.35,78.25,78.25,78.26129426129425,819.0,17.0,64096.0,819.0,100.0,0.1,-0.1,1599004800.0
2020-09-01,82.35,82.35,82.35,82.35,82.34838709677419,465.0,14.0,38292.0,461.0,99.14,0.0,0.0,1598918400.0
2020-08-31,92.7,92.7,86.65,86.65,88.45546318289786,1684.0,27.0,148959.0,1350.0,80.17,6.05,-6.05,1598832000.0
2020-08-28,99.9,99.9,90.4,91.2,94.97296020161713,19046.0,216.0,1808855.0,13529.0,71.03,9.5,-8.7,1598572800.0
2020-08-27,95.15,95.15,95.15,95.15,95.14901256732496,557.0,11.0,52998.0,557.0,100.0,0.0,0.0,1598486400.0
2020-08-26,90.65,90.65,90.65,90.65,90.64984615384616,4875.0,36.0,441918.0,4875.0,100.0,0.0,0.0,1598400000.0
2020-08-25,86.25,86.35,84.4,86.35,86.3237616654702,2786.0,35.0,240498.0,2684.0,96.34,1.95,0.1,1598313600.0
2020-08-24,80.0,82.25,78.15,82.25,81.88275340393342,9254.0,44.0,757743.0,9029.0,97.57,4.1,2.25,1598227200.0
2020-08-21,73.15,79.7,73.1,78.35,77.4002738475582,2191.0,49.0,169584.0,1649.0,75.26,6.6,5.2,1597968000.0
2020-08-20,78.0,78.55,73.05,75.95,77.00162733930024,3687.0,45.0,283905.0,2552.0,69.22,5.5,-2.05,1597881600.0
2020-08-19,77.5,79.0,72.75,74.85,75.95473496128648,1679.0,37.0,127528.0,1477.0,87.97,6.25,-2.65,1597795200.0
2020-08-18,76.8,76.9,72.35,75.45,76.6488425171177,3067.0,34.0,235082.0,2991.0,97.52,4.55,-1.35,1597708800.0
2020-08-17,72.7,73.25,67.3,73.25,72.72550986292211,2991.0,36.0,217522.0,2512.0,83.99,5.95,0.55,1597622400.0
2020-08-14,71.05,71.05,65.05,69.8,69.99866823345084,12765.0,109.0,893533.0,10237.0,80.2,6.0,-1.25,1597363200.0
2020-08-13,67.7,67.7,67.7,67.7,67.69988495829737,6954.0,17.0,470785.0,6954.0,100.0,0.0,0.0,1597276800.0
2020-08-12,64.5,64.5,64.5,64.5,64.49988685222901,4419.0,18.0,285025.0,4419.0,100.0,0.0,0.0,1597190400.0
2020-08-11,58.65,58.65,58.0,58.65,58.39716174183514,5144.0,26.0,300395.0,5143.0,99.98,0.65,0.0,1597104000.0
2020-08-10,53.35,53.35,53.35,53.35,53.349924127465854,3295.0,16.0,175788.0,3295.0,100.0,0.0,0.0,1597017600.0
2020-08-07,47.05,48.5,47.0,48.5,47.49506903353057,1521.0,14.0,72240.0,1371.0,90.14,1.5,1.45,1596758400.0
2020-08-06,48.65,48.8,48.65,48.8,48.714,1000.0,3.0,48714.0,1000.0,100.0,0.15,0.15,1596672000.0
2020-08-05,46.7,46.7,46.7,46.7,46.647058823529406,17.0,3.0,793.0,17.0,100.0,0.0,0.0,1596585600.0
2020-08-04,47.6,47.6,44.5,44.5,46.84615384615385,13.0,2.0,609.0,13.0,100.0,3.1,-3.1,1596499200.0
2020-08-03,45.0,48.35,45.0,45.5,45.40506329113924,316.0,5.0,14348.0,316.0,100.0,3.35,0.5,1596412800.0
