Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,4.72,4.72,4.72,4.72,4.0,1,1,4.0,1,100.0,0.0,0.0,1619049600.0
2021-04-20,4.51,4.72,4.51,4.72,4.687878787878788,660,4,3094.0,660,100.0,0.21,0.21,1618876800.0
2021-04-19,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1618790400.0
2021-03-25,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1616630400.0
2021-03-23,4.51,4.51,4.51,4.51,4.506756756756757,148,1,667.0,148,100.0,0.0,0.0,1616457600.0
2021-03-22,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1616371200.0
2021-03-19,4.51,4.51,4.51,4.51,4.509988249118684,851,2,3838.0,851,100.0,0.0,0.0,1616112000.0
2021-02-22,4.51,4.51,4.51,4.51,4.509792284866469,1685,4,7599.0,1685,100.0,0.0,0.0,1613952000.0
2021-01-29,4.51,4.51,4.51,4.51,4.5,4,2,18.0,4,100.0,0.0,0.0,1611878400.0
2021-01-08,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1,100.0,0.0,0.0,1610064000.0
2021-01-07,4.51,4.51,4.51,4.51,4.48,25,1,112.0,25,100.0,0.0,0.0,1609977600.0
2020-12-14,4.51,4.51,4.51,4.51,4.506172839506172,81,2,365.0,81,100.0,0.0,0.0,1607904000.0
2020-10-05,4.51,4.51,4.51,4.51,4.51,100,3,451.0,100,100.0,0.0,0.0,1601856000.0
2020-09-30,4.51,4.51,4.51,4.51,4.51,100,1,451.0,100,100.0,0.0,0.0,1601424000.0
2020-06-19,4.51,4.51,4.51,4.51,4.5,20,1,90.0,20,100.0,0.0,0.0,1592524800.0
2020-06-18,4.3,4.3,4.3,4.3,4.28,25,1,107.0,25,100.0,0.0,0.0,1592438400.0
2020-06-16,4.12,4.12,4.1,4.1,4.117543859649122,1140,2,4694.0,1140,100.0,0.02,-0.02,1592265600.0
2020-06-12,3.93,3.93,3.93,3.93,3.93,500,1,1965.0,500,100.0,0.0,0.0,1591920000.0
2020-06-11,3.58,3.75,3.58,3.75,3.5925925925925926,81,2,291.0,81,100.0,0.17,0.17,1591833600.0
2020-05-14,3.58,3.58,3.58,3.58,3.5714285714285716,14,2,50.0,14,100.0,0.0,0.0,1589414400.0
2020-05-12,3.41,3.58,3.41,3.58,3.56,100,2,356.0,100,100.0,0.17,0.17,1589241600.0
2020-05-11,3.41,3.41,3.41,3.41,3.333333333333333,12,2,40.0,12,100.0,0.0,0.0,1589155200.0
2020-03-30,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100,100.0,0.0,0.0,1585526400.0
2019-11-22,3.25,3.25,3.25,3.25,3.0,2,2,6.0,2,100.0,0.0,0.0,1574380800.0
2019-11-07,3.24,3.24,3.24,3.24,3.2368421052631575,114,3,369.0,114,100.0,0.0,0.0,1573084800.0
2019-10-25,3.24,3.24,3.24,3.24,3.0,2,2,6.0,2,100.0,0.0,0.0,1571961600.0
2019-09-09,3.24,3.24,3.24,3.24,3.2,10,1,32.0,10,100.0,0.0,0.0,1567987200.0
2019-06-10,3.41,3.41,3.41,3.41,3.4,20,1,68.0,20,100.0,0.0,0.0,1560124800.0
2019-04-15,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100,100.0,0.0,0.0,1555286400.0
2019-04-04,3.41,3.41,3.41,3.41,3.333333333333333,9,1,30.0,9,100.0,0.0,0.0,1554336000.0
2019-04-03,3.41,3.41,3.41,3.41,3.4,10,1,34.0,10,100.0,0.0,0.0,1554249600.0
2019-03-27,3.41,3.41,3.41,3.41,3.0,1,1,3.0,1,100.0,0.0,0.0,1553644800.0
2019-01-23,3.41,3.41,3.41,3.41,3.41,200,1,682.0,200,100.0,0.0,0.0,1548201600.0
2018-10-15,3.25,3.41,3.25,3.41,3.4035087719298245,171,3,582.0,171,100.0,0.16,0.16,1539561600.0
2018-10-12,3.25,3.25,3.25,3.25,3.25,100,2,325.0,100,100.0,0.0,0.0,1539302400.0
2018-10-11,3.25,3.25,3.25,3.25,3.2,5,1,16.0,5,100.0,0.0,0.0,1539216000.0
2018-10-10,3.25,3.25,3.25,3.25,3.2,15,1,48.0,15,100.0,0.0,0.0,1539129600.0
2018-09-17,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10,100.0,0.0,0.0,1537142400.0
2018-09-14,3.1,3.1,3.1,3.1,3.0897435897435894,78,1,241.0,78,100.0,0.0,0.0,1536883200.0
2018-09-06,3.1,3.1,3.1,3.1,3.0985915492957745,71,2,220.0,71,100.0,0.0,0.0,1536192000.0
2018-08-07,3.19,3.19,3.19,3.19,3.15,20,1,63.0,20,100.0,0.0,0.0,1533600000.0
2017-10-03,3.04,3.04,3.04,3.04,3.04,25,1,76.0,25,100.0,0.0,0.0,1506988800.0
2017-07-12,2.9,2.9,2.9,2.9,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1499817600.0
2017-06-19,2.85,2.85,2.85,2.85,2.84,50,1,142.0,50,100.0,0.0,0.0,1497830400.0
2017-06-16,2.85,2.85,2.85,2.85,2.84,75,1,213.0,75,100.0,0.0,0.0,1497571200.0
2017-05-23,2.85,2.85,2.85,2.85,2.843137254901961,51,1,145.0,51,100.0,0.0,0.0,1495497600.0
2017-03-01,2.85,2.85,2.85,2.85,2.8,10,1,28.0,10,100.0,0.0,0.0,1488326400.0
2017-01-03,2.85,2.85,2.85,2.85,2.84916864608076,842,4,2399.0,842,100.0,0.0,0.0,1483401600.0
2017-01-02,3.0,3.0,3.0,3.0,3.0,30,1,90.0,30,100.0,0.0,0.0,1483315200.0
2016-12-22,3.15,3.15,3.15,3.15,3.12,25,1,78.0,25,100.0,0.0,0.0,1482364800.0
2016-12-07,3.31,3.31,3.31,3.31,3.3,30,1,99.0,30,100.0,0.0,0.0,1481068800.0
2016-12-05,3.32,3.32,3.32,3.32,3.3166666666666664,60,1,199.0,60,100.0,0.0,0.0,1480896000.0
2016-12-02,3.48,3.48,3.48,3.48,3.4666666666666663,30,1,104.0,30,100.0,0.0,0.0,1480636800.0
2016-11-30,3.48,3.48,3.48,3.48,3.48,25,1,87.0,25,100.0,0.0,0.0,1480464000.0
2016-11-25,3.66,3.66,3.66,3.66,3.64,25,1,91.0,25,100.0,0.0,0.0,1480032000.0
2016-11-22,3.66,3.66,3.66,3.66,3.66,50,1,183.0,50,100.0,0.0,0.0,1479772800.0
2016-11-18,3.85,3.85,3.85,3.85,3.8285714285714287,35,1,134.0,35,100.0,0.0,0.0,1479427200.0
2016-11-17,3.67,3.67,3.67,3.67,3.65,40,1,146.0,40,100.0,0.0,0.0,1479340800.0
2016-11-03,3.55,3.55,3.23,3.5,3.503685503685504,407,6,1426.0,407,100.0,0.32,-0.05,1478131200.0
2016-11-02,3.39,3.39,3.39,3.39,3.39,200,1,678.0,200,100.0,0.0,0.0,1478044800.0
2016-11-01,3.56,3.56,3.56,3.56,3.55,60,1,213.0,60,100.0,0.0,0.0,1477958400.0
2016-10-28,3.56,3.56,3.56,3.56,3.5454545454545454,11,1,39.0,11,100.0,0.0,0.0,1477612800.0
2016-10-27,3.74,3.74,3.74,3.74,3.727272727272727,22,2,82.0,22,100.0,0.0,0.0,1477526400.0
2016-10-26,3.93,3.93,3.93,3.93,3.9090909090909087,11,1,43.0,11,100.0,0.0,0.0,1477440000.0
2016-10-25,4.13,4.13,4.13,4.13,4.13,100,1,413.0,100,100.0,0.0,0.0,1477353600.0
2016-10-17,4.34,4.34,4.34,4.34,4.333333333333333,12,1,52.0,12,100.0,0.0,0.0,1476662400.0
2016-10-14,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100,100.0,0.0,0.0,1476403200.0
2016-10-06,4.8,4.8,4.8,4.8,4.7272727272727275,11,1,52.0,11,100.0,0.0,0.0,1475712000.0
2016-09-12,5.05,5.05,5.05,5.05,5.047619047619048,21,1,106.0,21,100.0,0.0,0.0,1473638400.0
2016-08-31,5.05,5.05,5.05,5.05,5.0,1,1,5.0,1,100.0,0.0,0.0,1472601600.0
2016-08-29,4.81,4.81,4.81,4.81,4.75,4,1,19.0,4,100.0,0.0,0.0,1472428800.0
2016-08-26,4.59,4.59,4.59,4.59,4.575,40,1,183.0,40,100.0,0.0,0.0,1472169600.0
2016-08-11,4.38,4.38,4.38,4.38,4.372549019607844,51,1,223.0,51,100.0,0.0,0.0,1470873600.0
2016-08-10,4.83,4.83,4.38,4.38,4.418918918918919,222,2,981.0,222,100.0,0.45,-0.45,1470787200.0
2016-07-15,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1468540800.0
2016-06-08,4.39,4.39,4.39,4.39,4.0,2,1,8.0,2,100.0,0.0,0.0,1465344000.0
2016-05-23,4.19,4.19,4.19,4.19,4.18,50,1,209.0,50,100.0,0.0,0.0,1463961600.0
2016-05-19,3.82,4.02,3.82,4.02,3.828823529411765,5100,4,19527.0,5100,100.0,0.2,0.2,1463616000.0
2016-03-11,4.02,4.02,4.02,4.02,4.015384615384615,65,1,261.0,65,100.0,0.0,0.0,1457654400.0
2016-02-08,3.87,4.23,3.87,4.23,3.878174976481656,2126,3,8245.0,2126,100.0,0.36,0.36,1454889600.0
