Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-23,3.9,3.9,3.9,3.9,3.9,500.0,2.0,1950.0,500.0,100.0,0.0,0.0,1548201600.0
2018-08-23,4.09,4.09,3.9,3.9,3.6666666666666665,3.0,3.0,11.0,3.0,100.0,0.19,-0.19,1534982400.0
2018-07-20,4.07,4.07,3.9,3.9,3.943521594684385,301.0,4.0,1187.0,301.0,100.0,0.17,-0.17,1532044800.0
2018-05-31,4.07,4.07,4.07,4.07,4.0,11.0,1.0,44.0,11.0,100.0,0.0,0.0,1527724800.0
2018-05-09,4.28,4.28,4.28,4.28,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1525824000.0
2018-02-26,4.28,4.28,4.28,4.28,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1519603200.0
2018-01-22,4.28,4.28,4.28,4.28,4.28,150.0,2.0,642.0,150.0,100.0,0.0,0.0,1516579200.0
2018-01-17,4.28,4.28,4.28,4.28,4.0,3.0,1.0,12.0,3.0,100.0,0.0,0.0,1516147200.0
2018-01-16,4.28,4.28,4.28,4.28,4.28,200.0,1.0,856.0,200.0,100.0,0.0,0.0,1516060800.0
2018-01-10,4.67,4.67,4.5,4.5,4.6358490566037736,530.0,6.0,2457.0,530.0,100.0,0.17,-0.17,1515542400.0
2018-01-04,4.66,4.66,4.66,4.66,4.66,50.0,1.0,233.0,50.0,100.0,0.0,0.0,1515024000.0
2018-01-03,4.66,4.66,4.66,4.66,4.66,100.0,1.0,466.0,100.0,100.0,0.0,0.0,1514937600.0
2017-11-28,4.66,4.66,4.66,4.66,4.66,200.0,1.0,932.0,200.0,100.0,0.0,0.0,1511827200.0
2017-10-31,4.66,4.66,4.66,4.66,4.6,10.0,1.0,46.0,10.0,100.0,0.0,0.0,1509408000.0
2017-08-31,4.66,4.66,4.66,4.66,4.571428571428571,7.0,3.0,32.0,,,0.0,0.0,1504137600.0
2017-08-16,4.9,4.9,4.66,4.66,4.660588235294117,1700.0,3.0,7923.0,1700.0,100.0,0.24,-0.24,1502841600.0
2017-08-11,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1502409600.0
2017-08-10,4.9,4.9,4.9,4.9,4.9,500.0,1.0,2450.0,500.0,100.0,0.0,0.0,1502323200.0
2017-07-24,5.04,5.04,5.04,5.04,5.04,600.0,1.0,3024.0,600.0,100.0,0.0,0.0,1500854400.0
2017-03-30,5.05,5.05,4.8,4.8,4.883333333333333,300.0,2.0,1465.0,300.0,100.0,0.25,-0.25,1490832000.0
2017-02-23,5.05,5.05,5.05,5.05,5.045871559633028,218.0,2.0,1100.0,218.0,100.0,0.0,0.0,1487808000.0
2017-02-22,5.31,5.31,5.31,5.31,5.31,200.0,2.0,1062.0,200.0,100.0,0.0,0.0,1487721600.0
2017-02-21,5.06,5.31,5.06,5.31,5.177777777777778,45.0,2.0,233.0,45.0,100.0,0.25,0.25,1487635200.0
2017-02-06,5.06,5.06,5.06,5.06,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1486339200.0
2017-02-03,5.32,5.32,5.32,5.32,5.317948717948718,195.0,1.0,1037.0,195.0,100.0,0.0,0.0,1486080000.0
2017-01-30,5.59,5.59,5.59,5.59,5.58,50.0,1.0,279.0,50.0,100.0,0.0,0.0,1485734400.0
2017-01-13,5.88,5.88,5.88,5.88,5.8181818181818175,11.0,1.0,64.0,11.0,100.0,0.0,0.0,1484265600.0
2016-12-21,6.18,6.18,6.18,6.18,6.18,100.0,1.0,618.0,100.0,100.0,0.0,0.0,1482278400.0
2016-12-20,6.5,6.5,6.18,6.18,6.481132075471698,106.0,2.0,687.0,106.0,100.0,0.32,-0.32,1482192000.0
2016-10-28,6.5,6.5,6.5,6.5,6.5,150.0,1.0,975.0,150.0,100.0,0.0,0.0,1477612800.0
2016-10-27,6.8,6.8,6.8,6.8,6.8,150.0,1.0,1020.0,150.0,100.0,0.0,0.0,1477526400.0
2016-10-20,6.8,6.8,6.8,6.8,6.8,200.0,1.0,1360.0,200.0,100.0,0.0,0.0,1476921600.0
2016-10-19,6.84,6.84,6.84,6.84,6.84,500.0,1.0,3420.0,500.0,100.0,0.0,0.0,1476835200.0
2016-09-28,7.3,7.3,7.2,7.2,7.297029702970297,101.0,3.0,737.0,100.0,99.01,0.1,-0.1,1475020800.0
2016-09-19,7.4,7.4,7.4,7.4,7.4,20.0,1.0,148.0,20.0,100.0,0.0,0.0,1474243200.0
2016-09-08,7.13,7.13,7.13,7.13,7.127450980392156,102.0,2.0,727.0,102.0,100.0,0.0,0.0,1473292800.0
2016-08-08,7.13,7.13,7.13,7.13,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1470614400.0
2016-08-05,7.8,7.8,7.13,7.13,7.193877551020408,98.0,5.0,705.0,98.0,100.0,0.67,-0.67,1470355200.0
2016-08-02,7.5,7.5,7.5,7.5,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1470096000.0
2016-07-28,7.5,7.5,7.5,7.5,7.5,118.0,7.0,885.0,118.0,100.0,0.0,0.0,1469664000.0
2016-07-27,7.55,7.55,7.55,7.55,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1469577600.0
2016-07-26,7.23,7.23,7.23,7.23,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1469491200.0
2016-07-20,6.89,6.89,6.89,6.89,6.888888888888888,54.0,1.0,372.0,54.0,100.0,0.0,0.0,1468972800.0
2016-07-04,7.98,7.98,7.25,7.25,7.9452380952380945,10500.0,13.0,83425.0,10106.0,96.25,0.73,-0.73,1467590400.0
2016-05-23,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1463961600.0
2016-04-22,7.5,7.5,7.5,7.5,7.48,25.0,1.0,187.0,25.0,100.0,0.0,0.0,1461283200.0
2016-02-15,7.5,7.5,7.5,7.5,7.5,200.0,2.0,1500.0,200.0,100.0,0.0,0.0,1455494400.0
2016-01-25,7.58,7.58,7.58,7.58,7.576923076923077,26.0,1.0,197.0,26.0,100.0,0.0,0.0,1453680000.0
2016-01-12,7.22,7.22,7.22,7.22,7.2,40.0,1.0,288.0,40.0,100.0,0.0,0.0,1452556800.0
2015-12-16,7.59,7.59,7.59,7.59,7.5681818181818175,44.0,1.0,333.0,44.0,100.0,0.0,0.0,1450224000.0
2015-12-11,7.98,7.98,7.98,7.98,7.98,500.0,1.0,3990.0,500.0,100.0,0.0,0.0,1449792000.0
2015-12-09,8.4,8.4,8.4,8.4,8.0,2.0,1.0,16.0,2.0,100.0,0.0,0.0,1449619200.0
2015-08-06,8.03,8.03,8.03,8.03,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1438819200.0
2015-07-06,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1436140800.0
2015-07-03,7.4,7.4,7.4,7.4,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1435881600.0
2015-07-01,7.05,7.05,7.05,7.05,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1435708800.0
2015-06-29,6.72,6.72,6.72,6.72,6.72,1000.0,7.0,6720.0,1000.0,100.0,0.0,0.0,1435536000.0
2015-06-26,6.4,6.4,6.4,6.4,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1435276800.0
2015-06-25,6.1,6.1,6.1,6.1,6.1,300.0,1.0,1830.0,300.0,100.0,0.0,0.0,1435190400.0
2015-06-24,6.06,6.06,6.06,6.06,6.06,200.0,1.0,1212.0,200.0,100.0,0.0,0.0,1435104000.0
2015-06-19,5.78,5.78,5.78,5.78,5.78,500.0,1.0,2890.0,500.0,100.0,0.0,0.0,1434672000.0
2015-06-18,5.51,5.51,5.51,5.51,5.5095238095238095,840.0,2.0,4628.0,840.0,100.0,0.0,0.0,1434585600.0
2015-06-12,5.25,5.25,5.25,5.25,5.25,20.0,2.0,105.0,20.0,100.0,0.0,0.0,1434067200.0
2015-06-11,5.0,5.0,5.0,5.0,5.0,110.0,3.0,550.0,110.0,100.0,0.0,0.0,1433980800.0
2015-06-10,4.93,4.93,4.93,4.93,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1433894400.0
2015-06-09,4.7,4.7,4.7,4.7,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1433808000.0
2015-06-08,4.48,4.48,4.48,4.48,4.466666666666667,30.0,2.0,134.0,30.0,100.0,0.0,0.0,1433721600.0
2015-06-05,4.27,4.27,4.27,4.27,4.26,50.0,3.0,213.0,50.0,100.0,0.0,0.0,1433462400.0
2015-06-03,4.07,4.07,4.07,4.07,4.05,40.0,3.0,162.0,40.0,100.0,0.0,0.0,1433289600.0
2015-06-01,3.88,3.88,3.88,3.88,3.875,40.0,4.0,155.0,40.0,100.0,0.0,0.0,1433116800.0
2015-05-29,3.7,3.7,3.7,3.7,3.7,500.0,1.0,1850.0,500.0,100.0,0.0,0.0,1432857600.0
2015-05-27,3.58,3.58,3.58,3.58,3.575,40.0,1.0,143.0,40.0,100.0,0.0,0.0,1432684800.0
2015-05-25,3.41,3.41,3.41,3.41,3.41,100.0,1.0,341.0,100.0,100.0,0.0,0.0,1432512000.0
2015-05-20,3.25,3.25,3.25,3.25,3.246153846153846,195.0,1.0,633.0,195.0,100.0,0.0,0.0,1432080000.0
2015-05-12,3.25,3.25,3.25,3.25,3.25,1000.0,1.0,3250.0,1000.0,100.0,0.0,0.0,1431388800.0
2015-05-04,3.1,3.1,3.1,3.1,3.1,10.0,2.0,31.0,10.0,100.0,0.0,0.0,1430697600.0
2015-04-23,3.25,3.25,3.25,3.25,3.238095238095238,42.0,4.0,136.0,42.0,100.0,0.0,0.0,1429747200.0
2015-04-17,3.05,3.34,3.05,3.34,3.050632911392405,316.0,7.0,964.0,315.0,99.68,0.29,0.29,1429228800.0
2015-03-25,3.19,3.19,3.19,3.19,3.19,100.0,3.0,319.0,100.0,100.0,0.0,0.0,1427241600.0
2015-03-12,3.68,3.68,3.35,3.35,3.489230769230769,1300.0,8.0,4536.0,1300.0,100.0,0.33,-0.33,1426118400.0
2015-03-10,3.35,3.51,3.35,3.51,3.36,100.0,4.0,336.0,100.0,100.0,0.16,0.16,1425945600.0
2015-03-03,3.35,3.35,3.35,3.35,3.35,100.0,2.0,335.0,100.0,100.0,0.0,0.0,1425340800.0
2015-02-27,3.52,3.52,3.52,3.52,3.5185185185185186,540.0,4.0,1900.0,540.0,100.0,0.0,0.0,1424995200.0
2015-02-25,3.7,3.7,3.7,3.7,3.6,5.0,2.0,18.0,5.0,100.0,0.0,0.0,1424822400.0
2015-02-24,3.71,3.71,3.71,3.71,3.71,100.0,8.0,371.0,100.0,100.0,0.0,0.0,1424736000.0
2015-02-11,3.9,3.9,3.9,3.9,3.9,50.0,2.0,195.0,50.0,100.0,0.0,0.0,1423612800.0
2015-02-02,4.1,4.1,4.1,4.1,4.1,100.0,2.0,410.0,100.0,100.0,0.0,0.0,1422835200.0
2015-01-21,4.3,4.3,4.3,4.3,4.3,100.0,2.0,430.0,100.0,100.0,0.0,0.0,1421798400.0
2015-01-16,4.52,4.52,4.52,4.52,4.52,100.0,2.0,452.0,100.0,100.0,0.0,0.0,1421366400.0
2015-01-14,4.75,4.75,4.75,4.75,4.75,100.0,2.0,475.0,100.0,100.0,0.0,0.0,1421193600.0
2015-01-13,5.0,5.0,5.0,5.0,5.0,5.0,2.0,25.0,5.0,100.0,0.0,0.0,1421107200.0
2015-01-08,5.0,5.0,5.0,5.0,5.0,100.0,2.0,500.0,100.0,100.0,0.0,0.0,1420675200.0
2014-12-30,5.15,5.2,5.15,5.2,5.176,750.0,7.0,3882.0,750.0,100.0,0.05,0.05,1419897600.0
2014-12-11,5.42,5.42,5.42,5.42,5.42,2000.0,4.0,10840.0,2000.0,100.0,0.0,0.0,1418256000.0
2014-12-09,5.7,5.7,5.7,5.7,5.7,200.0,2.0,1140.0,200.0,100.0,0.0,0.0,1418083200.0
2014-12-05,6.0,6.0,5.8,5.8,5.822222222222222,45.0,6.0,262.0,45.0,100.0,0.2,-0.2,1417737600.0
2014-12-04,6.0,6.0,6.0,6.0,6.0,45.0,4.0,270.0,45.0,100.0,0.0,0.0,1417651200.0
2014-12-03,6.03,6.03,6.0,6.0,6.018571428571429,700.0,8.0,4213.0,699.0,99.86,0.03,-0.03,1417564800.0
2014-11-28,6.96,6.96,6.96,6.96,6.95,20.0,2.0,139.0,20.0,100.0,0.0,0.0,1417132800.0
2014-11-27,5.8,5.8,5.8,5.8,5.8,80.0,2.0,464.0,80.0,100.0,0.0,0.0,1417046400.0
2014-11-18,6.1,6.1,6.1,6.1,6.1,100.0,8.0,610.0,100.0,100.0,0.0,0.0,1416268800.0
2014-11-07,8.0,8.0,7.6,7.6,7.8,10.0,4.0,78.0,5.0,50.0,0.4,-0.4,1415318400.0
2014-11-05,8.5,8.5,7.36,7.36,7.380487804878048,205.0,6.0,1513.0,205.0,100.0,1.14,-1.14,1415145600.0
2014-11-03,8.7,8.7,8.12,8.17,8.202,1000.0,15.0,8202.0,1000.0,100.0,0.58,-0.53,1414972800.0
2014-10-29,9.02,9.02,9.02,9.02,9.01916932907348,939.0,5.0,8469.0,939.0,100.0,0.0,0.0,1414540800.0
2014-10-28,8.2,8.2,8.2,8.2,8.2,200.0,3.0,1640.0,200.0,100.0,0.0,0.0,1414454400.0
2014-10-22,8.63,8.63,8.63,8.63,8.6,25.0,2.0,215.0,25.0,100.0,0.0,0.0,1413936000.0
2014-10-21,7.66,8.75,7.66,7.85,7.847843665768194,7420.0,7.0,58231.0,7420.0,100.0,1.09,0.19,1413849600.0
2014-10-16,8.5,8.5,8.5,8.5,8.5,200.0,2.0,1700.0,200.0,100.0,0.0,0.0,1413417600.0
2014-10-14,8.27,8.27,8.27,8.27,8.269649805447472,2570.0,2.0,21253.0,2570.0,100.0,0.0,0.0,1413244800.0
2014-10-13,9.05,9.05,9.05,9.05,9.047021943573668,319.0,6.0,2886.0,319.0,100.0,0.0,0.0,1413158400.0
2014-10-10,8.23,8.23,8.23,8.23,8.23,100.0,2.0,823.0,100.0,100.0,0.0,0.0,1412899200.0
2014-10-09,9.0,9.0,9.0,9.0,9.0,500.0,2.0,4500.0,500.0,100.0,0.0,0.0,1412812800.0
2014-10-08,9.61,9.61,9.61,9.61,9.61,200.0,4.0,1922.0,200.0,100.0,0.0,0.0,1412726400.0
2014-10-07,8.74,8.74,8.74,8.74,8.72,25.0,2.0,218.0,25.0,100.0,0.0,0.0,1412640000.0
2014-10-01,9.19,9.19,9.19,9.19,9.18,50.0,4.0,459.0,50.0,100.0,0.0,0.0,1412121600.0
2014-09-30,8.76,8.76,8.3,8.76,8.6,15.0,6.0,129.0,15.0,100.0,0.46,0.0,1412035200.0
2014-09-26,8.82,8.82,8.35,8.35,8.6925,400.0,12.0,3477.0,400.0,100.0,0.47,-0.47,1411689600.0
2014-09-25,8.4,8.4,8.4,8.4,8.4,20.0,4.0,168.0,20.0,100.0,0.0,0.0,1411603200.0
2014-09-24,8.29,9.15,8.29,8.41,8.449756394640682,3284.0,26.0,27749.0,3192.0,97.2,0.86,0.12,1411516800.0
2014-09-23,9.07,9.07,8.72,8.72,9.02,700.0,8.0,6314.0,700.0,100.0,0.35,-0.35,1411430400.0
2014-09-22,7.84,8.64,7.84,8.64,8.106666666666666,300.0,6.0,2432.0,300.0,100.0,0.8,0.8,1411344000.0
2014-09-19,8.25,8.25,8.25,8.25,8.25,100.0,2.0,825.0,100.0,100.0,0.0,0.0,1411084800.0
2014-09-17,7.86,7.86,7.86,7.86,7.86,100.0,2.0,786.0,100.0,100.0,0.0,0.0,1410912000.0
2014-09-16,8.7,8.7,8.27,8.27,8.671333333333333,4500.0,10.0,39021.0,4500.0,100.0,0.43,-0.43,1410825600.0
2014-09-12,8.7,8.7,8.7,8.7,8.7,54000.0,36.0,469800.0,54000.0,100.0,0.0,0.0,1410480000.0
2014-09-11,8.56,8.56,8.5,8.56,8.55998613037448,72100.0,44.0,617175.0,72100.0,100.0,0.06,0.0,1410393600.0
2014-09-10,8.0,8.69,8.0,8.16,8.68515873015873,25200.0,23.0,218866.0,25200.0,100.0,0.69,0.16,1410307200.0
2014-09-09,8.28,8.28,7.5,8.28,8.213952345860966,4071.0,28.0,33439.0,4021.0,98.77,0.78,0.0,1410220800.0
2014-09-05,7.89,7.89,7.89,7.89,7.889977750556237,40001.0,22.0,315607.0,40001.0,100.0,0.0,0.0,1409875200.0
2014-09-04,7.52,7.52,7.52,7.52,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1409788800.0
2014-09-03,7.9,7.9,7.9,7.9,7.9,5220.0,6.0,41238.0,5220.0,100.0,0.0,0.0,1409702400.0
2014-09-02,7.56,7.56,7.53,7.53,7.538350538350538,18018.0,26.0,135826.0,18018.0,100.0,0.03,-0.03,1409616000.0
2014-09-01,7.2,7.2,7.2,7.2,7.2,60000.0,48.0,432000.0,60000.0,100.0,0.0,0.0,1409529600.0
2014-08-28,6.86,6.86,6.86,6.86,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1409184000.0
2014-08-27,7.22,7.55,7.22,7.22,7.254926891290526,4719.0,16.0,34236.0,4719.0,100.0,0.33,0.0,1409097600.0
2014-08-26,8.0,8.0,7.6,7.6,7.936474325039702,1889.0,12.0,14992.0,1889.0,100.0,0.4,-0.4,1409011200.0
2014-08-25,8.0,8.0,8.0,8.0,8.0,1349.0,18.0,10792.0,1349.0,100.0,0.0,0.0,1408924800.0
2014-08-22,8.01,8.01,7.48,8.01,8.00134188161622,6707.0,35.0,53665.0,6707.0,100.0,0.53,0.0,1408665600.0
2014-08-21,7.63,7.63,7.63,7.63,7.629160063391442,631.0,3.0,4814.0,631.0,100.0,0.0,0.0,1408579200.0
2014-08-20,7.83,7.83,7.83,7.83,7.82942097026604,639.0,28.0,5003.0,639.0,100.0,0.0,0.0,1408492800.0
2014-08-19,7.46,8.24,7.46,8.24,7.85,20.0,4.0,157.0,20.0,100.0,0.78,0.78,1408406400.0
2014-08-01,7.85,7.85,7.85,7.85,7.85,20.0,4.0,157.0,20.0,100.0,0.0,0.0,1406851200.0
2014-07-24,7.48,7.85,7.48,7.85,7.4822695035460995,141.0,8.0,1055.0,141.0,100.0,0.37,0.37,1406160000.0
2014-07-23,7.49,7.49,7.48,7.48,7.333333333333333,6.0,4.0,44.0,6.0,100.0,0.01,-0.01,1406073600.0
2014-07-22,7.14,7.14,7.14,7.14,7.133333333333333,60.0,9.0,428.0,60.0,100.0,0.0,0.0,1405987200.0
2014-07-21,7.45,7.45,6.8,6.8,6.803921568627451,51.0,12.0,347.0,51.0,100.0,0.65,-0.65,1405900800.0
2014-07-17,7.1,7.1,7.1,7.1,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1405555200.0
2014-07-16,6.65,7.35,6.65,6.8,7.070227497527201,1011.0,19.0,7148.0,1011.0,100.0,0.7,0.15,1405468800.0
2014-07-15,7.0,7.0,7.0,7.0,7.0,100.0,4.0,700.0,100.0,100.0,0.0,0.0,1405382400.0
2014-07-08,6.94,6.94,6.94,6.94,6.938748335552597,751.0,11.0,5211.0,751.0,100.0,0.0,0.0,1404777600.0
2014-07-07,6.61,6.61,6.61,6.61,6.6,50.0,5.0,330.0,50.0,100.0,0.0,0.0,1404691200.0
2014-07-02,6.3,6.3,6.3,6.3,6.3,30.0,5.0,189.0,30.0,100.0,0.0,0.0,1404259200.0
2014-07-01,6.0,6.0,6.0,6.0,6.0,200.0,2.0,1200.0,200.0,100.0,0.0,0.0,1404172800.0
2014-06-17,5.73,5.73,5.73,5.73,5.6,5.0,2.0,28.0,5.0,100.0,0.0,0.0,1402963200.0
2014-06-16,5.46,5.46,5.46,5.46,5.4,5.0,2.0,27.0,5.0,100.0,0.0,0.0,1402876800.0
2014-06-13,5.2,5.2,5.2,5.2,5.2,5.0,2.0,26.0,5.0,100.0,0.0,0.0,1402617600.0
2014-06-12,4.96,4.96,4.96,4.96,4.8,5.0,2.0,24.0,5.0,100.0,0.0,0.0,1402531200.0
