Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-15,23.3,25.7,23.3,23.4,23.54397394136808,614.0,13.0,14456.0,614.0,100.0,2.3999999999999986,0.0999999999999978,1647302400.0
2022-03-14,24.05,24.5,24.05,24.5,24.22222222222222,9.0,2.0,218.0,9.0,100.0,0.4499999999999993,0.4499999999999993,1647216000.0
2022-03-11,24.5,24.5,24.5,24.5,24.46153846153846,13.0,2.0,318.0,13.0,100.0,0.0,0.0,1646956800.0
2022-03-10,23.3,24.5,23.3,24.5,24.005,200.0,7.0,4801.0,200.0,100.0,1.1999999999999993,1.1999999999999993,1646870400.0
2022-03-09,24.6,25.6,24.5,24.5,24.600441501103752,453.0,16.0,11144.0,453.0,100.0,1.1000000000000014,-0.1000000000000014,1646784000.0
2022-03-08,24.6,24.6,24.6,24.6,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1646697600.0
2022-03-07,25.75,25.75,24.5,24.6,24.59469026548673,565.0,19.0,13896.0,565.0,100.0,1.25,-1.1499999999999986,1646611200.0
2022-03-04,25.75,25.75,25.75,25.75,25.666666666666668,6.0,3.0,154.0,6.0,100.0,0.0,0.0,1646352000.0
2022-03-03,26.0,26.0,26.0,26.0,26.0,32.0,6.0,832.0,32.0,100.0,0.0,0.0,1646265600.0
2022-03-02,27.2,27.2,26.0,26.0,26.30434782608696,23.0,8.0,605.0,853648.0,28.8,1.1999999999999993,-1.1999999999999993,1646179200.0
2022-02-28,26.75,26.75,25.95,25.95,26.540178571428573,224.0,11.0,5945.0,,,0.8000000000000007,-0.8000000000000007,1646006400.0
2022-02-25,24.05,25.5,23.3,25.5,24.04310344827586,116.0,12.0,2789.0,116.0,100.0,2.2,1.4499999999999993,1645747200.0
2022-02-24,25.0,25.0,24.35,24.5,24.8649885583524,437.0,23.0,10866.0,437.0,100.0,0.6499999999999986,-0.5,1645660800.0
2022-02-23,23.85,24.0,23.85,23.85,23.818181818181817,11.0,8.0,262.0,11.0,100.0,0.1499999999999985,0.0,1645574400.0
2022-02-22,23.35,23.35,21.2,23.35,23.280155642023345,1542.0,21.0,35898.0,1542.0,100.0,2.150000000000002,0.0,1645488000.0
2022-02-21,22.25,22.25,20.15,22.25,21.89415749364945,1181.0,22.0,25857.0,1181.0,100.0,2.1000000000000014,0.0,1645401600.0
2022-02-18,19.2,21.2,19.2,21.2,20.684014869888475,269.0,8.0,5564.0,269.0,100.0,2.0,2.0,1645142400.0
2022-02-17,20.2,20.2,20.2,20.2,20.1875,16.0,3.0,323.0,16.0,100.0,0.0,0.0,1645056000.0
2022-02-16,21.25,21.25,19.25,19.25,19.257142857142856,315.0,8.0,6066.0,315.0,100.0,2.0,-2.0,1644969600.0
2022-02-15,21.25,21.25,20.25,20.25,20.835664335664337,286.0,10.0,5959.0,286.0,100.0,1.0,-1.0,1644883200.0
2022-02-14,18.35,20.25,18.35,20.25,20.03291139240506,790.0,5.0,15826.0,790.0,100.0,1.8999999999999984,1.8999999999999984,1644796800.0
2022-02-11,19.25,21.25,19.25,19.3,19.3125,288.0,10.0,5562.0,288.0,100.0,2.0,0.0500000000000007,1644537600.0
2022-02-10,20.25,20.3,20.2,20.25,20.27310924369748,476.0,9.0,9650.0,476.0,100.0,0.1000000000000014,0.0,1644451200.0
2022-02-09,21.25,21.25,21.25,21.25,21.24910394265233,558.0,11.0,11857.0,558.0,100.0,0.0,0.0,1644364800.0
2022-02-08,22.35,23.45,22.35,22.35,23.049295774647888,284.0,8.0,6546.0,284.0,100.0,1.099999999999998,0.0,1644278400.0
2022-02-07,21.3,23.45,21.3,23.45,22.366412213740457,131.0,9.0,2930.0,131.0,100.0,2.1499999999999986,2.1499999999999986,1644192000.0
2022-02-04,22.5,23.6,21.4,22.35,22.28520710059172,845.0,32.0,18831.0,845.0,100.0,2.200000000000003,-0.1499999999999985,1643932800.0
2022-02-03,22.2,22.5,22.0,22.5,22.120098039215687,408.0,10.0,9025.0,408.0,100.0,0.5,0.3000000000000007,1643846400.0
2022-02-02,22.2,22.2,22.2,22.2,22.2,160.0,4.0,3552.0,160.0,100.0,0.0,0.0,1643760000.0
2022-02-01,24.0,24.0,21.9,22.0,23.359233097880928,991.0,12.0,23149.0,991.0,100.0,2.1000000000000014,-2.0,1643673600.0
2022-01-31,21.9,24.15,21.9,23.05,24.063063063063066,1332.0,14.0,32052.0,1332.0,100.0,2.25,1.150000000000002,1643587200.0
2022-01-28,23.0,23.0,21.9,23.0,22.45238095238096,126.0,6.0,2829.0,126.0,100.0,1.1000000000000014,0.0,1643328000.0
2022-01-27,22.25,24.5,22.2,23.0,22.61711711711712,222.0,7.0,5021.0,222.0,100.0,2.3000000000000007,0.75,1643241600.0
