Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,93.25,102.8,93.25,102.8,96.28662420382166,157.0,4.0,15117.0,107.0,68.15,9.549999999999995,9.549999999999995,1621209600.0
2021-05-14,89.0,98.1,89.0,98.05,97.95925925925926,270.0,13.0,26449.0,152.0,56.3,9.099999999999994,9.049999999999995,1620950400.0
2021-05-12,92.15,100.5,92.15,93.5,94.89274106175516,923.0,14.0,87586.0,712.0,77.14,8.349999999999994,1.3499999999999943,1620757800.0
2021-05-11,104.95,104.95,96.9,96.9,97.01135802469136,2025.0,17.0,196448.0,2025.0,100.0,8.049999999999997,-8.049999999999997,1620671400.0
2021-05-10,99.9,101.95,96.5,101.9,99.43333333333334,30.0,4.0,2983.0,15.0,50.0,5.450000000000003,2.0,1620585000.0
2021-05-07,104.4,104.4,96.5,97.5,97.47478991596638,238.0,9.0,23199.0,237.0,99.58,7.900000000000006,-6.900000000000006,1620345600.0
2021-05-06,96.05,103.85,96.0,101.5,96.86586826347305,835.0,17.0,80883.0,651.0,77.96,7.849999999999994,5.450000000000003,1620259200.0
2021-05-05,93.25,102.0,93.25,101.0,99.34579439252336,107.0,10.0,10630.0,56.0,52.34,8.75,7.75,1620153000.0
2021-05-04,108.05,108.05,97.9,97.9,98.90852713178296,645.0,12.0,63796.0,566.0,87.75,10.149999999999991,-10.149999999999991,1620086400.0
2021-05-03,103.0,103.0,96.0,102.95,100.05555555555556,72.0,4.0,7204.0,52.0,72.22,7.0,-0.05,1620000000.0
2021-04-30,101.9,101.9,97.05,101.0,100.07715133531156,337.0,9.0,33726.0,337.0,100.0,4.85,-0.9,1619740800.0
2021-04-29,95.0,101.9,95.0,101.9,96.93495934959348,123.0,11.0,11923.0,123.0,100.0,6.9,6.9,1619654400.0
2021-04-28,102.95,103.4,93.7,97.05,102.8669069833192,14148.0,15.0,1455361.0,14145.0,99.98,9.7,-5.9,1619568000.0
2021-04-27,107.6,107.6,98.5,98.5,103.00996810207336,15048.0,7.0,1550094.0,15048.0,100.0,9.1,-9.1,1619481600.0
2021-04-26,110.0,110.0,102.5,102.5,103.01450053705692,5586.0,23.0,575439.0,5586.0,100.0,7.5,-7.5,1619395200.0
2021-04-23,103.5,107.95,97.95,107.8,107.75384074117508,8527.0,21.0,918817.0,8527.0,100.0,10.0,4.3,1619136000.0
2021-04-22,105.5,105.7,95.75,103.05,103.8451437873033,9215.0,21.0,956933.0,9215.0,100.0,9.95,-2.45,1619049600.0
2021-04-20,104.75,104.75,99.7,100.75,104.30624493106244,6165.0,44.0,643048.0,6165.0,100.0,5.05,-4.0,1618876800.0
2021-04-19,99.85,99.85,97.0,99.8,99.65868631062,6516.0,41.0,649376.0,6516.0,100.0,2.85,-0.05,1618790400.0
2021-04-16,95.1,95.1,95.05,95.1,95.08278529980656,2585.0,6.0,245789.0,2585.0,100.0,0.05,0.0,1618531200.0
2021-04-15,90.55,90.6,90.55,90.6,90.55270142180096,10550.0,22.0,955331.0,10550.0,100.0,0.05,0.05,1618444800.0
2021-04-13,86.3,86.3,86.3,86.3,86.28571428571428,21.0,2.0,1812.0,21.0,100.0,0.0,0.0,1618272000.0
2021-04-12,82.25,82.25,82.25,82.25,82.24927255092142,1031.0,11.0,84799.0,1031.0,100.0,0.0,0.0,1618185600.0
2021-04-09,78.35,78.35,78.35,78.35,78.34914361001317,759.0,7.0,59467.0,759.0,100.0,0.0,0.0,1617926400.0
2021-04-08,74.65,74.65,74.65,74.65,74.64990039840637,2008.0,4.0,149897.0,2008.0,100.0,0.0,0.0,1617840000.0
2021-04-07,70.0,71.1,69.75,71.1,71.021875,320.0,7.0,22727.0,320.0,100.0,1.35,1.1,1617753600.0
