Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,241.1,251.35,241.1,245.15,247.26710782405604,12845.0,415.0,3176146.0,9940.0,77.38,10.25,4.050000000000011,1621468800.0
2021-05-19,240.1,247.0,231.65,239.45,237.11374795417348,4888.0,162.0,1159012.0,4088.0,83.63,15.349999999999994,-0.6500000000000057,1621382400.0
2021-05-18,226.0,245.8,223.0,238.6,239.70043783728744,9821.0,526.0,2354098.0,7157.0,72.87,22.80000000000001,12.599999999999994,1621296000.0
2021-05-17,228.3,237.7,223.15,226.65,227.4062957540264,5464.0,94.0,1242548.0,5171.0,94.64,14.549999999999985,-1.6500000000000057,1621209600.0
2021-05-14,239.0,239.0,219.9,225.2,225.7228047182176,1526.0,111.0,344453.0,1152.0,75.49,19.099999999999994,-13.800000000000011,1620950400.0
2021-05-12,230.1,237.35,221.55,226.9,232.4915737619912,3857.0,157.0,896720.0,3653.0,94.71,15.799999999999985,-3.1999999999999886,1620757800.0
2021-05-11,225.05,233.2,222.45,231.3,230.0090661831369,4412.0,280.0,1014800.0,3285.0,74.46,10.75,6.25,1620671400.0
2021-05-10,224.9,229.75,223.0,225.55,225.63720073664825,3801.0,273.0,857647.0,3010.0,79.19,6.75,0.6500000000000057,1620585000.0
2021-05-07,212.2,218.0,211.05,215.65,215.62714265476697,7059.0,234.0,1522112.0,5688.0,80.58,6.949999999999989,3.450000000000017,1620345600.0
2021-05-06,219.9,219.9,207.0,210.3,213.62520443796137,22623.0,706.0,4832843.0,17700.0,78.24,12.900000000000006,-9.599999999999994,1620259200.0
2021-05-05,191.15,203.35,191.15,203.35,200.94803302574064,8236.0,348.0,1655008.0,6833.0,82.96,12.199999999999989,12.199999999999989,1620153000.0
2021-05-04,184.4,195.0,183.9,184.9,189.9813407049067,1447.0,70.0,274903.0,1175.0,81.2,11.099999999999994,0.5,1620086400.0
2021-05-03,180.65,186.95,174.5,184.55,183.0424374319913,919.0,72.0,168216.0,815.0,88.68,12.45,3.9,1620000000.0
2021-04-30,177.05,185.0,176.15,177.95,180.10167510712893,2567.0,115.0,462321.0,2310.0,89.99,8.85,0.9,1619740800.0
2021-04-29,183.05,189.1,173.2,174.1,176.39975990396158,1666.0,99.0,293882.0,1328.0,79.71,15.9,-8.95,1619654400.0
2021-04-28,174.1,179.6,174.0,177.8,175.59028161236884,3622.0,119.0,635988.0,3328.0,91.88,5.6,3.7,1619568000.0
2021-04-27,173.2,176.0,170.3,171.9,171.24971164936562,1734.0,129.0,296947.0,1300.0,74.97,5.7,-1.3,1619481600.0
2021-04-26,170.0,176.95,169.2,173.2,170.9797385620915,1530.0,126.0,261599.0,563.0,36.8,7.75,3.2,1619395200.0
2021-04-23,174.65,189.0,170.0,171.15,173.22020520915547,2534.0,188.0,438940.0,1871.0,73.84,19.0,-3.5,1619136000.0
2021-04-22,179.0,179.0,170.0,172.8,173.53137351778656,4048.0,171.0,702455.0,3060.0,75.59,9.0,-6.2,1619049600.0
2021-04-20,179.8,182.0,175.0,177.55,178.02967359050444,674.0,127.0,119992.0,497.0,73.74,7.0,-2.25,1618876800.0
2021-04-19,180.35,192.0,173.5,178.0,178.2351543942993,421.0,87.0,75037.0,376.0,89.31,18.5,-2.35,1618790400.0
2021-04-16,184.55,192.0,181.05,186.8,185.49571428571429,700.0,75.0,129847.0,390.0,55.71,10.95,2.25,1618531200.0
2021-04-15,179.9,186.05,175.0,180.2,183.42243436754177,419.0,65.0,76854.0,363.0,86.63,11.05,0.3,1618444800.0
2021-04-13,179.35,183.0,177.55,179.05,182.39364748763344,3841.0,60.0,700574.0,3709.0,96.56,5.45,-0.3,1618272000.0
2021-04-12,193.25,196.95,176.85,179.35,181.05978494623653,4650.0,242.0,841928.0,3510.0,75.48,20.1,-13.9,1618185600.0
2021-04-09,193.9,200.1,192.2,196.45,198.718667171526,2641.0,135.0,524816.0,1866.0,70.66,7.9,2.55,1617926400.0
2021-04-08,195.7,200.0,192.1,194.5,197.895872071402,2689.0,85.0,532142.0,1970.0,73.26,7.9,-1.2,1617840000.0
2021-04-07,195.45,199.0,189.1,195.3,193.88286713286715,1144.0,89.0,221802.0,784.0,68.53,9.9,-0.15,1617753600.0
2021-04-06,193.05,195.45,190.1,193.85,192.9500346981264,1441.0,116.0,278041.0,1318.0,91.46,5.35,0.8,1617667200.0
2021-04-05,192.2,192.2,184.8,186.15,185.84839743589745,3120.0,159.0,579847.0,2869.0,91.96,7.4,-6.05,1617580800.0
2021-04-01,190.85,196.0,188.3,192.05,190.59109042553192,1504.0,41.0,286649.0,1344.0,89.36,7.7,1.2,1617235200.0
2021-03-31,186.9,188.2,186.0,186.75,186.95219123505976,251.0,28.0,46925.0,237.0,94.42,2.2,-0.15,1617148800.0
2021-03-30,185.85,195.0,185.85,188.75,189.38906547997456,1573.0,151.0,297909.0,1451.0,92.24,9.15,2.9,1617062400.0
2021-03-26,191.0,195.7,191.0,191.6,192.0682414698163,762.0,46.0,146356.0,752.0,98.69,4.7,0.6,1616716800.0
2021-03-25,195.0,196.0,186.0,187.45,191.15644002211167,1809.0,177.0,345802.0,1406.0,77.72,10.0,-7.55,1616630400.0
2021-03-24,202.0,202.0,190.0,194.85,194.0250288794763,2597.0,116.0,503883.0,2163.0,83.29,12.0,-7.15,1616544000.0
2021-03-23,204.1,204.1,196.0,196.5,200.84649910233395,1114.0,51.0,223743.0,903.0,81.06,8.1,-7.6,1616457600.0
2021-03-22,197.0,201.9,186.2,195.05,191.63691073219653,1994.0,115.0,382124.0,1772.0,88.87,15.7,-1.95,1616371200.0
2021-03-19,190.1,202.3,190.1,197.65,196.70999881390108,8431.0,304.0,1658462.0,6967.0,82.64,12.2,7.55,1616112000.0
2021-03-18,215.35,222.0,197.0,202.3,207.20896257386727,6092.0,396.0,1262317.0,5370.0,88.15,25.0,-13.05,1616025600.0
2021-03-17,214.0,221.7,203.1,211.55,216.20842690621325,18702.0,1223.0,4043530.0,13387.0,71.58,18.6,-2.45,1615939200.0
2021-03-16,194.0,212.65,194.0,206.2,204.3017830045524,10544.0,867.0,2154158.0,5538.0,52.52,18.65,12.2,1615852800.0
2021-03-15,180.0,195.9,174.0,193.35,186.4578887627696,8810.0,521.0,1642694.0,7547.0,85.66,21.9,13.35,1615766400.0
2021-03-12,176.4,182.1,175.65,179.7,178.38220075888236,2899.0,133.0,517130.0,2268.0,78.23,6.45,3.3,1615507200.0
2021-03-10,177.05,178.1,174.15,178.1,176.23,600.0,74.0,105738.0,369.0,61.5,3.95,1.05,1615334400.0
2021-03-09,177.6,179.1,171.8,175.75,175.35808383233532,6680.0,106.0,1171392.0,5947.0,89.03,7.3,-1.85,1615248000.0
2021-03-08,180.1,180.1,172.8,177.05,177.821768707483,5145.0,155.0,914893.0,4538.0,88.2,7.3,-3.05,1615161600.0
2021-03-05,172.85,185.5,170.0,175.6,174.396982929734,15114.0,672.0,2635836.0,12127.0,80.24,15.5,2.75,1614902400.0
2021-03-04,162.5,171.6,160.95,168.9,167.73490755179327,4489.0,368.0,752962.0,3082.0,68.66,10.65,6.4,1614816000.0
2021-03-03,164.1,169.0,161.0,164.0,165.46239399416098,7193.0,194.0,1190171.0,2244.0,31.2,8.0,-0.1,1614729600.0
2021-03-02,163.7,163.7,161.0,162.65,161.83888888888887,1800.0,72.0,291310.0,1342.0,74.56,2.7,-1.05,1614643200.0
2021-03-01,169.9,169.9,158.9,159.7,160.50465707027942,1181.0,46.0,189556.0,1154.0,97.71,11.0,-10.2,1614556800.0
