Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,422.0,423.75,412.05,416.65,416.8528296652488,21628.0,796.0,9015693.0,4749.0,21.96,11.699999999999989,-5.350000000000023,1621209600.0
2021-05-14,439.0,457.0,416.0,418.75,426.6433510967902,40345.0,1132.0,17212926.0,8826.0,21.88,41.0,-20.25,1620950400.0
2021-05-12,447.65,447.65,425.3,433.55,438.71785194371057,37094.0,825.0,16273800.0,7431.0,20.03,22.34999999999997,-14.099999999999966,1620757800.0
2021-05-11,441.0,456.6,441.0,442.65,447.8633042194612,81290.0,2045.0,36406808.0,33685.0,41.44,15.600000000000025,1.6499999999999773,1620671400.0
2021-05-10,436.8,447.0,429.0,439.9,438.7439359128154,49183.0,1272.0,21578743.0,14948.0,30.39,18.0,3.099999999999966,1620585000.0
2021-05-07,436.55,448.3,426.6,431.85,436.9683708838821,36928.0,959.0,16136368.0,10211.0,27.65,21.69999999999999,-4.699999999999989,1620345600.0
2021-05-06,424.5,444.5,412.0,436.55,435.3961537857244,127294.0,3487.0,55423318.0,62512.0,49.11,32.5,12.050000000000011,1620259200.0
2021-05-05,409.1,428.0,409.1,419.55,418.75336405047386,38198.0,1565.0,15995541.0,14636.0,38.32,18.899999999999977,10.449999999999989,1620153000.0
2021-05-04,425.6,430.3,410.65,412.5,420.1610319775757,34962.0,1504.0,14689670.0,20989.0,60.03,19.65000000000004,-13.100000000000025,1620086400.0
2021-05-03,408.6,433.75,407.0,426.5,423.8703517008959,34717.0,1199.0,14715507.0,9645.0,27.78,26.75,17.9,1620000000.0
2021-04-30,413.2,421.7,409.65,412.0,415.836302433972,19310.0,521.0,8029799.0,4795.0,24.83,12.05,-1.2,1619740800.0
2021-04-29,429.6,429.6,413.0,414.3,418.4600550964187,15246.0,606.0,6379842.0,5728.0,37.57,16.6,-15.3,1619654400.0
2021-04-28,429.6,436.15,420.35,422.15,428.67575114486766,17906.0,626.0,7675868.0,6417.0,35.84,15.8,-7.45,1619568000.0
2021-04-27,420.6,437.0,420.6,428.55,431.1573002448253,53916.0,1535.0,23246277.0,12482.0,23.15,16.4,7.95,1619481600.0
2021-04-26,415.95,429.1,414.0,421.7,423.14062233951984,46984.0,1401.0,19880839.0,15765.0,33.55,15.1,5.75,1619395200.0
2021-04-23,406.0,425.8,406.0,409.8,416.42894403570136,66328.0,2431.0,27620899.0,21397.0,32.26,19.8,3.8,1619136000.0
2021-04-22,414.5,422.35,404.0,405.85,412.0432403093762,22109.0,980.0,9109864.0,7851.0,35.51,18.35,-8.65,1619049600.0
2021-04-20,429.95,429.95,409.85,413.9,420.17798839774485,61195.0,2347.0,25712792.0,25426.0,41.55,20.1,-16.05,1618876800.0
2021-04-19,404.95,432.0,385.85,416.75,412.5989541432019,67122.0,2131.0,27694467.0,10760.0,16.03,46.15,11.8,1618790400.0
2021-04-16,425.0,434.95,408.65,410.8,419.2447470567478,62346.0,2549.0,26138233.0,30266.0,48.55,26.3,-14.2,1618531200.0
2021-04-15,440.0,440.0,417.0,420.55,424.6568716568192,57206.0,2119.0,24292921.0,17488.0,30.57,23.0,-19.45,1618444800.0
2021-04-13,404.0,469.15,378.0,442.85,444.3898843103245,356298.0,15090.0,158335227.0,93876.0,26.35,91.15,38.85,1618272000.0
2021-04-12,416.3,439.0,388.55,402.55,419.6829473618813,321915.0,9559.0,135102236.0,60089.0,18.67,50.45,-13.75,1618185600.0
2021-04-09,359.0,414.9,353.0,412.75,396.2762319028394,354959.0,11737.0,140661815.0,87872.0,24.76,61.9,53.75,1617926400.0
2021-04-08,342.35,352.35,342.35,345.75,347.54968644476605,8292.0,480.0,2881882.0,4117.0,49.65,10.0,3.4,1617840000.0
2021-04-07,346.5,354.15,343.95,345.4,347.98218527315913,6736.0,365.0,2344008.0,3367.0,49.99,10.2,-1.1,1617753600.0
2021-04-06,343.55,344.95,339.8,341.8,341.5029045643153,2410.0,153.0,823022.0,1345.0,55.81,5.15,-1.75,1617667200.0
2021-04-05,346.3,353.6,338.45,340.8,345.2133391742416,9131.0,525.0,3152143.0,3872.0,42.4,15.15,-5.5,1617580800.0
2021-04-01,347.0,358.2,344.8,353.75,353.2096709200805,7445.0,393.0,2629646.0,2601.0,34.94,13.4,6.75,1617235200.0
2021-03-31,343.7,347.75,340.3,344.6,342.82841483979763,2372.0,261.0,813189.0,1334.0,56.24,7.45,0.9,1617148800.0
2021-03-30,338.7,341.2,334.6,338.05,337.2781515062884,17095.0,545.0,5765770.0,13058.0,76.38,6.6,-0.65,1617062400.0
2021-03-26,335.0,340.4,334.05,335.95,337.5303261200853,3281.0,155.0,1107437.0,1606.0,48.95,6.35,0.95,1616716800.0
2021-03-25,340.0,340.9,334.1,335.75,337.0568450971104,12666.0,601.0,4269162.0,6479.0,51.15,6.8,-4.25,1616630400.0
2021-03-24,347.0,352.0,334.0,341.1,343.37468460891506,16646.0,536.0,5715815.0,8380.0,50.34,18.0,-5.9,1616544000.0
2021-03-23,352.9,355.0,347.0,348.05,349.62872507282094,4463.0,298.0,1560393.0,2644.0,59.24,8.0,-4.85,1616457600.0
2021-03-22,348.75,360.0,347.25,350.25,353.515119209149,10318.0,423.0,3647569.0,6044.0,58.58,12.75,1.5,1616371200.0
2021-03-19,348.0,351.1,330.0,348.75,341.67992622194896,16265.0,475.0,5557424.0,6833.0,42.01,21.1,0.75,1616112000.0
2021-03-18,338.2,348.55,334.8,341.4,340.27839687194523,25575.0,1051.0,8702620.0,14696.0,57.46,13.75,3.2,1616025600.0
2021-03-17,357.0,363.9,330.55,338.85,351.882806582662,29046.0,1012.0,10220788.0,13043.0,44.9,33.35,-18.15,1615939200.0
2021-03-16,349.0,365.7,348.6,356.2,359.1633997055861,12907.0,517.0,4635722.0,4159.0,32.22,17.1,7.2,1615852800.0
2021-03-15,349.7,352.85,336.25,348.55,346.11019536019535,9828.0,409.0,3401571.0,3153.0,32.08,16.6,-1.15,1615766400.0
2021-03-12,350.0,357.25,344.55,346.6,351.52722950889256,23559.0,819.0,8281630.0,10326.0,43.83,12.7,-3.4,1615507200.0
2021-03-10,345.0,358.15,345.0,353.2,354.2731865356104,18211.0,591.0,6451669.0,8063.0,44.28,13.15,8.2,1615334400.0
2021-03-09,360.0,361.6,343.7,344.55,349.4130923302393,10235.0,420.0,3576243.0,4796.0,46.86,17.9,-15.45,1615248000.0
2021-03-08,360.95,365.0,357.75,358.15,360.81909388531,9469.0,307.0,3416596.0,4587.0,48.44,7.25,-2.8,1615161600.0
2021-03-05,374.0,375.0,353.0,355.4,364.53200075429,26515.0,718.0,9665566.0,10372.0,39.12,22.0,-18.6,1614902400.0
2021-03-04,356.0,374.0,348.9,370.6,366.1015421115065,29505.0,1355.0,10801826.0,18472.0,62.61,25.1,14.6,1614816000.0
2021-03-03,357.55,369.0,356.0,358.35,363.59020047944057,65493.0,2253.0,23812613.0,32080.0,48.98,13.0,0.8,1614729600.0
2021-03-02,349.0,358.7,345.0,354.85,352.3244854177538,86235.0,3303.0,30382702.0,56835.0,65.91,13.7,5.85,1614643200.0
2021-03-01,314.05,346.6,314.05,342.2,334.51040317049006,78726.0,3294.0,26334666.0,47155.0,59.9,32.55,28.15,1614556800.0
2021-02-26,322.1,322.1,308.1,313.35,315.6151026065185,22367.0,776.0,7059363.0,10045.0,44.91,14.0,-8.75,1614297600.0
2021-02-25,316.9,324.35,316.85,321.9,321.5436343411872,19778.0,694.0,6359490.0,7021.0,35.5,7.5,5.0,1614211200.0
2021-02-24,315.85,317.35,313.0,315.4,315.37445132971857,15492.0,448.0,4885781.0,11810.0,76.23,4.35,-0.45,1614124800.0
2021-02-23,308.25,319.6,304.65,316.25,314.6999670510708,15175.0,703.0,4775572.0,9635.0,63.49,14.95,8.0,1614038400.0
2021-02-22,313.15,314.0,304.35,305.25,308.09329752452123,8564.0,367.0,2638511.0,4969.0,58.02,9.65,-7.9,1613952000.0
2021-02-19,309.1,315.85,309.1,311.1,311.6037789058093,14184.0,566.0,4419788.0,9053.0,63.83,6.75,2.0,1613692800.0
2021-02-18,312.3,315.0,310.5,311.95,312.71800766283525,6525.0,269.0,2040485.0,5176.0,79.33,4.5,-0.35,1613606400.0
