Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,55.5,55.5,52.65,55.0,53.52298850574713,174.0,4.0,9313.0,174.0,100.0,2.8500000000000014,-0.5,1621296000.0
2021-05-17,55.0,56.3,53.0,53.25,55.872699386503065,652.0,6.0,36429.0,652.0,100.0,3.299999999999997,-1.75,1621209600.0
2021-05-14,51.7,56.7,51.35,54.0,51.842601319509896,2122.0,16.0,110010.0,2122.0,100.0,5.350000000000001,2.299999999999997,1620950400.0
2021-05-12,53.05,54.0,53.05,54.0,53.06528497409327,965.0,4.0,51208.0,965.0,100.0,0.9500000000000028,0.9500000000000028,1620757800.0
2021-05-11,51.2,55.5,51.2,55.5,54.72012102874433,3966.0,15.0,217020.0,3966.0,100.0,4.299999999999997,4.299999999999997,1620671400.0
2021-05-10,55.6,55.65,53.4,53.4,55.441803278688525,1220.0,13.0,67639.0,1220.0,100.0,2.25,-2.200000000000003,1620585000.0
2021-05-07,55.3,55.3,50.7,53.0,52.4054054054054,259.0,5.0,13573.0,259.0,100.0,4.599999999999994,-2.299999999999997,1620345600.0
2021-05-06,54.25,54.25,52.7,52.7,52.9822263797942,1069.0,4.0,56638.0,1069.0,100.0,1.5499999999999972,-1.5499999999999972,1620259200.0
2021-05-05,50.1,54.25,50.1,54.25,53.95387634936212,6114.0,6.0,329874.0,6114.0,100.0,4.149999999999999,4.149999999999999,1620153000.0
2021-05-04,50.65,52.6,50.65,52.6,50.71153846153846,52.0,3.0,2637.0,52.0,100.0,1.9500000000000028,1.9500000000000028,1620086400.0
2021-05-03,50.0,53.1,50.0,53.1,52.93419459023012,2477.0,10.0,131118.0,2477.0,100.0,3.1,3.1,1620000000.0
2021-04-30,50.6,50.6,50.6,50.6,50.6,300.0,1.0,15180.0,300.0,100.0,0.0,0.0,1619740800.0
2021-04-28,52.5,52.5,48.2,48.2,49.54716981132075,159.0,3.0,7878.0,159.0,100.0,4.3,-4.3,1619568000.0
2021-04-27,50.0,50.0,50.0,50.0,50.0,1324.0,1.0,66200.0,1324.0,100.0,0.0,0.0,1619481600.0
2021-04-26,48.25,51.45,47.1,51.45,48.810457516339866,765.0,14.0,37340.0,765.0,100.0,4.35,3.2,1619395200.0
2021-04-23,50.4,50.4,49.0,49.0,49.7625,400.0,3.0,19905.0,400.0,100.0,1.4,-1.4,1619136000.0
2021-04-22,50.0,50.5,50.0,50.5,50.4375,4000.0,8.0,201750.0,4000.0,100.0,0.5,0.5,1619049600.0
2021-04-19,49.5,49.5,49.45,49.45,49.464516129032255,3565.0,9.0,176341.0,3565.0,100.0,0.05,-0.05,1618790400.0
2021-04-15,52.5,52.5,52.05,52.05,52.24521739130434,1150.0,9.0,60082.0,1150.0,100.0,0.45,-0.45,1618444800.0
2021-04-13,54.75,54.75,54.75,54.75,54.75,100.0,1.0,5475.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,62.6,62.6,57.6,57.6,57.842364532019694,203.0,6.0,11742.0,203.0,100.0,5.0,-5.0,1618185600.0
2021-04-09,57.0,62.0,57.0,60.6,59.62378640776699,2472.0,13.0,147390.0,2472.0,100.0,5.0,3.6,1617926400.0
2021-04-08,57.0,60.0,55.35,60.0,57.5290346907994,2652.0,17.0,152567.0,2652.0,100.0,4.65,3.0,1617840000.0
2021-04-07,57.9,58.25,54.1,58.15,57.941327623126334,4670.0,34.0,270586.0,4670.0,100.0,4.15,0.25,1617753600.0
2021-04-06,53.1,55.5,52.7,55.5,55.14253037884203,6995.0,27.0,385722.0,6995.0,100.0,2.8,2.4,1617667200.0
2021-04-05,55.65,58.0,52.9,52.9,54.21187214611872,1095.0,11.0,59362.0,1095.0,100.0,5.1,-2.75,1617580800.0
2021-04-01,53.25,56.25,53.25,55.65,54.46183953033268,511.0,5.0,27830.0,511.0,100.0,3.0,2.4,1617235200.0
2021-03-31,52.65,56.75,52.65,55.0,53.20352564102564,624.0,11.0,33199.0,624.0,100.0,4.1,2.35,1617148800.0
2021-03-30,55.35,55.35,55.35,55.35,55.34925373134328,670.0,12.0,37084.0,670.0,100.0,0.0,0.0,1617062400.0
2021-03-26,52.0,52.75,52.0,52.75,52.72,225.0,8.0,11862.0,225.0,100.0,0.75,0.75,1616716800.0
2021-03-25,50.25,50.25,50.25,50.25,50.24976657329599,2142.0,9.0,107635.0,2142.0,100.0,0.0,0.0,1616630400.0
2021-03-24,47.9,47.9,47.9,47.9,47.89981867633726,2206.0,5.0,105667.0,2206.0,100.0,0.0,0.0,1616544000.0
2021-03-23,43.6,45.65,43.6,45.65,45.6129541864139,633.0,10.0,28873.0,633.0,100.0,2.05,2.05,1616457600.0
2021-03-22,43.1,43.5,43.1,43.5,43.12235294117647,425.0,6.0,18327.0,425.0,100.0,0.4,0.4,1616371200.0
2021-03-19,43.35,46.7,43.3,44.8,44.412921348314605,356.0,5.0,15811.0,356.0,100.0,3.4,1.45,1616112000.0
2021-03-18,47.7,47.7,44.15,45.3,45.18880351262349,2733.0,17.0,123501.0,2733.0,100.0,3.55,-2.4,1616025600.0
2021-03-17,46.15,46.5,46.1,46.1,46.185483870967744,1240.0,16.0,57270.0,1240.0,100.0,0.4,-0.05,1615939200.0
2021-03-16,47.25,51.55,47.25,48.5,47.829918032786885,488.0,12.0,23341.0,488.0,100.0,4.3,1.25,1615852800.0
2021-03-15,49.6,49.7,49.6,49.7,49.65238095238095,630.0,7.0,31281.0,630.0,100.0,0.1,0.1,1615766400.0
2021-03-12,52.2,52.2,50.7,52.2,52.021671826625386,646.0,5.0,33606.0,646.0,100.0,1.5,0.0,1615507200.0
2021-03-09,49.8,54.7,49.75,49.75,50.09829488465396,2991.0,13.0,149844.0,2991.0,100.0,4.95,-0.05,1615248000.0
2021-03-08,54.9,54.9,52.35,52.35,53.264824409902126,1737.0,10.0,92521.0,1737.0,100.0,2.55,-2.55,1615161600.0
2021-03-05,49.9,53.9,49.85,52.6,52.12725709372313,2326.0,14.0,121248.0,2326.0,100.0,4.05,2.7,1614902400.0
2021-03-04,52.95,52.95,52.45,52.45,52.45161290322581,31.0,2.0,1626.0,31.0,100.0,0.5,-0.5,1614816000.0
2021-03-03,51.0,51.5,51.0,51.5,51.3580497714576,1969.0,9.0,101124.0,1969.0,100.0,0.5,0.5,1614729600.0
2021-03-02,51.2,51.2,51.0,51.0,51.04349698535745,2322.0,14.0,118523.0,2322.0,100.0,0.2,-0.2,1614643200.0
2021-03-01,52.5,53.0,49.9,53.0,50.61472684085511,2105.0,19.0,106544.0,2105.0,100.0,3.1,0.5,1614556800.0
