Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-02,8.49,8.49,8.49,8.49,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1577923200.0
2019-12-27,8.93,8.93,8.93,8.93,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-20,8.51,8.51,8.51,8.51,8.5,20.0,1.0,170.0,20.0,100.0,0.0,0.0,1576800000.0
2019-12-17,8.11,8.11,8.11,8.11,8.055555555555555,18.0,1.0,145.0,18.0,100.0,0.0,0.0,1576540800.0
2019-12-16,8.53,8.53,8.53,8.53,8.5,30.0,3.0,255.0,30.0,100.0,0.0,0.0,1576454400.0
2019-12-13,8.97,8.97,8.97,8.97,8.875,8.0,1.0,71.0,8.0,100.0,0.0,0.0,1576195200.0
2019-12-03,9.44,9.44,9.44,9.44,9.437037037037037,135.0,1.0,1274.0,135.0,100.0,0.0,0.0,1575331200.0
2019-11-20,9.44,9.44,9.44,9.44,9.425925925925926,54.0,1.0,509.0,54.0,100.0,0.0,0.0,1574208000.0
2019-10-11,9.44,9.44,9.44,9.44,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570752000.0
2019-09-24,9.93,9.93,9.93,9.93,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1569283200.0
2019-09-23,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1569196800.0
2019-09-20,11.0,11.0,11.0,11.0,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1568937600.0
2019-08-21,10.56,10.56,10.56,10.56,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1566345600.0
2019-08-01,11.11,11.11,11.11,11.11,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1564617600.0
2019-07-15,11.69,11.69,11.69,11.69,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1563148800.0
2019-06-18,12.3,12.3,12.3,12.3,12.299765807962528,3416.0,1.0,42016.0,3416.0,100.0,0.0,0.0,1560816000.0
2019-06-07,11.72,11.72,11.72,11.72,11.716049382716047,81.0,2.0,949.0,81.0,100.0,0.0,0.0,1559865600.0
2019-06-03,11.75,12.33,11.75,12.33,11.946835443037974,395.0,2.0,4719.0,395.0,100.0,0.58,0.58,1559520000.0
2019-05-31,11.75,11.75,11.75,11.75,11.74896551724138,725.0,1.0,8518.0,725.0,100.0,0.0,0.0,1559260800.0
2019-05-29,12.31,12.31,12.31,12.31,12.307692307692308,130.0,1.0,1600.0,130.0,100.0,0.0,0.0,1559088000.0
2019-05-20,12.75,12.75,12.7,12.7,12.745054945054944,910.0,2.0,11598.0,910.0,100.0,0.05,-0.05,1558310400.0
2019-05-07,13.07,13.07,13.07,13.07,13.066225165562912,151.0,3.0,1973.0,151.0,100.0,0.0,0.0,1557187200.0
2019-04-24,13.75,13.75,13.75,13.75,13.74942528735632,870.0,3.0,11962.0,870.0,100.0,0.0,0.0,1556064000.0
2019-04-22,14.45,14.45,14.4,14.4,14.39506172839506,81.0,2.0,1166.0,81.0,100.0,0.05,-0.05,1555891200.0
2019-04-11,15.15,15.15,15.15,15.15,15.141176470588237,85.0,3.0,1287.0,85.0,100.0,0.0,0.0,1554940800.0
2019-03-27,15.15,15.15,15.15,15.15,15.149971203685928,26045.0,1.0,394581.0,26045.0,100.0,0.0,0.0,1553644800.0
2019-03-20,15.9,15.9,15.9,15.9,15.899856938483548,699.0,1.0,11114.0,699.0,100.0,0.0,0.0,1553040000.0
2019-03-19,15.9,15.9,15.15,15.15,15.805555555555555,108.0,4.0,1707.0,108.0,100.0,0.75,-0.75,1552953600.0
2019-03-18,15.25,16.0,15.25,15.9,15.853333333333332,300.0,9.0,4756.0,300.0,100.0,0.75,0.65,1552867200.0
2019-03-15,15.25,15.9,15.25,15.9,15.802248677248675,1512.0,19.0,23893.0,1000.0,66.14,0.65,0.65,1552608000.0
2019-03-14,14.5,15.25,14.5,15.15,15.095238095238097,42.0,5.0,634.0,42.0,100.0,0.75,0.65,1552521600.0
2019-03-07,15.25,15.25,15.25,15.25,15.246913580246911,81.0,1.0,1235.0,81.0,100.0,0.0,0.0,1551916800.0
2019-02-26,15.25,15.25,15.25,15.25,15.25,108.0,1.0,1647.0,108.0,100.0,0.0,0.0,1551139200.0
2019-02-20,14.55,14.55,14.55,14.55,14.543209876543209,81.0,4.0,1178.0,81.0,100.0,0.0,0.0,1550620800.0
2019-02-18,15.3,15.3,15.3,15.3,15.29818181818182,275.0,3.0,4207.0,275.0,100.0,0.0,0.0,1550448000.0
2019-02-13,16.05,16.05,16.05,16.05,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1550016000.0
2019-02-04,16.85,16.85,16.85,16.85,16.84782608695652,92.0,3.0,1550.0,92.0,100.0,0.0,0.0,1549238400.0
2019-02-01,17.7,17.7,17.7,17.7,17.69968164131588,2827.0,11.0,50037.0,2826.0,99.96,0.0,0.0,1548979200.0
2019-01-21,16.9,16.9,16.9,16.9,16.88235294117647,51.0,2.0,861.0,51.0,100.0,0.0,0.0,1548028800.0
2019-01-15,16.9,16.9,16.1,16.1,16.141418983700863,2086.0,7.0,33671.0,2085.0,99.95,0.8,-0.8,1547510400.0
2019-01-01,16.9,16.9,16.9,16.9,16.899280575539567,139.0,3.0,2349.0,139.0,100.0,0.0,0.0,1546300800.0
2018-12-27,17.75,17.75,17.75,17.75,17.75,4.0,1.0,71.0,4.0,100.0,0.0,0.0,1545868800.0
2018-12-24,18.65,18.65,18.65,18.65,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1545609600.0
2018-12-19,19.6,19.6,19.6,19.6,19.6,145.0,1.0,2842.0,145.0,100.0,0.0,0.0,1545177600.0
2018-12-14,19.6,19.6,19.6,19.6,19.6,300.0,2.0,5880.0,300.0,100.0,0.0,0.0,1544745600.0
2018-12-10,18.7,18.7,18.7,18.7,18.694444444444443,108.0,3.0,2019.0,108.0,100.0,0.0,0.0,1544400000.0
2018-11-30,19.65,19.65,19.65,19.65,19.64979338842976,1936.0,2.0,38042.0,1936.0,100.0,0.0,0.0,1543536000.0
2018-11-28,18.75,18.75,18.75,18.75,18.75,108.0,1.0,2025.0,108.0,100.0,0.0,0.0,1543363200.0
2018-11-26,19.7,19.7,17.9,17.9,18.045925925925925,675.0,3.0,12181.0,675.0,100.0,1.8,-1.8,1543190400.0
2018-11-22,17.8,18.8,17.8,18.8,17.872549019607845,102.0,3.0,1823.0,102.0,100.0,1.0,1.0,1542844800.0
2018-11-21,17.1,17.95,17.1,17.95,17.11111111111111,684.0,2.0,11704.0,684.0,100.0,0.85,0.85,1542758400.0
2018-11-20,16.7,17.1,16.7,17.1,16.76190476190476,21.0,2.0,352.0,21.0,100.0,0.4,0.4,1542672000.0
2018-11-07,16.3,16.3,16.3,16.3,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1541548800.0
2018-10-29,16.5,16.5,16.5,16.5,16.5,18.0,1.0,297.0,18.0,100.0,0.0,0.0,1540771200.0
2018-10-16,15.75,15.75,15.75,15.75,15.7,10.0,1.0,157.0,10.0,100.0,0.0,0.0,1539648000.0
2018-10-10,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1539129600.0
2018-10-08,15.5,15.5,15.5,15.5,15.5,70.0,3.0,1085.0,70.0,100.0,0.0,0.0,1538956800.0
2018-09-19,14.8,14.8,14.8,14.8,14.799498746867169,798.0,1.0,11810.0,798.0,100.0,0.0,0.0,1537315200.0
2018-09-17,14.6,14.6,14.6,14.6,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1537142400.0
2018-08-24,14.8,14.8,14.8,14.8,14.8,1475.0,5.0,21830.0,1475.0,100.0,0.0,0.0,1535068800.0
2018-08-20,14.65,14.65,14.65,14.65,14.65,20.0,1.0,293.0,20.0,100.0,0.0,0.0,1534723200.0
2018-08-10,13.96,13.96,13.96,13.96,13.944444444444445,36.0,1.0,502.0,36.0,100.0,0.0,0.0,1533859200.0
2018-08-08,13.3,13.3,13.3,13.3,13.29657794676806,263.0,3.0,3497.0,263.0,100.0,0.0,0.0,1533686400.0
2018-07-23,14.0,14.0,14.0,14.0,14.0,19.0,1.0,266.0,19.0,100.0,0.0,0.0,1532304000.0
2018-07-20,14.7,14.7,14.7,14.7,14.7,270.0,2.0,3969.0,270.0,100.0,0.0,0.0,1532044800.0
2018-07-10,14.8,14.8,14.8,14.8,14.666666666666666,3.0,1.0,44.0,3.0,100.0,0.0,0.0,1531180800.0
2018-07-09,14.8,14.8,14.8,14.8,14.787878787878787,66.0,1.0,976.0,66.0,100.0,0.0,0.0,1531094400.0
2018-06-26,15.2,15.2,15.0,15.0,15.146666666666668,375.0,5.0,5680.0,375.0,100.0,0.2,-0.2,1529971200.0
2018-06-21,15.7,15.7,15.7,15.7,15.6,5.0,1.0,78.0,5.0,100.0,0.0,0.0,1529539200.0
2018-06-06,16.5,16.5,16.5,16.5,16.333333333333332,3.0,3.0,49.0,3.0,100.0,0.0,0.0,1528243200.0
2018-06-05,16.5,16.5,16.5,16.5,16.5,50.0,1.0,825.0,50.0,100.0,0.0,0.0,1528156800.0
2018-05-30,17.35,17.35,17.35,17.35,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1527638400.0
2018-05-29,17.35,17.35,17.35,17.35,17.35,80.0,2.0,1388.0,80.0,100.0,0.0,0.0,1527552000.0
2018-05-23,18.25,18.25,18.25,18.25,18.24074074074074,54.0,1.0,985.0,54.0,100.0,0.0,0.0,1527033600.0
2018-05-22,18.25,18.25,18.25,18.25,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1526947200.0
2018-05-16,19.0,19.0,18.25,18.25,18.294117647058822,85.0,2.0,1555.0,85.0,100.0,0.75,-0.75,1526428800.0
2018-05-14,18.25,18.25,18.25,18.25,18.25,100.0,1.0,1825.0,100.0,100.0,0.0,0.0,1526256000.0
2018-04-26,17.5,17.5,17.5,17.5,17.5,54.0,1.0,945.0,54.0,100.0,0.0,0.0,1524700800.0
2018-04-24,17.95,17.95,17.95,17.95,17.95,20.0,2.0,359.0,20.0,100.0,0.0,0.0,1524528000.0
2018-04-23,17.1,17.1,17.1,17.1,17.096296296296295,135.0,1.0,2308.0,135.0,100.0,0.0,0.0,1524441600.0
2018-04-13,17.0,17.0,17.0,17.0,17.0,95.0,1.0,1615.0,95.0,100.0,0.0,0.0,1523577600.0
2018-03-26,17.85,17.85,17.85,17.85,17.842105263157894,95.0,1.0,1695.0,95.0,100.0,0.0,0.0,1522022400.0
2018-03-23,17.85,17.85,17.85,17.85,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1521763200.0
2018-03-15,17.0,17.0,17.0,17.0,17.0,903.0,2.0,15351.0,903.0,100.0,0.0,0.0,1521072000.0
2018-03-07,17.15,17.15,17.15,17.15,17.142857142857142,98.0,1.0,1680.0,98.0,100.0,0.0,0.0,1520380800.0
2018-02-27,18.05,18.05,18.05,18.05,18.04934210526316,304.0,4.0,5487.0,304.0,100.0,0.0,0.0,1519689600.0
2018-01-30,19.0,19.0,19.0,19.0,19.0,51.0,1.0,969.0,51.0,100.0,0.0,0.0,1517270400.0
2018-01-29,19.0,19.0,19.0,19.0,19.0,49.0,1.0,931.0,49.0,100.0,0.0,0.0,1517184000.0
2018-01-25,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1516838400.0
2018-01-24,20.0,20.0,20.0,20.0,20.0,54.0,1.0,1080.0,54.0,100.0,0.0,0.0,1516752000.0
2018-01-22,20.0,20.0,20.0,20.0,20.0,380.0,4.0,7600.0,380.0,100.0,0.0,0.0,1516579200.0
2018-01-17,19.5,20.8,19.5,20.8,20.68181818181818,110.0,4.0,2275.0,110.0,100.0,1.3,1.3,1516147200.0
2018-01-11,19.9,19.9,19.9,19.9,19.869565217391305,23.0,1.0,457.0,23.0,100.0,0.0,0.0,1515628800.0
2018-01-10,20.9,20.9,20.9,20.9,20.9,10.0,1.0,209.0,10.0,100.0,0.0,0.0,1515542400.0
2018-01-09,22.0,22.0,20.9,20.9,20.904761904761905,105.0,5.0,2195.0,105.0,100.0,1.1,-1.1,1515456000.0
2018-01-08,22.0,22.0,22.0,22.0,22.0,130.0,2.0,2860.0,130.0,100.0,0.0,0.0,1515369600.0
2018-01-01,22.05,22.05,22.0,22.0,22.033864541832667,502.0,7.0,11061.0,502.0,100.0,0.05,-0.05,1514764800.0
2017-12-29,21.8,21.8,21.8,21.8,21.714285714285715,7.0,1.0,152.0,7.0,100.0,0.0,0.0,1514505600.0
2017-12-12,22.9,22.9,22.9,22.9,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1513036800.0
2017-11-27,25.35,25.35,24.1,24.1,25.125,32.0,4.0,804.0,32.0,100.0,1.25,-1.25,1511740800.0
2017-11-17,25.35,25.35,25.35,25.35,25.25,4.0,3.0,101.0,4.0,100.0,0.0,0.0,1510876800.0
2017-11-13,25.35,25.35,25.35,25.35,25.348148148148148,270.0,1.0,6844.0,270.0,100.0,0.0,0.0,1510531200.0
2017-11-07,26.65,26.65,26.65,26.65,26.632653061224488,49.0,8.0,1305.0,49.0,100.0,0.0,0.0,1510012800.0
2017-11-02,28.05,28.05,28.05,28.05,28.03703703703704,54.0,2.0,1514.0,54.0,100.0,0.0,0.0,1509580800.0
2017-11-01,29.5,29.5,29.5,29.5,29.5,50.0,1.0,1475.0,50.0,100.0,0.0,0.0,1509494400.0
2017-10-31,31.0,31.0,31.0,31.0,31.0,1496.0,2.0,46376.0,1496.0,100.0,0.0,0.0,1509408000.0
2017-10-30,33.5,33.5,31.85,31.85,32.57964601769912,452.0,5.0,14726.0,452.0,100.0,1.65,-1.65,1509321600.0
2017-10-27,33.75,33.75,32.1,33.5,33.679487179487175,78.0,3.0,2627.0,78.0,100.0,1.65,-0.25,1509062400.0
2017-10-18,33.75,33.75,33.75,33.75,33.75,200.0,2.0,6750.0,200.0,100.0,0.0,0.0,1508284800.0
2017-10-17,37.0,37.0,35.5,35.5,36.25,200.0,4.0,7250.0,200.0,100.0,1.5,-1.5,1508198400.0
2017-10-16,37.35,37.35,37.35,37.35,37.33333333333333,42.0,3.0,1568.0,42.0,100.0,0.0,0.0,1508112000.0
2017-10-13,39.3,39.3,39.3,39.3,39.299082568807336,545.0,6.0,21418.0,545.0,100.0,0.0,0.0,1507852800.0
2017-10-12,41.35,41.35,41.35,41.35,41.34,50.0,7.0,2067.0,50.0,100.0,0.0,0.0,1507766400.0
2017-10-11,41.35,43.5,41.35,43.5,42.63636363636364,33.0,5.0,1407.0,33.0,100.0,2.15,2.15,1507680000.0
2017-10-10,43.5,43.5,43.5,43.5,43.493333333333325,75.0,2.0,3262.0,75.0,100.0,0.0,0.0,1507593600.0
2017-10-09,43.85,46.15,43.85,43.9,44.61583769633508,1528.0,14.0,68173.0,1528.0,100.0,2.3,0.05,1507507200.0
2017-10-06,46.15,46.15,46.15,46.15,46.0,3.0,1.0,138.0,3.0,100.0,0.0,0.0,1507248000.0
2017-10-05,51.5,51.5,48.55,48.55,50.53846153846153,13.0,2.0,657.0,13.0,100.0,2.95,-2.95,1507161600.0
2017-10-04,51.1,51.1,51.1,51.1,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1507075200.0
2017-10-03,53.8,53.8,51.15,51.15,51.78048780487805,41.0,4.0,2123.0,41.0,100.0,2.65,-2.65,1506988800.0
2017-09-29,53.8,53.8,53.8,53.8,53.71428571428572,7.0,1.0,376.0,7.0,100.0,0.0,0.0,1506643200.0
2017-09-26,56.6,56.6,56.6,56.6,56.33333333333333,3.0,1.0,169.0,3.0,100.0,0.0,0.0,1506384000.0
2017-09-20,59.55,59.55,59.55,59.55,59.42857142857143,7.0,1.0,416.0,7.0,100.0,0.0,0.0,1505865600.0
2017-09-18,62.65,62.65,62.65,62.65,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1505692800.0
2017-09-15,65.9,65.9,65.9,65.9,65.0,1.0,1.0,65.0,1.0,100.0,0.0,0.0,1505433600.0
2017-09-05,69.35,69.35,69.35,69.35,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1504569600.0
2017-08-08,73.0,73.0,73.0,73.0,73.0,10.0,1.0,730.0,10.0,100.0,0.0,0.0,1502150400.0
2017-08-07,73.0,73.0,73.0,73.0,73.0,400.0,1.0,29200.0,400.0,100.0,0.0,0.0,1502064000.0
2017-08-04,70.3,70.3,70.3,70.3,70.3,100.0,1.0,7030.0,100.0,100.0,0.0,0.0,1501804800.0
2017-08-03,69.75,74.0,69.75,74.0,72.88288288288288,111.0,3.0,8090.0,111.0,100.0,4.25,4.25,1501718400.0
2017-08-02,73.4,73.4,73.4,73.4,73.39980009995001,2001.0,3.0,146873.0,2001.0,100.0,0.0,0.0,1501632000.0
2017-08-01,77.1,77.1,77.1,77.1,77.1,100.0,1.0,7710.0,100.0,100.0,0.0,0.0,1501545600.0
2017-07-31,75.0,75.0,74.0,74.0,74.5,50.0,2.0,3725.0,50.0,100.0,1.0,-1.0,1501459200.0
2017-07-28,76.15,76.15,76.15,76.15,76.14993122420908,1454.0,6.0,110722.0,1454.0,100.0,0.0,0.0,1501200000.0
2017-07-27,77.15,81.0,77.15,80.15,80.168,250.0,2.0,20042.0,250.0,100.0,3.85,3.0,1501113600.0
2017-07-26,77.15,81.2,77.15,81.2,77.76271186440678,59.0,2.0,4588.0,59.0,100.0,4.05,4.05,1501027200.0
2017-07-25,81.2,81.2,81.2,81.2,81.2,220.0,1.0,17864.0,220.0,100.0,0.0,0.0,1500940800.0
2017-07-24,77.0,81.2,77.0,81.2,80.96145124716554,882.0,8.0,71408.0,882.0,100.0,4.2,4.2,1500854400.0
2017-07-21,77.35,77.35,77.35,77.35,77.34938271604938,810.0,4.0,62653.0,810.0,100.0,0.0,0.0,1500595200.0
2017-07-20,78.1,84.85,76.85,81.4,79.11791237113401,1552.0,21.0,122791.0,1552.0,100.0,8.0,3.3,1500508800.0
2017-07-18,95.05,95.05,80.65,80.85,86.74035087719298,285.0,13.0,24721.0,180.0,63.16,14.4,-14.2,1500336000.0
2017-07-17,80.05,88.95,80.05,88.45,87.93183830038359,6778.0,43.0,596002.0,6277.0,92.61,8.9,8.4,1500249600.0
2017-07-14,81.45,81.45,73.05,80.9,79.46153846153847,1001.0,22.0,79541.0,967.0,96.6,8.4,-0.55,1499990400.0
2017-07-13,80.45,84.85,72.4,74.05,80.99134199134198,462.0,18.0,37418.0,382.0,82.68,12.45,-6.4,1499904000.0
2017-07-12,55.1,80.4,55.1,80.4,78.72777394900069,5804.0,51.0,456936.0,5667.0,97.64,25.3,25.3,1499817600.0
2017-07-11,58.05,67.0,58.0,67.0,59.5,120.0,3.0,7140.0,120.0,100.0,9.0,8.95,1499731200.0
2017-07-10,55.0,72.0,55.0,59.95,58.78054054054054,925.0,19.0,54372.0,533.0,57.62,17.0,4.95,1499644800.0
2017-07-07,75.0,75.0,60.0,60.0,65.44029850746269,2546.0,9.0,166611.0,2463.0,96.74,15.0,-15.0,1499385600.0
2017-07-06,63.8,63.8,63.8,63.8,63.8,10.0,1.0,638.0,10.0,100.0,0.0,0.0,1499299200.0
2017-07-05,52.0,68.4,50.05,55.6,55.133333333333326,345.0,18.0,19021.0,262.0,75.94,18.35,3.6,1499212800.0
2017-07-04,47.55,57.0,45.6,57.0,51.83871874121944,3559.0,28.0,184494.0,2054.0,57.71,11.4,9.45,1499126400.0
2017-07-03,57.0,57.0,57.0,57.0,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1499040000.0
2017-06-30,52.8,61.0,52.8,57.3,55.13872832369943,173.0,6.0,9539.0,84.0,48.55,8.2,4.5,1498780800.0
2017-06-29,61.0,74.8,61.0,63.8,62.19266055045872,109.0,9.0,6779.0,85.0,77.98,13.8,2.8,1498694400.0
2017-06-08,76.0,76.0,76.0,76.0,76.0,500.0,4.0,38000.0,500.0,100.0,0.0,0.0,1496880000.0
2017-05-31,80.0,80.0,80.0,80.0,80.0,10.0,1.0,800.0,10.0,100.0,0.0,0.0,1496188800.0
2017-05-15,83.25,83.25,83.25,83.25,83.0,1.0,1.0,83.0,1.0,100.0,0.0,0.0,1494806400.0
2017-05-12,80.4,80.4,79.35,79.4,79.35922330097087,103.0,4.0,8174.0,103.0,100.0,1.05,-1.0,1494547200.0
