Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,83.0,84.35,81.25,82.3,83.13150577060314,40637.0,503.0,3378215.0,18297.0,45.03,3.0999999999999943,-0.7000000000000028,1621209600.0
2021-05-14,85.8,86.0,82.1,83.0,83.5236632766086,79448.0,973.0,6635788.0,36764.0,46.27,3.9000000000000057,-2.799999999999997,1620950400.0
2021-05-12,87.95,88.8,84.4,84.95,86.97982553720547,198667.0,2041.0,17280021.0,109856.0,55.3,4.399999999999992,-3.0,1620757800.0
2021-05-11,80.8,87.95,80.55,86.3,85.94726567859229,255109.0,3450.0,21925921.0,125391.0,49.15,7.400000000000006,5.5,1620671400.0
2021-05-10,78.05,83.0,78.05,81.8,81.2317699754655,203387.0,2759.0,16521486.0,127950.0,62.91,4.950000000000003,3.75,1620585000.0
2021-05-07,75.7,79.35,75.5,77.75,77.67373258443358,68545.0,922.0,5324146.0,29235.0,42.65,3.8499999999999934,2.049999999999997,1620345600.0
2021-05-06,76.1,76.35,75.35,75.85,75.822156133829,6725.0,333.0,509904.0,3803.0,56.55,1.0,-0.25,1620259200.0
2021-05-05,77.65,77.65,75.25,75.45,75.69397389613997,10803.0,430.0,817722.0,5276.0,48.84,2.4000000000000057,-2.200000000000003,1620153000.0
2021-05-04,76.8,78.2,75.55,75.8,76.7427760028399,28170.0,481.0,2161844.0,17236.0,61.19,2.6500000000000057,-1.0,1620086400.0
2021-05-03,75.3,76.7,74.4,76.25,75.77206148937714,27582.0,422.0,2089945.0,14412.0,52.25,2.3,0.95,1620000000.0
2021-04-30,75.15,76.5,75.1,75.3,75.65910314591186,13001.0,317.0,983644.0,5841.0,44.93,1.4,0.15,1619740800.0
2021-04-29,76.3,76.35,74.65,75.5,75.50314677455609,17796.0,355.0,1343654.0,7551.0,42.43,1.7,-0.8,1619654400.0
2021-04-28,75.6,76.7,75.35,75.7,75.95612280096586,14495.0,331.0,1100984.0,6386.0,44.06,1.35,0.1,1619568000.0
2021-04-27,74.1,75.3,74.0,75.1,74.70759730001437,13926.0,330.0,1040378.0,4821.0,34.62,1.3,1.0,1619481600.0
2021-04-26,74.25,74.5,73.55,73.8,74.03872372656694,10562.0,268.0,781997.0,4220.0,39.95,0.95,-0.45,1619395200.0
2021-04-23,73.5,74.35,73.1,73.25,73.73776652234294,12241.0,371.0,902624.0,6119.0,49.99,1.25,-0.25,1619136000.0
2021-04-22,73.3,73.9,73.1,73.5,73.53355232285313,6393.0,172.0,470100.0,4317.0,67.53,0.8,0.2,1619049600.0
2021-04-20,74.3,74.75,72.25,72.85,72.98709677419353,9765.0,251.0,712719.0,6288.0,64.39,2.5,-1.45,1618876800.0
2021-04-19,74.6,74.6,72.5,73.25,73.01006383345793,17389.0,276.0,1269572.0,10709.0,61.58,2.1,-1.35,1618790400.0
2021-04-16,74.25,75.7,74.1,74.55,74.68086705202312,17300.0,293.0,1291979.0,6926.0,40.03,1.6,0.3,1618531200.0
2021-04-15,73.1,74.65,73.1,74.1,74.11173844537814,22848.0,555.0,1693305.0,11574.0,50.66,1.55,1.0,1618444800.0
2021-04-13,74.75,75.4,73.9,74.15,74.35194726053959,18051.0,221.0,1342127.0,7244.0,40.13,1.5,-0.6,1618272000.0
2021-04-12,78.0,78.0,74.0,74.25,74.60210850934126,27887.0,342.0,2080429.0,12120.0,43.46,4.0,-3.75,1618185600.0
2021-04-09,76.15,79.3,75.9,78.45,77.68563787664385,77029.0,779.0,5984047.0,43135.0,56.0,3.4,2.3,1617926400.0
2021-04-08,76.3,76.6,75.45,75.8,76.06703331739199,25092.0,350.0,1908674.0,12890.0,51.37,1.15,-0.5,1617840000.0
2021-04-07,75.35,75.75,75.1,75.4,75.39775772491113,18285.0,188.0,1378648.0,11228.0,61.41,0.65,0.05,1617753600.0
2021-04-06,76.0,76.5,74.5,74.95,75.47081285112358,45568.0,345.0,3439054.0,21066.0,46.23,2.0,-1.05,1617667200.0
2021-04-05,75.85,76.95,74.4,74.6,75.02087719298245,22800.0,286.0,1710476.0,11828.0,51.88,2.55,-1.25,1617580800.0
2021-04-01,76.7,77.05,75.85,76.15,76.09769026883757,18487.0,309.0,1406818.0,7926.0,42.87,1.2,-0.55,1617235200.0
2021-03-31,76.35,77.7,75.5,75.7,76.6852288815479,10595.0,155.0,812480.0,5082.0,47.97,2.2,-0.65,1617148800.0
2021-03-30,75.8,77.55,75.8,76.5,76.36781609195401,31581.0,196.0,2411772.0,20916.0,66.23,1.75,0.7,1617062400.0
2021-03-26,74.05,76.25,74.05,75.2,75.25795710283377,87092.0,782.0,6554366.0,49592.0,56.94,2.2,1.15,1616716800.0
2021-03-25,75.15,77.0,73.6,74.45,74.87416756622105,60215.0,776.0,4508548.0,29381.0,48.79,3.4,-0.7,1616630400.0
2021-03-24,77.05,78.45,76.0,76.55,77.53109026716551,37954.0,413.0,2942615.0,20798.0,54.8,2.45,-0.5,1616544000.0
2021-03-23,77.05,80.6,77.05,77.95,79.06519642512697,62212.0,603.0,4918804.0,24148.0,38.82,3.55,0.9,1616457600.0
2021-03-22,78.0,79.4,76.15,78.05,78.13313650882527,78581.0,644.0,6139780.0,24099.0,30.67,3.25,0.05,1616371200.0
2021-03-19,75.15,77.25,73.6,76.8,75.93071995804615,53392.0,695.0,4054093.0,25080.0,46.97,3.65,1.65,1616112000.0
2021-03-18,81.35,81.7,74.25,76.45,77.77624381042206,84820.0,1190.0,6596981.0,25477.0,30.04,7.45,-4.9,1616025600.0
2021-03-17,84.3,84.8,79.55,80.15,82.06560228997273,81049.0,1102.0,6651335.0,25300.0,31.22,5.25,-4.15,1615939200.0
2021-03-16,82.05,82.8,80.5,81.3,81.72709978768577,58875.0,612.0,4811683.0,33144.0,56.3,2.3,-0.75,1615852800.0
2021-03-15,83.2,83.2,79.9,81.45,80.96656169619462,41599.0,599.0,3368128.0,16772.0,40.32,3.3,-1.75,1615766400.0
2021-03-12,86.0,86.0,81.5,82.2,83.40645622016213,75617.0,923.0,6306946.0,39423.0,52.14,4.5,-3.8,1615507200.0
2021-03-10,84.6,87.9,83.6,84.15,85.74453453298615,155156.0,1544.0,13303779.0,45858.0,29.56,4.3,-0.45,1615334400.0
2021-03-09,86.4,86.95,83.55,84.15,85.09159545341409,120530.0,1228.0,10256090.0,58917.0,48.88,3.4,-2.25,1615248000.0
2021-03-08,88.65,89.75,86.0,86.4,87.98278661903214,166266.0,1827.0,14628546.0,82193.0,49.43,3.75,-2.25,1615161600.0
2021-03-05,90.05,92.45,86.5,87.8,89.77777387169846,455131.0,4326.0,40860648.0,158817.0,34.89,5.95,-2.25,1614902400.0
2021-03-04,82.5,86.5,82.5,84.5,85.07292501777367,66109.0,730.0,5624086.0,25555.0,38.66,4.0,2.0,1614816000.0
2021-03-03,83.5,86.95,83.0,84.65,85.04473086387101,211733.0,2324.0,18006776.0,108451.0,51.22,3.95,1.15,1614729600.0
