Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,116.55,117.95,111.6,112.85,115.84098776828986,8666.0,181.0,1003878.0,7469.0,86.19,6.3500000000000085,-3.700000000000003,1621296000.0
2021-05-17,111.85,116.0,109.0,115.25,112.22642784724567,14795.0,272.0,1660390.0,11142.0,75.31,7.0,3.4000000000000057,1621209600.0
2021-05-14,117.05,119.0,106.8,111.85,110.9020587036282,19624.0,509.0,2176342.0,15708.0,80.04,12.200000000000005,-5.200000000000003,1620950400.0
2021-05-12,116.2,117.7,114.4,114.75,115.89193049273982,4201.0,129.0,486862.0,2800.0,66.65,3.299999999999997,-1.4500000000000028,1620757800.0
2021-05-11,117.95,119.0,115.8,117.35,117.45607870695711,4269.0,146.0,501420.0,2770.0,64.89,3.200000000000003,-0.6000000000000085,1620671400.0
2021-05-10,119.35,122.0,117.6,118.8,119.15241014210086,10767.0,247.0,1282914.0,9737.0,90.43,4.400000000000006,-0.5499999999999972,1620585000.0
2021-05-07,116.05,121.0,115.25,119.3,117.7645127118644,28320.0,626.0,3335091.0,21235.0,74.98,5.75,3.25,1620345600.0
2021-05-06,121.1,124.5,118.5,118.85,119.59098155317696,4391.0,144.0,525124.0,3421.0,77.91,6.0,-2.25,1620259200.0
2021-05-05,124.1,125.95,116.6,119.05,120.06901279707496,6564.0,291.0,788133.0,4659.0,70.98,9.350000000000009,-5.049999999999997,1620153000.0
2021-05-04,122.1,125.2,120.25,120.95,122.73049929817526,9974.0,143.0,1224114.0,6897.0,69.15,4.950000000000003,-1.1499999999999917,1620086400.0
2021-05-03,121.85,123.15,119.0,120.0,120.46975834613772,7159.0,291.0,862443.0,5445.0,76.06,4.15,-1.85,1620000000.0
2021-04-30,122.9,124.6,120.0,122.75,121.61510171244684,8701.0,301.0,1058173.0,5050.0,58.04,4.6,-0.15,1619740800.0
2021-04-29,124.95,125.3,123.5,124.0,124.29893582715252,3101.0,127.0,385451.0,2525.0,81.43,1.8,-0.95,1619654400.0
2021-04-28,126.0,126.75,122.0,123.8,124.66786941580756,5820.0,147.0,725567.0,4132.0,71.0,4.75,-2.2,1619568000.0
2021-04-27,121.1,127.9,121.1,125.15,125.87974418117004,9538.0,280.0,1200641.0,7376.0,77.33,6.8,4.05,1619481600.0
2021-04-26,126.05,126.45,123.75,125.65,125.356843575419,1432.0,71.0,179511.0,924.0,64.53,2.7,-0.4,1619395200.0
2021-04-23,124.75,127.0,123.6,124.5,124.56311762830728,6274.0,172.0,781509.0,4160.0,66.31,3.4,-0.25,1619136000.0
2021-04-22,127.9,127.9,120.6,125.05,125.39305439330543,11950.0,261.0,1498447.0,9454.0,79.11,7.3,-2.85,1619049600.0
2021-04-20,128.5,130.0,124.0,126.55,126.47727791733271,4379.0,142.0,553844.0,2657.0,60.68,6.0,-1.95,1618876800.0
2021-04-19,123.0,128.8,110.5,126.6,126.45712881022617,10170.0,460.0,1286069.0,5959.0,58.59,18.3,3.6,1618790400.0
2021-04-16,128.0,136.25,122.15,132.8,127.0771336153272,16076.0,475.0,2042892.0,10021.0,62.34,14.1,4.8,1618531200.0
2021-04-15,128.1,132.9,126.5,128.15,129.3622030467668,18774.0,395.0,2428646.0,10179.0,54.22,6.4,0.05,1618444800.0
2021-04-13,135.0,136.9,133.35,134.6,135.2069684335914,6716.0,151.0,908050.0,4615.0,68.72,3.55,-0.4,1618272000.0
2021-04-12,135.85,138.5,129.8,132.05,134.96632741446513,9236.0,309.0,1246549.0,3777.0,40.89,8.7,-3.8,1618185600.0
2021-04-09,141.0,143.0,139.0,140.6,141.04876099120705,7506.0,226.0,1058712.0,4016.0,53.5,4.0,-0.4,1617926400.0
2021-04-08,148.3,153.15,141.05,142.95,146.56925481542777,21753.0,603.0,3188321.0,6033.0,27.73,12.1,-5.35,1617840000.0
