Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,30.3,30.3,28.05,28.75,30.19069995791836,14258.0,50.0,430459.0,13558.0,95.09,2.25,-1.55,1619740800.0
2021-04-29,28.9,28.9,28.55,28.9,28.88823264427649,19979.0,54.0,577158.0,18957.0,94.88,0.35,0.0,1619654400.0
2021-04-28,27.55,27.55,27.55,27.55,27.549169859514688,783.0,3.0,21571.0,783.0,100.0,0.0,0.0,1619568000.0
2021-04-27,26.25,26.25,26.25,26.25,26.24975024975025,1001.0,4.0,26276.0,1001.0,100.0,0.0,0.0,1619481600.0
2021-04-26,25.0,25.0,25.0,25.0,25.0,3572.0,23.0,89300.0,3271.0,91.57,0.0,0.0,1619395200.0
2021-04-23,23.85,23.85,23.0,23.85,23.65741782277216,8001.0,26.0,189283.0,7901.0,98.75,0.85,0.0,1619136000.0
2021-04-22,23.3,23.35,22.0,22.75,22.87359263050153,5862.0,30.0,134085.0,5711.0,97.42,1.35,-0.55,1619049600.0
2021-04-20,23.3,23.3,22.25,22.25,22.88888888888889,9.0,3.0,206.0,6.0,66.67,1.05,-1.05,1618876800.0
2021-04-19,23.25,23.4,22.15,22.2,22.65164040299664,7742.0,25.0,175369.0,7742.0,100.0,1.25,-1.05,1618790400.0
2021-04-16,22.9,23.0,22.9,23.0,22.946626000762485,2623.0,11.0,60189.0,2324.0,88.6,0.1,0.1,1618531200.0
2021-04-15,24.35,24.35,22.25,22.25,22.398921832884096,1855.0,9.0,41550.0,1855.0,100.0,2.1,-2.1,1618444800.0
2021-04-13,22.65,23.4,21.8,23.4,22.03692307692308,975.0,5.0,21486.0,975.0,100.0,1.6,0.75,1618272000.0
2021-04-12,24.0,24.9,22.65,22.7,23.12600644122384,2484.0,13.0,57445.0,1972.0,79.39,2.25,-1.3,1618185600.0
2021-04-09,25.9,25.9,23.7,23.8,24.2779484029484,3256.0,35.0,79049.0,2072.0,63.64,2.2,-2.1,1617926400.0
2021-04-08,24.95,25.0,24.45,24.9,24.85273675065161,2302.0,18.0,57211.0,2116.0,91.92,0.55,-0.05,1617840000.0
2021-04-07,23.95,23.95,22.1,23.85,23.318791946308725,4172.0,26.0,97286.0,2021.0,48.44,1.85,-0.1,1617753600.0
2021-04-06,23.0,23.25,21.05,22.85,22.247922705314007,20700.0,50.0,460532.0,18614.0,89.92,2.2,-0.15,1617667200.0
2021-04-05,22.8,23.95,22.1,22.15,22.62979890310786,4376.0,28.0,99028.0,3818.0,87.25,1.85,-0.65,1617580800.0
2021-04-01,22.85,23.95,22.8,23.25,22.97594980829557,2869.0,9.0,65918.0,2864.0,99.83,1.15,0.4,1617235200.0
2021-03-31,25.0,25.0,22.8,23.95,22.832454598711188,8535.0,48.0,194875.0,7426.0,87.01,2.2,-1.05,1617148800.0
2021-03-30,25.0,25.35,23.05,24.0,23.91386422428861,14303.0,45.0,342040.0,12357.0,86.39,2.3,-1.0,1617062400.0
2021-03-26,23.65,26.05,23.65,24.25,23.83016520941017,82804.0,46.0,1973233.0,82462.0,99.59,2.4,0.6,1616716800.0
2021-03-25,24.85,26.95,24.85,24.85,24.87251038449249,9389.0,25.0,233528.0,9289.0,98.93,2.1,0.0,1616630400.0
2021-03-24,28.75,28.75,26.1,26.15,26.25904486251809,691.0,7.0,18145.0,690.0,99.86,2.65,-2.6,1616544000.0
2021-03-23,29.0,29.0,27.45,27.45,27.49767441860465,1075.0,9.0,29560.0,1075.0,100.0,1.55,-1.55,1616457600.0
2021-03-22,31.55,31.65,28.85,28.85,29.49369085173501,15216.0,4.0,448776.0,15200.0,99.89,2.8,-2.7,1616371200.0
2021-03-19,30.4,30.4,27.65,30.25,30.07729468599033,207.0,7.0,6226.0,102.0,49.28,2.75,-0.15,1616112000.0
2021-03-18,30.45,30.45,27.7,29.0,29.007865678414763,13222.0,16.0,383542.0,13123.0,99.25,2.75,-1.45,1616025600.0
2021-03-17,31.25,31.25,28.35,29.0,29.018677843959114,13599.0,13.0,394625.0,13578.0,99.85,2.9,-2.25,1615939200.0
2021-03-16,29.0,29.95,29.0,29.8,29.04001520767988,10521.0,5.0,305530.0,10311.0,98.0,0.95,0.8,1615852800.0
2021-03-15,29.55,29.55,29.25,29.5,29.262816435567995,15722.0,14.0,460070.0,15722.0,100.0,0.3,-0.05,1615766400.0
2021-03-12,29.3,29.3,28.15,28.15,28.67192429022082,634.0,8.0,18178.0,634.0,100.0,1.15,-1.15,1615507200.0
2021-03-10,32.05,32.05,29.3,29.3,30.443885570575286,3181.0,21.0,96842.0,2176.0,68.41,2.75,-2.75,1615334400.0
2021-03-09,32.3,32.3,30.0,30.55,30.73446327683616,354.0,19.0,10880.0,318.0,89.83,2.3,-1.75,1615248000.0
2021-03-08,34.0,34.0,30.85,30.85,30.93984962406015,1330.0,17.0,41150.0,1031.0,77.52,3.15,-3.15,1615161600.0
2021-03-05,32.5,32.5,31.3,32.45,31.899159663865543,119.0,7.0,3796.0,94.0,78.99,1.2,-0.05,1614902400.0
2021-03-04,33.25,33.25,30.15,32.85,32.849872773536894,786.0,9.0,25820.0,785.0,99.87,3.1,-0.4,1614816000.0
2021-03-03,33.4,33.4,31.7,31.7,31.79047619047619,105.0,4.0,3338.0,105.0,100.0,1.7,-1.7,1614729600.0
2021-03-02,34.65,34.65,31.85,31.85,32.142857142857146,7.0,3.0,225.0,7.0,100.0,2.8,-2.8,1614643200.0
2021-03-01,34.1,34.1,33.45,33.5,33.5,140.0,8.0,4690.0,133.0,95.0,0.65,-0.6,1614556800.0
2021-02-26,33.4,33.4,30.9,32.9,31.74897119341564,729.0,14.0,23145.0,624.0,85.6,2.5,-0.5,1614297600.0
2021-02-25,32.5,32.55,30.1,32.5,32.479330708661415,1016.0,8.0,32999.0,1016.0,100.0,2.45,0.0,1614211200.0
2021-02-24,32.95,33.0,30.6,31.0,31.609884986011807,3217.0,21.0,101689.0,2356.0,73.24,2.4,-1.95,1614124800.0
2021-02-23,34.25,34.25,31.1,31.55,32.26207386363637,5632.0,19.0,181700.0,5261.0,93.41,3.15,-2.7,1614038400.0
2021-02-22,35.6,35.6,32.7,32.7,32.73831775700934,107.0,6.0,3503.0,106.0,99.07,2.9,-2.9,1613952000.0
2021-02-19,35.45,35.45,32.3,34.4,32.70137825421133,653.0,9.0,21354.0,650.0,99.54,3.15,-1.05,1613692800.0
2021-02-18,34.9,34.9,32.0,33.9,33.410165484633566,846.0,14.0,28265.0,669.0,79.08,2.9,-1.0,1613606400.0
2021-02-17,32.8,33.35,31.1,33.35,32.90295998417825,15169.0,21.0,499105.0,15168.0,99.99,2.25,0.55,1613520000.0
2021-02-16,31.8,31.8,29.0,31.8,31.1744060475162,1852.0,12.0,57735.0,1751.0,94.55,2.8,0.0,1613433600.0
2021-02-15,30.0,30.4,30.0,30.3,30.332979851537644,943.0,7.0,28604.0,680.0,72.11,0.4,0.3,1613347200.0
2021-02-12,33.85,33.85,31.15,31.5,32.365650969529085,722.0,15.0,23368.0,597.0,82.69,2.7,-2.35,1613088000.0
2021-02-11,33.95,33.95,32.15,32.35,33.485856905158066,2404.0,16.0,80500.0,2225.0,92.55,1.8,-1.6,1613001600.0
2021-02-10,31.6,34.5,31.6,32.8,32.73860911270983,417.0,10.0,13652.0,231.0,55.4,2.9,1.2,1612915200.0
2021-02-09,36.55,36.55,33.25,33.25,33.32391713747646,531.0,10.0,17695.0,331.0,62.34,3.3,-3.3,1612828800.0
2021-02-08,35.6,35.6,32.6,34.95,33.0,12.0,3.0,396.0,12.0,100.0,3.0,-0.65,1612742400.0
2021-02-05,36.9,36.9,34.0,34.0,34.15625,224.0,7.0,7651.0,224.0,100.0,2.9,-2.9,1612483200.0
2021-02-04,35.2,35.35,32.75,35.35,33.280701754385966,342.0,11.0,11382.0,342.0,100.0,2.6,0.15,1612396800.0
2021-02-03,34.2,37.45,34.2,34.45,34.92628205128205,1248.0,10.0,43588.0,1248.0,100.0,3.25,0.25,1612310400.0
2021-02-02,39.45,39.45,35.95,35.95,35.95188679245283,3180.0,19.0,114327.0,2178.0,68.49,3.5,-3.5,1612224000.0
2021-02-01,38.4,38.4,35.15,37.8,35.459618208516886,1362.0,6.0,48296.0,1361.0,99.93,3.25,-0.6,1612137600.0
2021-01-29,36.3,38.25,36.15,36.6,36.69029593943565,1453.0,13.0,53311.0,1153.0,79.35,2.1,0.3,1611878400.0
2021-01-28,38.0,38.35,35.55,38.05,38.26392572944297,3016.0,17.0,115404.0,2992.0,99.2,2.8,0.05,1611792000.0
2021-01-27,34.0,36.75,34.0,36.75,34.81981981981981,222.0,5.0,7730.0,212.0,95.5,2.75,2.75,1611705600.0
2021-01-25,39.0,39.0,35.55,35.6,35.6013986013986,1001.0,12.0,35637.0,1000.0,99.9,3.45,-3.4,1611532800.0
2021-01-22,36.5,38.0,36.5,37.4,37.39963336388634,1091.0,17.0,40803.0,773.0,70.85,1.5,0.9,1611273600.0
2021-01-21,39.95,39.95,36.55,36.95,37.343246592317215,2421.0,27.0,90408.0,2101.0,86.78,3.4,-3.0,1611187200.0
2021-01-20,37.55,39.9,37.55,38.45,37.86538461538461,416.0,9.0,15752.0,341.0,81.97,2.35,0.9,1611100800.0
2021-01-19,39.6,39.6,37.05,39.25,37.16129032258065,62.0,4.0,2304.0,31.0,50.0,2.55,-0.35,1611014400.0
2021-01-18,39.8,39.8,36.2,37.95,37.37172011661808,1372.0,24.0,51274.0,830.0,60.5,3.6,-1.85,1610928000.0
2021-01-15,40.95,40.95,37.75,38.05,38.99781420765027,915.0,15.0,35683.0,850.0,92.9,3.2,-2.9,1610668800.0
2021-01-14,43.0,43.0,39.35,39.55,39.70095948827292,11256.0,33.0,446874.0,8995.0,79.91,3.65,-3.45,1610582400.0
2021-01-13,41.85,41.85,39.25,41.4,40.21233507210801,3259.0,31.0,131052.0,2377.0,72.94,2.6,-0.45,1610496000.0
2021-01-12,40.0,41.6,40.0,40.95,40.82796101949025,2668.0,31.0,108929.0,2668.0,100.0,1.6,0.95,1610409600.0
2021-01-11,41.8,41.8,39.65,40.05,40.06088618790836,35049.0,63.0,1404094.0,28399.0,81.03,2.15,-1.75,1610323200.0
2021-01-08,43.9,43.9,40.5,41.7,41.73871550167656,3877.0,26.0,161821.0,3127.0,80.66,3.4,-2.2,1610064000.0
2021-01-07,43.9,43.9,41.0,41.85,42.266236654804274,4496.0,25.0,190029.0,3096.0,68.86,2.9,-2.05,1609977600.0
2021-01-06,44.65,44.65,41.5,42.0,42.72460496613995,4873.0,43.0,208197.0,3554.0,72.93,3.15,-2.65,1609891200.0
2021-01-05,43.6,43.6,40.9,42.6,42.55054545454546,2750.0,32.0,117014.0,2330.0,84.73,2.7,-1.0,1609804800.0
2021-01-04,42.05,42.05,38.15,41.55,40.12840275500164,6098.0,46.0,244703.0,4100.0,67.24,3.9,-0.5,1609718400.0
2021-01-01,44.0,44.1,39.9,40.05,41.63945329463122,43753.0,108.0,1821851.0,40713.0,93.05,4.2,-3.95,1609459200.0
2020-12-31,42.0,42.0,41.5,42.0,41.99231922068191,16014.0,30.0,672465.0,15614.0,97.5,0.5,0.0,1609372800.0
2020-12-30,39.6,40.2,38.0,40.0,39.38799863620866,5866.0,36.0,231050.0,3800.0,64.78,2.2,0.4,1609286400.0
2020-12-29,39.45,39.45,37.5,38.3,38.39294571507303,3629.0,34.0,139328.0,2394.0,65.97,1.95,-1.15,1609200000.0
2020-12-28,39.35,39.35,37.25,37.6,38.83529358545192,22106.0,75.0,858493.0,18565.0,83.98,2.1,-1.75,1609113600.0
2020-12-24,39.55,39.55,36.5,37.5,38.50540275049116,6108.0,22.0,235191.0,5759.0,94.29,3.05,-2.05,1608768000.0
2020-12-23,37.4,38.95,36.0,37.7,37.96110056925996,2108.0,17.0,80022.0,1532.0,72.68,2.95,0.3,1608681600.0
2020-12-22,38.95,38.95,35.6,37.1,36.49622770919067,2916.0,22.0,106423.0,2816.0,96.57,3.35,-1.85,1608595200.0
2020-12-21,40.45,40.45,36.8,37.1,38.88262356965908,8477.0,50.0,329608.0,8113.0,95.71,3.65,-3.35,1608508800.0
2020-12-18,38.45,38.55,36.6,38.55,38.33351691450124,59919.0,65.0,2296906.0,59849.0,99.88,1.95,0.1,1608249600.0
2020-12-17,36.75,36.75,36.75,36.75,36.74998522720558,50769.0,46.0,1865760.0,49669.0,97.83,0.0,0.0,1608163200.0
2020-12-16,35.0,35.0,34.1,35.0,34.99943328411853,134106.0,88.0,4693634.0,112699.0,84.04,0.9,0.0,1608076800.0
2020-12-15,33.35,33.35,31.5,33.35,32.11274123859817,156225.0,69.0,5016813.0,154806.0,99.09,1.85,0.0,1607990400.0
2020-12-14,31.8,31.8,29.0,31.8,31.727205153617444,4036.0,26.0,128051.0,3816.0,94.55,2.8,0.0,1607904000.0
2020-12-11,30.3,30.3,30.3,30.3,30.29970029970029,2002.0,8.0,60660.0,2002.0,100.0,0.0,0.0,1607644800.0
2020-12-10,31.35,31.35,28.45,28.9,29.01692331622336,64290.0,73.0,1865498.0,56515.0,87.91,2.9,-2.45,1607558400.0
2020-12-09,29.9,29.9,27.1,29.9,27.315163485874542,116952.0,43.0,3194563.0,115049.0,98.37,2.8,0.0,1607472000.0
2020-12-08,31.4,31.4,28.5,28.5,28.50206440957886,1211.0,10.0,34516.0,1211.0,100.0,2.9,-2.9,1607385600.0
2020-12-07,31.95,31.95,29.1,29.95,29.246170254023657,10314.0,24.0,301645.0,10163.0,98.54,2.85,-2.0,1607299200.0
2020-12-04,33.8,33.8,30.6,30.6,31.179180268407688,2757.0,22.0,85961.0,2407.0,87.3,3.2,-3.2,1607040000.0
2020-12-03,31.8,32.2,31.8,32.2,32.195461050909834,4891.0,21.0,157468.0,4891.0,100.0,0.4,0.4,1606953600.0
2020-12-02,29.25,30.7,29.25,30.7,30.607867240319607,1627.0,20.0,49799.0,1627.0,100.0,1.45,1.45,1606867200.0
2020-12-01,29.25,29.25,26.55,29.25,28.84312148028962,1243.0,15.0,35852.0,1237.0,99.52,2.7,0.0,1606780800.0
2020-11-27,27.9,27.9,25.3,27.9,25.732538370170246,42937.0,78.0,1104878.0,38614.0,89.93,2.6,0.0,1606435200.0
2020-11-26,25.4,26.6,25.4,26.6,26.57758620689655,116.0,4.0,3083.0,114.0,98.28,1.2,1.2,1606348800.0
2020-11-25,26.85,26.85,26.7,26.7,26.692307692307686,26.0,2.0,694.0,26.0,100.0,0.15,-0.15,1606262400.0
2020-11-24,27.1,27.1,24.65,25.6,25.096343873517785,4048.0,47.0,101590.0,2152.0,53.16,2.45,-1.5,1606176000.0
2020-11-23,27.5,27.5,25.0,25.9,25.728155339805824,206.0,21.0,5300.0,144.0,69.9,2.5,-1.6,1606089600.0
2020-11-20,26.95,26.95,26.25,26.25,26.33333333333333,6.0,2.0,158.0,6.0,100.0,0.7,-0.7,1605830400.0
2020-11-19,27.35,27.35,24.75,25.9,25.5188679245283,106.0,7.0,2705.0,101.0,95.28,2.6,-1.45,1605744000.0
2020-11-18,27.35,27.35,26.05,26.05,26.05178571428572,560.0,11.0,14589.0,559.0,99.82,1.3,-1.3,1605657600.0
2020-11-17,26.05,27.95,26.05,26.05,26.065062166962697,281500.0,88.0,7337315.0,140352.0,49.86,1.9,0.0,1605571200.0
2020-11-14,27.5,27.5,27.35,27.4,27.48333333333333,420.0,6.0,11543.0,420.0,100.0,0.15,-0.1,1605312000.0
2020-11-13,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-11,25.55,25.55,25.1,25.1,25.099875156054928,801.0,2.0,20105.0,801.0,100.0,0.45,-0.45,1605052800.0
2020-11-10,24.4,24.4,24.4,24.4,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-09,23.6,23.6,21.45,23.25,22.97190881878885,30401.0,10.0,698369.0,29800.0,98.02,2.15,-0.35,1604880000.0
2020-11-06,23.6,23.6,22.5,22.5,23.00237621218933,31142.0,14.0,716340.0,31141.0,100.0,1.1,-1.1,1604620800.0
2020-11-05,24.8,24.8,22.5,22.5,22.506550218340607,229.0,6.0,5154.0,228.0,99.56,2.3,-2.3,1604534400.0
2020-11-04,26.05,26.05,23.65,23.65,23.702657807308967,602.0,10.0,14269.0,459.0,76.25,2.4,-2.4,1604448000.0
2020-11-03,25.1,25.1,24.85,24.85,24.99990008991908,20018.0,5.0,500448.0,20018.0,100.0,0.25,-0.25,1604361600.0
2020-11-02,23.95,23.95,23.95,23.95,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,25.2,25.2,22.8,22.85,24.52954048140044,457.0,6.0,11210.0,355.0,77.68,2.4,-2.35,1604016000.0
2020-10-29,23.75,24.0,23.75,24.0,23.945454545454545,55.0,3.0,1317.0,55.0,100.0,0.25,0.25,1603929600.0
2020-10-28,26.25,26.25,23.75,25.0,25.001310997815004,13730.0,11.0,343268.0,13729.0,99.99,2.5,-1.25,1603843200.0
2020-10-27,27.45,27.45,24.95,25.0,25.018808777429467,319.0,5.0,7981.0,318.0,99.69,2.5,-2.45,1603756800.0
2020-10-26,26.65,26.65,24.2,26.2,25.42189160467588,941.0,16.0,23922.0,780.0,82.89,2.45,-0.45,1603670400.0
2020-10-23,25.9,25.9,23.5,25.45,25.391089108910887,202.0,3.0,5129.0,196.0,97.03,2.4,-0.45,1603411200.0
2020-10-22,24.7,24.7,22.4,24.7,24.45833333333333,48.0,6.0,1174.0,43.0,89.58,2.3,0.0,1603324800.0
2020-10-21,25.95,25.95,23.55,23.55,24.788659793814432,970.0,6.0,24045.0,501.0,51.65,2.4,-2.4,1603238400.0
2020-10-20,27.15,27.15,24.65,24.75,24.694141811037685,11198.0,21.0,276525.0,11000.0,98.23,2.5,-2.4,1603152000.0
2020-10-19,25.9,25.9,25.9,25.9,25.899109792284865,674.0,16.0,17456.0,674.0,100.0,0.0,0.0,1603065600.0
2020-10-16,24.7,24.7,24.7,24.7,24.7,10.0,3.0,247.0,10.0,100.0,0.0,0.0,1602806400.0
2020-10-15,23.8,23.8,23.55,23.55,23.625,8.0,4.0,189.0,8.0,100.0,0.25,-0.25,1602720000.0
2020-10-14,24.9,24.9,22.6,22.7,22.703703703703702,243.0,21.0,5517.0,230.0,94.65,2.3,-2.2,1602633600.0
2020-10-13,26.25,26.25,23.75,23.75,24.517350157728703,317.0,13.0,7772.0,211.0,66.56,2.5,-2.5,1602547200.0
2020-10-12,25.0,25.0,25.0,25.0,25.0,331.0,7.0,8275.0,331.0,100.0,0.0,0.0,1602460800.0
2020-10-09,28.3,28.3,25.65,26.25,26.5,14.0,7.0,371.0,12.0,85.71,2.65,-2.05,1602201600.0
2020-10-08,27.2,27.2,27.0,27.0,27.0,42.0,3.0,1134.0,41.0,97.62,0.2,-0.2,1602115200.0
2020-10-07,26.15,26.15,23.75,25.95,26.07692307692308,390.0,6.0,10170.0,382.0,97.95,2.4,-0.2,1602028800.0
2020-10-06,24.9,24.95,24.9,24.95,24.5,2.0,2.0,49.0,1.0,50.0,0.05,0.05,1601942400.0
2020-10-05,24.95,26.1,23.75,24.15,24.397321428571427,672.0,11.0,16395.0,501.0,74.55,2.35,-0.8,1601856000.0
2020-10-01,24.95,24.95,24.95,24.95,24.944751381215468,181.0,6.0,4515.0,181.0,100.0,0.0,0.0,1601510400.0
2020-09-28,23.8,23.8,23.8,23.8,23.8,40.0,1.0,952.0,40.0,100.0,0.0,0.0,1601251200.0
2020-09-25,23.0,24.9,23.0,24.9,24.58689024390244,656.0,5.0,16129.0,656.0,100.0,1.9,1.9,1600992000.0
2020-09-24,24.95,24.95,23.75,23.75,24.902439024390244,41.0,2.0,1021.0,41.0,100.0,1.2,-1.2,1600905600.0
2020-09-23,25.0,25.0,25.0,25.0,25.0,341.0,3.0,8525.0,341.0,100.0,0.0,0.0,1600819200.0
2020-09-22,24.45,25.1,23.25,24.65,24.974919093851128,1236.0,14.0,30869.0,1200.0,97.09,1.85,0.2,1600732800.0
2020-09-21,26.85,26.85,24.45,24.45,24.46280991735537,121.0,5.0,2960.0,120.0,99.17,2.4,-2.4,1600646400.0
2020-09-17,26.15,26.15,23.8,25.7,24.78138528138528,462.0,8.0,11449.0,292.0,63.2,2.35,-0.45,1600300800.0
2020-09-16,25.0,25.0,25.0,25.0,25.0,413.0,3.0,10325.0,413.0,100.0,0.0,0.0,1600214400.0
2020-09-15,25.0,26.25,25.0,26.2,25.711764705882352,340.0,7.0,8742.0,340.0,100.0,1.25,1.2,1600128000.0
2020-09-14,26.3,26.3,23.85,25.95,24.339130434782607,230.0,13.0,5598.0,193.0,83.91,2.45,-0.35,1600041600.0
2020-09-11,25.1,25.1,25.1,25.1,25.1,100.0,1.0,2510.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,26.5,26.5,26.35,26.35,26.36521739130435,115.0,2.0,3032.0,115.0,100.0,0.15,-0.15,1599696000.0
2020-09-09,27.9,27.9,25.3,25.3,25.30490405117271,469.0,12.0,11868.0,468.0,99.79,2.6,-2.6,1599609600.0
2020-09-07,26.6,26.6,26.6,26.6,26.545454545454543,11.0,2.0,292.0,11.0,100.0,0.0,0.0,1599436800.0
2020-09-04,28.0,28.0,28.0,28.0,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,24.6,27.0,24.6,27.0,25.727272727272727,627.0,5.0,16131.0,477.0,76.08,2.4,2.4,1599091200.0
2020-09-02,25.65,28.3,25.65,25.85,25.6875,112.0,7.0,2877.0,112.0,100.0,2.65,0.2,1599004800.0
2020-08-28,24.5,27.0,24.5,27.0,24.55555555555556,36.0,2.0,884.0,35.0,97.22,2.5,2.5,1598572800.0
2020-08-27,25.7,26.9,25.7,25.75,25.740518962075846,501.0,5.0,12896.0,501.0,100.0,1.2,0.05,1598486400.0
2020-08-26,25.8,25.8,25.7,25.75,25.74018126888217,662.0,7.0,17040.0,662.0,100.0,0.1,-0.05,1598400000.0
2020-08-25,26.95,26.95,24.6,24.6,24.62935298273948,9907.0,20.0,244003.0,6783.0,68.47,2.35,-2.35,1598313600.0
2020-08-24,25.85,25.85,25.85,25.85,25.849162011173185,1074.0,9.0,27762.0,1074.0,100.0,0.0,0.0,1598227200.0
2020-08-21,26.15,27.2,26.15,27.2,26.15384615384616,26.0,2.0,680.0,25.0,96.15,1.05,1.05,1597968000.0
2020-08-20,27.45,27.5,27.25,27.5,27.41752577319588,194.0,9.0,5319.0,193.0,99.48,0.25,0.05,1597881600.0
2020-08-19,26.0,26.6,24.9,26.6,26.24221105527638,995.0,6.0,26111.0,995.0,100.0,1.7,0.6,1597795200.0
2020-08-18,25.5,25.5,25.5,25.5,25.5,300.0,3.0,7650.0,300.0,100.0,0.0,0.0,1597708800.0
2020-08-17,25.6,27.9,25.3,25.5,26.497504159733776,1803.0,30.0,47775.0,1352.0,74.99,2.6,-0.1,1597622400.0
2020-08-14,26.6,26.6,26.6,26.6,26.6,10.0,1.0,266.0,10.0,100.0,0.0,0.0,1597363200.0
2020-08-13,28.0,28.0,25.55,25.6,26.673380511703865,1837.0,18.0,48999.0,1342.0,73.05,2.45,-2.4,1597276800.0
2020-08-12,28.9,28.9,26.35,26.85,26.94117647058824,17.0,5.0,458.0,15.0,88.24,2.55,-2.05,1597190400.0
2020-08-11,27.7,27.7,27.7,27.7,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1597104000.0
2020-08-07,26.4,26.4,25.1,26.4,25.304843304843303,702.0,11.0,17764.0,702.0,100.0,1.3,0.0,1596758400.0
2020-08-06,26.4,26.4,26.4,26.4,26.39610389610389,154.0,3.0,4065.0,154.0,100.0,0.0,0.0,1596672000.0
2020-08-05,30.4,30.4,27.75,27.75,29.0625,32.0,4.0,930.0,16.0,50.0,2.65,-2.65,1596585600.0
2020-08-04,30.25,30.25,28.0,29.2,29.12727272727273,110.0,11.0,3204.0,110.0,100.0,2.25,-1.05,1596499200.0
2020-07-27,27.0,28.95,27.0,28.95,27.003278688524592,305.0,6.0,8236.0,305.0,100.0,1.95,1.95,1595808000.0
2020-07-24,28.05,28.05,28.05,28.05,28.048,250.0,1.0,7012.0,250.0,100.0,0.0,0.0,1595548800.0
2020-07-22,30.9,30.9,28.05,28.05,28.09259259259259,54.0,4.0,1517.0,53.0,98.15,2.85,-2.85,1595376000.0
2020-07-21,29.5,29.5,29.5,29.5,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,28.5,28.5,28.5,28.5,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-13,28.9,28.95,28.9,28.95,28.5,2.0,2.0,57.0,1.0,50.0,0.05,0.05,1594598400.0
2020-07-10,26.25,27.95,26.25,27.95,26.459459459459456,37.0,3.0,979.0,32.0,86.49,1.7,1.7,1594339200.0
2020-07-09,27.65,27.65,25.05,27.6,25.51323529411765,1360.0,6.0,34698.0,1259.0,92.57,2.6,-0.05,1594252800.0
2020-07-08,29.05,29.05,26.35,26.35,26.715686274509803,102.0,4.0,2725.0,101.0,99.02,2.7,-2.7,1594166400.0
