Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-13,16.55,16.6,16.55,16.6,16.5,2.0,2.0,33.0,811.0,87.68,0.0500000000000007,0.0500000000000007,1652400000.0
2022-05-12,15.4,16.2,15.4,16.2,15.423584905660377,1060.0,7.0,16349.0,1060.0,100.0,0.7999999999999989,0.7999999999999989,1652313600.0
2022-05-11,16.5,16.5,16.2,16.2,16.26271186440678,708.0,14.0,11514.0,10.0,71.43,0.3000000000000007,-0.3000000000000007,1652227200.0
2022-05-10,17.05,17.05,17.05,17.05,17.04887983706721,491.0,10.0,8371.0,491.0,100.0,0.0,0.0,1652140800.0
2022-05-09,17.9,17.9,17.9,17.9,17.898360655737704,305.0,7.0,5459.0,305.0,100.0,0.0,0.0,1652054400.0
2022-05-06,18.8,18.8,18.8,18.8,18.7887323943662,71.0,6.0,1334.0,71.0,100.0,0.0,0.0,1651795200.0
2022-05-05,20.75,20.75,19.75,19.75,19.76111111111112,360.0,16.0,7114.0,360.0,100.0,1.0,-1.0,1651708800.0
2022-05-04,21.8,22.1,20.75,20.75,20.81578947368421,532.0,16.0,11074.0,532.0,100.0,1.3500000000000014,-1.0500000000000007,1651622400.0
2022-05-02,22.3,22.3,21.8,21.8,21.799126637554583,229.0,9.0,4992.0,229.0,100.0,0.5,-0.5,1651449600.0
2022-04-29,21.7,22.35,21.7,22.35,21.705994291151285,1051.0,14.0,22813.0,1051.0,100.0,0.6500000000000021,0.6500000000000021,1651190400.0
2022-04-28,24.0,24.0,22.8,22.8,22.804123711340207,97.0,4.0,2212.0,97.0,100.0,1.1999999999999993,-1.1999999999999993,1651104000.0
2022-04-27,22.9,24.0,21.8,24.0,22.512962962962963,1080.0,18.0,24314.0,2500.0,99.56,2.2,1.1000000000000014,1651017600.0
2022-04-26,23.0,23.05,22.9,22.9,22.998154981549817,542.0,18.0,12465.0,542.0,100.0,0.1500000000000021,-0.1000000000000014,1650931200.0
