Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,47.8,47.8,45.0,47.45,47.44035269709544,1928.0,6.0,91465.0,1928.0,100.0,2.799999999999997,-0.3499999999999943,1621209600.0
2021-05-14,45.55,45.55,45.55,45.55,45.54994703059762,16047.0,8.0,730940.0,16047.0,100.0,0.0,0.0,1620950400.0
2021-05-12,43.4,43.4,43.4,43.4,43.39996103643094,10266.0,4.0,445544.0,10266.0,100.0,0.0,0.0,1620757800.0
2021-05-11,41.35,41.35,41.35,41.35,41.34998366428286,27547.0,18.0,1139068.0,27547.0,100.0,0.0,0.0,1620671400.0
2021-05-10,39.4,39.4,39.4,39.4,39.4,1610.0,4.0,63434.0,1610.0,100.0,0.0,0.0,1620585000.0
2021-05-07,35.8,37.55,35.8,37.55,37.52537960954447,4610.0,19.0,172992.0,4610.0,100.0,1.75,1.75,1620345600.0
2021-05-06,36.0,36.0,32.7,35.8,35.380090497737555,221.0,8.0,7819.0,221.0,100.0,3.299999999999997,-0.2000000000000028,1620259200.0
2021-05-05,34.4,34.4,34.4,34.4,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-03,34.45,34.45,31.25,32.8,34.324695121951216,3280.0,10.0,112585.0,3280.0,100.0,3.2,-1.65,1620000000.0
2021-04-30,31.35,34.65,31.35,32.85,34.62,5600.0,11.0,193872.0,5600.0,100.0,3.3,1.5,1619740800.0
2021-04-29,35.5,35.65,32.3,33.0,34.17497348886533,943.0,8.0,32227.0,943.0,100.0,3.35,-2.5,1619654400.0
2021-04-28,34.0,34.0,34.0,34.0,34.0,512.0,4.0,17408.0,512.0,100.0,0.0,0.0,1619568000.0
2021-04-27,32.45,32.45,32.45,32.45,32.45,200.0,1.0,6490.0,200.0,100.0,0.0,0.0,1619481600.0
2021-04-26,29.0,32.0,29.0,30.95,30.886694386694383,962.0,13.0,29713.0,962.0,100.0,3.0,1.95,1619395200.0
2021-04-23,31.7,31.7,28.7,30.5,30.504211793020456,831.0,5.0,25349.0,831.0,100.0,3.0,-1.2,1619136000.0
2021-04-22,29.45,32.05,29.4,30.2,31.329145728643216,398.0,15.0,12469.0,398.0,100.0,2.65,0.75,1619049600.0
2021-04-20,30.0,32.15,29.15,30.55,30.25165562913908,302.0,7.0,9136.0,302.0,100.0,3.0,0.55,1618876800.0
2021-04-19,30.65,31.25,30.65,30.65,30.884848484848483,495.0,5.0,15288.0,495.0,100.0,0.6,0.0,1618790400.0
2021-04-16,32.25,35.55,32.25,32.25,32.42696629213483,89.0,4.0,2886.0,89.0,100.0,3.3,0.0,1618531200.0
2021-04-15,35.8,35.8,32.4,33.9,35.0990990990991,1110.0,9.0,38960.0,1110.0,100.0,3.4,-1.9,1618444800.0
2021-04-13,34.0,36.75,33.25,34.1,35.40593047034765,978.0,9.0,34627.0,978.0,100.0,3.5,0.1,1618272000.0
2021-04-12,35.0,35.0,35.0,35.0,35.0,89.0,2.0,3115.0,89.0,100.0,0.0,0.0,1618185600.0
2021-04-09,36.5,36.6,36.5,36.6,36.59556786703601,361.0,6.0,13211.0,361.0,100.0,0.1,0.1,1617926400.0
2021-04-08,41.85,41.85,38.0,38.0,39.39665970772442,479.0,6.0,18871.0,479.0,100.0,3.85,-3.85,1617840000.0
2021-04-07,39.9,39.9,39.9,39.9,39.89981748124113,4931.0,8.0,196746.0,4931.0,100.0,0.0,0.0,1617753600.0
2021-04-06,38.0,38.0,38.0,38.0,38.0,169.0,2.0,6422.0,169.0,100.0,0.0,0.0,1617667200.0
2021-04-05,33.25,36.2,33.25,36.2,33.36658749010293,2526.0,5.0,84284.0,2526.0,100.0,2.95,2.95,1617580800.0
2021-04-01,34.5,34.5,34.5,34.5,34.5,4282.0,5.0,147729.0,4282.0,100.0,0.0,0.0,1617235200.0
2021-03-31,36.0,36.0,35.95,35.95,35.9513807856865,5142.0,6.0,184862.0,5142.0,100.0,0.05,-0.05,1617148800.0
2021-03-30,37.8,38.0,37.8,37.8,37.80314221331997,15976.0,14.0,603943.0,15976.0,100.0,0.2,0.0,1617062400.0
2021-03-26,39.75,39.75,39.75,39.75,39.74991112691077,5626.0,10.0,223633.0,5626.0,100.0,0.0,0.0,1616716800.0
2021-03-25,42.15,42.15,38.15,41.8,41.57753963136714,44977.0,25.0,1870033.0,44977.0,100.0,4.0,-0.35,1616630400.0
2021-03-24,40.15,40.15,40.15,40.15,40.14995034756704,18126.0,17.0,727758.0,18126.0,100.0,0.0,0.0,1616544000.0
2021-03-23,38.25,38.25,38.25,38.25,38.24995343639412,10738.0,12.0,410728.0,10738.0,100.0,0.0,0.0,1616457600.0
2021-03-22,36.35,36.45,36.35,36.45,36.41808544812079,6226.0,17.0,226739.0,6226.0,100.0,0.1,0.1,1616371200.0
2021-03-19,35.35,37.7,34.75,34.75,37.15004492362984,4452.0,11.0,165392.0,4452.0,100.0,2.95,-0.6,1616112000.0
2021-03-18,35.95,35.95,35.95,35.95,35.94997057092407,15291.0,18.0,549711.0,15291.0,100.0,0.0,0.0,1616025600.0
2021-03-17,34.25,34.25,34.25,34.25,34.24993181198291,10999.0,3.0,376715.0,10999.0,100.0,0.0,0.0,1615939200.0
2021-03-16,32.65,32.65,32.65,32.65,32.64982403217697,3978.0,3.0,129881.0,3978.0,100.0,0.0,0.0,1615852800.0
2021-03-15,31.1,31.1,31.1,31.1,31.1,51150.0,14.0,1590765.0,51150.0,100.0,0.0,0.0,1615766400.0
2021-03-12,29.65,29.65,29.0,29.65,29.649141842572497,10138.0,8.0,300583.0,10138.0,100.0,0.65,0.0,1615507200.0
2021-03-10,27.0,28.25,27.0,28.25,28.05970024047872,35762.0,15.0,1003471.0,35762.0,100.0,1.25,1.25,1615334400.0
2021-03-09,27.0,27.0,26.95,26.95,26.96721362133432,32361.0,14.0,872686.0,32361.0,100.0,0.05,-0.05,1615248000.0
2021-03-08,28.35,28.5,28.35,28.35,28.384304932735425,22300.0,16.0,632970.0,22300.0,100.0,0.15,0.0,1615161600.0
2021-03-05,29.8,29.8,29.8,29.8,29.8,10.0,1.0,298.0,10.0,100.0,0.0,0.0,1614902400.0
2021-03-04,32.0,32.0,30.7,30.7,30.753758821724453,6518.0,8.0,200453.0,6518.0,100.0,1.3,-1.3,1614816000.0
2021-03-03,30.6,32.3,30.6,32.3,31.19954904171364,4435.0,12.0,138370.0,4435.0,100.0,1.7,1.7,1614729600.0
2021-03-02,33.9,33.9,32.2,32.2,32.21664335664336,35750.0,22.0,1151745.0,35750.0,100.0,1.7,-1.7,1614643200.0
2021-03-01,30.7,33.85,30.7,33.85,31.02459714832137,52811.0,21.0,1638440.0,52811.0,100.0,3.15,3.15,1614556800.0
2021-02-26,32.3,32.3,32.3,32.3,32.29985704074339,2798.0,2.0,90375.0,2798.0,100.0,0.0,0.0,1614297600.0
2021-02-25,36.45,36.45,34.0,34.0,35.05146118272164,10163.0,16.0,356228.0,10163.0,100.0,2.45,-2.45,1614211200.0
2021-02-24,36.1,36.1,34.25,35.75,35.77453987730061,13040.0,23.0,466500.0,13040.0,100.0,1.85,-0.35,1614124800.0
2021-02-23,33.0,34.4,33.0,34.4,33.497219132369295,14384.0,6.0,481824.0,14384.0,100.0,1.4,1.4,1614038400.0
2021-02-22,30.9,32.8,30.9,32.8,31.443806906029888,29105.0,14.0,915172.0,29105.0,100.0,1.9,1.9,1613952000.0
2021-02-19,34.0,34.35,32.0,32.0,33.539946539946534,3367.0,9.0,112929.0,3367.0,100.0,2.35,-2.0,1613692800.0
2021-02-18,35.35,35.45,33.0,33.0,35.383238000497386,4021.0,11.0,142276.0,4021.0,100.0,2.45,-2.35,1613606400.0
2021-02-17,33.8,33.8,33.8,33.8,33.7998266897747,4616.0,6.0,156020.0,4616.0,100.0,0.0,0.0,1613520000.0
2021-02-16,32.25,32.25,32.2,32.2,32.22212330291565,4493.0,7.0,144774.0,4493.0,100.0,0.05,-0.05,1613433600.0
2021-02-15,30.75,30.75,30.7,30.75,30.74950690335305,2028.0,4.0,62360.0,2028.0,100.0,0.05,0.0,1613347200.0
2021-02-12,28.95,29.3,28.95,29.3,28.966651009863785,2129.0,4.0,61670.0,2129.0,100.0,0.35,0.35,1613088000.0
2021-02-11,27.75,27.95,27.75,27.95,27.85,4000.0,7.0,111400.0,4000.0,100.0,0.2,0.2,1613001600.0
2021-02-10,27.45,27.95,27.05,27.05,27.482560706401767,2265.0,3.0,62248.0,2265.0,100.0,0.9,-0.4,1612915200.0
2021-02-09,28.8,28.8,27.0,27.0,28.768941176470587,6375.0,13.0,183402.0,6375.0,100.0,1.8,-1.8,1612828800.0
2021-02-08,27.5,27.75,27.45,27.45,27.61748502994012,4175.0,4.0,115303.0,4175.0,100.0,0.3,-0.05,1612742400.0
2021-02-05,26.0,26.45,25.5,26.45,26.25717111770524,1011.0,10.0,26546.0,1011.0,100.0,0.95,0.45,1612483200.0
2021-02-04,25.7,25.7,25.0,25.2,25.49428789032749,6565.0,10.0,167370.0,6565.0,100.0,0.7,-0.5,1612396800.0
2021-02-03,24.45,24.5,24.45,24.5,24.492528567242893,3413.0,7.0,83593.0,3413.0,100.0,0.05,0.05,1612310400.0
2021-02-02,23.75,23.75,23.35,23.35,23.55877668047149,3139.0,4.0,73951.0,3139.0,100.0,0.4,-0.4,1612224000.0
2021-02-01,22.45,22.65,22.45,22.65,22.55,200.0,2.0,4510.0,200.0,100.0,0.2,0.2,1612137600.0
2021-01-29,23.45,23.5,21.6,21.6,22.71875,256.0,6.0,5816.0,256.0,100.0,1.9,-1.85,1611878400.0
2021-01-28,24.45,24.45,22.6,22.6,23.42063492063492,126.0,3.0,2951.0,126.0,100.0,1.85,-1.85,1611792000.0
2021-01-27,25.45,25.45,23.75,23.75,24.747058823529407,170.0,3.0,4207.0,170.0,100.0,1.7,-1.7,1611705600.0
2021-01-25,25.0,25.0,25.0,25.0,25.0,150.0,4.0,3750.0,150.0,100.0,0.0,0.0,1611532800.0
2021-01-22,24.5,25.75,24.5,25.75,24.85687022900764,524.0,7.0,13025.0,524.0,100.0,1.25,1.25,1611273600.0
2021-01-21,25.3,25.3,25.3,25.3,25.3,180.0,8.0,4554.0,180.0,100.0,0.0,0.0,1611187200.0
2021-01-20,26.6,26.6,26.6,26.6,26.6,115.0,2.0,3059.0,115.0,100.0,0.0,0.0,1611100800.0
2021-01-19,28.0,28.0,28.0,28.0,28.0,13.0,1.0,364.0,13.0,100.0,0.0,0.0,1611014400.0
2021-01-15,29.0,29.0,28.95,28.95,28.951965065502183,229.0,5.0,6630.0,229.0,100.0,0.05,-0.05,1610668800.0
2021-01-14,29.45,30.0,29.0,29.0,29.20642515379357,1463.0,6.0,42729.0,1463.0,100.0,1.0,-0.45,1610582400.0
2021-01-13,27.0,28.75,27.0,28.6,28.34699103713188,1562.0,11.0,44278.0,1449.0,92.77,1.75,1.6,1610496000.0
2021-01-12,26.95,27.45,26.95,27.45,27.36,1500.0,6.0,41040.0,1400.0,93.33,0.5,0.5,1610409600.0
2021-01-11,26.95,27.0,26.95,27.0,26.9500998003992,501.0,2.0,13502.0,500.0,99.8,0.05,0.05,1610323200.0
2021-01-08,25.25,25.8,24.0,25.8,24.83959899749373,798.0,5.0,19822.0,773.0,96.87,1.8,0.55,1610064000.0
2021-01-07,25.05,25.05,24.7,24.75,24.82133333333333,1500.0,4.0,37232.0,1500.0,100.0,0.35,-0.3,1609977600.0
2021-01-06,22.0,24.0,22.0,24.0,23.94831013916501,503.0,2.0,12046.0,503.0,100.0,2.0,2.0,1609891200.0
2021-01-04,22.9,22.9,22.9,22.9,22.9,100.0,2.0,2290.0,100.0,100.0,0.0,0.0,1609718400.0
2021-01-01,21.9,21.9,21.9,21.9,21.9,150.0,2.0,3285.0,150.0,100.0,0.0,0.0,1609459200.0
2020-12-31,20.88,20.88,20.87,20.88,20.87530864197531,810.0,7.0,16909.0,810.0,100.0,0.01,0.0,1609372800.0
2020-12-30,19.89,19.89,19.89,19.89,19.846153846153847,13.0,1.0,258.0,13.0,100.0,0.0,0.0,1609286400.0
2020-12-29,18.95,18.95,18.95,18.95,18.946153846153848,130.0,1.0,2463.0,130.0,100.0,0.0,0.0,1609200000.0
2020-12-28,19.95,19.95,18.05,18.05,19.785714285714285,14.0,2.0,277.0,13.0,92.86,1.9,-1.9,1609113600.0
2020-12-24,18.95,19.0,17.25,19.0,18.98388227049755,2854.0,9.0,54180.0,2850.0,99.86,1.75,0.05,1608768000.0
2020-12-23,18.1,18.1,17.5,18.1,17.88850174216028,287.0,5.0,5134.0,287.0,100.0,0.6,0.0,1608681600.0
2020-12-22,16.35,17.95,16.35,17.95,16.45608628659476,649.0,6.0,10680.0,634.0,97.69,1.6,1.6,1608595200.0
2020-12-21,17.55,17.55,17.15,17.15,17.292121212121213,1650.0,8.0,28532.0,1650.0,100.0,0.4,-0.4,1608508800.0
2020-12-18,18.05,19.8,18.05,18.05,18.09186602870813,1045.0,7.0,18906.0,1044.0,99.9,1.75,0.0,1608249600.0
2020-12-17,18.0,18.95,18.0,18.95,18.364811912225704,2552.0,8.0,46867.0,1952.0,76.49,0.95,0.95,1608163200.0
2020-12-16,18.81,18.81,18.7,18.8,18.76975945017182,291.0,4.0,5462.0,200.0,68.73,0.11,-0.01,1608076800.0
2020-12-15,19.0,19.45,19.0,19.2,19.2484375,3200.0,8.0,61595.0,3200.0,100.0,0.45,0.2,1607990400.0
2020-12-14,19.26,19.26,19.05,19.26,19.24242424242424,3168.0,12.0,60960.0,3168.0,100.0,0.21,0.0,1607904000.0
2020-12-11,18.35,18.35,18.35,18.35,18.35,900.0,3.0,16515.0,900.0,100.0,0.0,0.0,1607644800.0
2020-12-10,17.0,17.48,17.0,17.48,17.3258785942492,313.0,4.0,5423.0,213.0,68.05,0.48,0.48,1607558400.0
2020-12-09,17.0,17.0,16.65,16.65,16.758733333333332,15000.0,14.0,251381.0,15000.0,100.0,0.35,-0.35,1607472000.0
