Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,290.0,312.4,290.0,308.95,303.6204124843162,25504.0,1521.0,7743535.0,12414.0,48.67,22.399999999999977,18.94999999999999,1621209600.0
2021-05-14,297.9,297.9,284.65,289.35,291.6667405764967,4510.0,287.0,1315417.0,2559.0,56.74,13.25,-8.549999999999955,1620950400.0
2021-05-12,290.65,294.2,288.55,292.0,291.9629457364341,6450.0,393.0,1883161.0,4874.0,75.57,5.649999999999977,1.3500000000000227,1620757800.0
2021-05-11,285.0,297.1,285.0,289.9,292.7963212202782,2229.0,170.0,652643.0,1891.0,84.84,12.100000000000025,4.899999999999977,1620671400.0
2021-05-10,288.95,295.0,288.65,292.3,291.68239606001606,8731.0,433.0,2546679.0,4063.0,46.54,6.350000000000023,3.3500000000000227,1620585000.0
2021-05-07,292.1,295.0,286.0,289.3,288.9159556313993,2344.0,154.0,677219.0,1876.0,80.03,9.0,-2.800000000000012,1620345600.0
2021-05-06,293.55,295.45,284.1,286.1,289.2092315186944,8211.0,717.0,2374697.0,5052.0,61.53,11.349999999999966,-7.449999999999989,1620259200.0
2021-05-05,296.0,298.0,290.05,290.75,292.5190508783938,8766.0,555.0,2564222.0,6151.0,70.17,7.949999999999989,-5.25,1620153000.0
2021-05-04,302.0,303.0,292.6,293.65,296.8739926739927,2730.0,397.0,810466.0,2244.0,82.2,10.399999999999975,-8.350000000000023,1620086400.0
2021-05-03,300.0,307.2,298.0,300.45,300.36120534823385,5011.0,272.0,1505110.0,3073.0,61.32,9.2,0.45,1620000000.0
2021-04-30,301.0,311.95,299.7,303.15,307.16441717791406,4075.0,232.0,1251695.0,2245.0,55.09,12.25,2.15,1619740800.0
2021-04-29,306.15,309.45,301.05,301.25,305.64739884393066,1038.0,74.0,317262.0,442.0,42.58,8.4,-4.9,1619654400.0
2021-04-28,299.0,307.45,298.7,304.3,304.4370193582604,7542.0,348.0,2296064.0,2521.0,33.43,8.75,5.3,1619568000.0
2021-04-27,295.0,301.7,294.65,296.9,297.447270800212,1887.0,158.0,561283.0,1034.0,54.8,7.05,1.9,1619481600.0
2021-04-26,294.0,301.65,292.5,293.25,297.18251240931653,2619.0,195.0,778321.0,1585.0,60.52,9.15,-0.75,1619395200.0
2021-04-23,295.0,299.1,292.4,293.6,294.7228170354509,4203.0,448.0,1238720.0,1985.0,47.23,6.7,-1.4,1619136000.0
2021-04-22,300.0,302.7,294.1,294.7,295.95681193561046,2547.0,227.0,753802.0,1663.0,65.29,8.6,-5.3,1619049600.0
2021-04-20,293.0,305.9,293.0,298.3,298.9290490341753,2692.0,197.0,804717.0,1812.0,67.31,12.9,5.3,1618876800.0
2021-04-19,291.0,293.0,282.0,291.1,287.3333333333333,5448.0,564.0,1565392.0,3139.0,57.62,11.0,0.1,1618790400.0
2021-04-16,298.55,299.45,293.0,294.15,295.13872452334,3042.0,119.0,897812.0,2355.0,77.42,6.45,-4.4,1618531200.0
2021-04-15,297.0,299.6,291.35,296.3,294.2339395525317,7643.0,537.0,2248830.0,5809.0,76.0,8.25,-0.7,1618444800.0
2021-04-13,304.0,304.0,293.0,294.95,295.0995525727069,2682.0,245.0,791457.0,1949.0,72.67,11.0,-9.05,1618272000.0
2021-04-12,317.2,317.2,292.0,293.05,298.04752030412993,11574.0,528.0,3449602.0,4076.0,35.22,25.2,-24.15,1618185600.0
2021-04-09,316.0,317.75,305.15,310.95,313.53716216216213,3552.0,229.0,1113684.0,2291.0,64.5,12.6,-5.05,1617926400.0
2021-04-08,317.8,322.0,313.2,314.4,317.3289575289575,5180.0,260.0,1643764.0,2737.0,52.84,8.8,-3.4,1617840000.0
2021-04-07,312.0,319.0,312.0,315.1,316.7101760412194,2329.0,192.0,737618.0,1344.0,57.71,7.0,3.1,1617753600.0
2021-04-06,322.6,322.95,309.1,310.15,313.9994027473621,5023.0,257.0,1577219.0,4230.0,84.21,13.85,-12.45,1617667200.0
2021-04-05,316.0,322.0,307.25,316.5,314.51283656856606,12776.0,766.0,4018216.0,6696.0,52.41,14.75,0.5,1617580800.0
2021-04-01,308.0,313.0,299.2,310.2,307.7291300527241,4552.0,320.0,1400783.0,3430.0,75.35,13.8,2.2,1617235200.0
2021-03-31,300.35,313.95,299.95,305.75,305.642883686362,2691.0,257.0,822485.0,1253.0,46.56,14.0,5.4,1617148800.0
2021-03-30,299.0,305.25,298.85,301.8,299.91303267486643,8049.0,294.0,2414000.0,6985.0,86.78,6.4,2.8,1617062400.0
2021-03-26,299.1,304.3,291.25,296.85,299.60986717267554,2635.0,169.0,789472.0,1928.0,73.17,13.05,-2.25,1616716800.0
2021-03-25,300.65,305.75,292.5,297.0,299.3966295238972,10859.0,662.0,3251148.0,5750.0,52.95,13.25,-3.65,1616630400.0
2021-03-24,310.0,310.0,300.0,301.75,303.528597230584,3322.0,300.0,1008322.0,2552.0,76.82,10.0,-8.25,1616544000.0
2021-03-23,307.0,312.15,307.0,309.85,309.8427693303138,3091.0,287.0,957724.0,1947.0,62.99,5.15,2.85,1616457600.0
2021-03-22,295.05,311.15,295.05,304.25,306.61072144288573,3992.0,267.0,1223990.0,2423.0,60.7,16.1,9.2,1616371200.0
2021-03-19,296.05,308.25,295.65,305.3,302.1596638655462,6307.0,464.0,1905721.0,3844.0,60.95,12.6,9.25,1616112000.0
2021-03-18,320.0,322.05,295.65,311.65,309.99039522977563,115047.0,597.0,35663465.0,101632.0,88.34,26.4,-8.35,1616025600.0
2021-03-17,321.7,326.95,315.0,316.15,319.69383400896095,9374.0,612.0,2996810.0,5419.0,57.81,11.95,-5.55,1615939200.0
2021-03-16,330.2,334.35,318.75,321.7,326.61759036144576,4150.0,275.0,1355463.0,2259.0,54.43,15.6,-8.5,1615852800.0
2021-03-15,344.9,344.9,324.3,327.65,329.4270917624211,6179.0,529.0,2035530.0,3932.0,63.63,20.6,-17.25,1615766400.0
2021-03-12,352.0,355.4,335.3,338.45,342.9328106558759,23724.0,1031.0,8135738.0,14457.0,60.94,20.1,-13.55,1615507200.0
2021-03-10,348.0,361.55,345.7,351.7,353.28103263973287,68291.0,3305.0,24125915.0,32937.0,48.23,15.85,3.7,1615334400.0
2021-03-09,326.55,346.0,322.6,342.4,338.52387860635986,42737.0,2547.0,14467495.0,19943.0,46.66,23.4,15.85,1615248000.0
2021-03-08,321.45,328.8,316.05,325.15,323.7847986455436,16538.0,326.0,5354753.0,14493.0,87.63,12.75,3.7,1615161600.0
2021-03-05,333.0,333.05,315.5,318.1,325.0137790829004,4427.0,187.0,1438836.0,2702.0,61.03,17.55,-14.9,1614902400.0
2021-03-04,315.9,329.7,315.4,326.5,325.6812858210815,4013.0,215.0,1306959.0,1767.0,44.03,14.3,10.6,1614816000.0
2021-03-03,320.6,325.0,312.4,317.35,318.5526046986721,9790.0,366.0,3118630.0,4136.0,42.25,12.6,-3.25,1614729600.0
2021-03-02,313.0,319.75,311.55,316.95,316.072192513369,2992.0,207.0,945688.0,1456.0,48.66,8.2,3.95,1614643200.0
2021-03-01,308.5,315.35,308.0,310.4,311.6696065128901,4422.0,250.0,1378203.0,2127.0,48.1,7.35,1.9,1614556800.0
2021-02-26,320.6,320.6,300.45,304.15,306.7309722059341,8527.0,344.0,2615495.0,5960.0,69.9,20.15,-16.45,1614297600.0
2021-02-25,318.6,319.25,309.0,312.5,315.5064662705348,2861.0,181.0,902664.0,1596.0,55.78,10.25,-6.1,1614211200.0
2021-02-24,301.0,319.55,301.0,309.4,313.08847151078226,15813.0,532.0,4950868.0,9062.0,57.31,18.55,8.4,1614124800.0
2021-02-23,305.0,305.0,297.85,299.35,299.6241461566877,159719.0,587.0,47855669.0,153045.0,95.82,7.15,-5.65,1614038400.0
2021-02-22,306.8,314.0,292.55,298.35,306.06788990825686,2725.0,154.0,834035.0,1720.0,63.12,21.45,-8.45,1613952000.0
2021-02-19,318.75,319.5,303.6,305.9,311.728439540644,4441.0,271.0,1384386.0,2868.0,64.58,15.9,-12.85,1613692800.0
2021-02-18,333.0,333.0,310.5,315.65,319.62733281493,5144.0,241.0,1644163.0,1746.0,33.94,22.5,-17.35,1613606400.0
2021-02-17,333.0,333.0,319.0,319.65,323.2932505818464,2578.0,199.0,833450.0,1349.0,52.33,14.0,-13.35,1613520000.0
2021-02-16,328.65,331.0,320.0,327.15,326.31991109949007,7649.0,371.0,2496021.0,3849.0,50.32,11.0,-1.5,1613433600.0
2021-02-15,335.85,342.0,325.15,328.05,333.73572653761335,8162.0,488.0,2723951.0,4713.0,57.74,16.85,-7.8,1613347200.0
2021-02-12,333.6,336.45,332.2,333.85,334.02857984678843,3394.0,115.0,1133693.0,2290.0,67.47,4.25,0.25,1613088000.0
2021-02-11,334.65,337.0,330.6,332.85,333.95686719636774,3524.0,135.0,1176864.0,2276.0,64.59,6.4,-1.8,1613001600.0
2021-02-10,331.0,341.9,329.0,332.1,333.5656076108418,5571.0,294.0,1858294.0,2710.0,48.64,12.9,1.1,1612915200.0
2021-02-09,347.9,347.9,324.7,328.7,331.72355092853127,7108.0,297.0,2357891.0,4050.0,56.98,23.2,-19.2,1612828800.0
2021-02-08,321.0,349.0,321.0,336.9,338.7523347304949,13599.0,696.0,4606693.0,6467.0,47.55,28.0,15.9,1612742400.0
2021-02-05,335.75,339.7,322.8,326.35,328.3955654928265,10734.0,414.0,3524998.0,4177.0,38.91,16.9,-9.4,1612483200.0
2021-02-04,316.1,342.0,316.1,333.3,334.3174643714563,19577.0,866.0,6544933.0,11473.0,58.6,25.9,17.2,1612396800.0
2021-02-03,312.3,338.0,309.45,324.5,324.13023487576726,44151.0,2414.0,14310674.0,26241.0,59.43,28.55,12.2,1612310400.0
2021-02-02,312.0,318.95,305.0,311.25,312.7995619565939,15067.0,723.0,4712951.0,8717.0,57.85,13.95,-0.75,1612224000.0
2021-02-01,306.1,316.15,300.15,312.0,304.8102693379329,7537.0,569.0,2297355.0,4613.0,61.2,16.0,5.9,1612137600.0
2021-01-29,307.75,323.6,296.85,301.25,309.06812514702426,63765.0,3602.0,19707729.0,22639.0,35.5,26.75,-6.5,1611878400.0
2021-01-28,280.0,285.35,278.95,281.9,281.9380902413431,1906.0,97.0,537374.0,847.0,44.44,6.4,1.9,1611792000.0
2021-01-27,282.4,287.9,282.05,284.2,284.4097087378641,1030.0,84.0,292942.0,820.0,79.61,5.85,1.8,1611705600.0
2021-01-25,290.65,292.35,284.1,284.75,287.16400425985086,939.0,108.0,269647.0,565.0,60.17,8.25,-5.9,1611532800.0
2021-01-22,296.0,300.0,286.05,286.7,293.7994017244413,5683.0,261.0,1669662.0,3636.0,63.98,13.95,-9.3,1611273600.0
2021-01-21,300.25,303.75,286.1,290.9,297.5782397169394,11305.0,626.0,3364122.0,7662.0,67.78,17.65,-9.35,1611187200.0
2021-01-20,295.0,300.75,293.2,299.75,298.0002597402597,3850.0,321.0,1147301.0,3341.0,86.78,7.55,4.75,1611100800.0
2021-01-19,293.0,295.0,288.35,294.3,291.2781155015197,1974.0,183.0,574983.0,1429.0,72.39,6.65,1.3,1611014400.0
2021-01-18,296.2,296.6,281.85,284.55,286.84046193327634,2338.0,168.0,670633.0,1657.0,70.87,14.75,-11.65,1610928000.0
2021-01-15,299.0,300.5,288.5,294.65,295.22047359905866,6799.0,491.0,2007204.0,4677.0,68.79,12.0,-4.35,1610668800.0
2021-01-14,297.4,297.8,291.45,293.85,293.58061373599605,6159.0,404.0,1808163.0,3627.0,58.89,6.35,-3.55,1610582400.0
2021-01-13,304.0,304.0,293.0,293.8,296.940319222762,2882.0,174.0,855782.0,1576.0,54.68,11.0,-10.2,1610496000.0
2021-01-12,293.8,301.55,293.0,295.7,298.208386493153,11757.0,567.0,3506036.0,6416.0,54.57,8.55,1.9,1610409600.0
2021-01-11,302.2,310.0,292.5,297.0,298.5219638242894,7353.0,318.0,2195032.0,4046.0,55.03,17.5,-5.2,1610323200.0
2021-01-08,295.35,302.95,294.8,296.65,298.2177613739078,13276.0,840.0,3959139.0,9579.0,72.15,8.15,1.3,1610064000.0
2021-01-07,302.0,302.95,296.5,297.35,299.3720050441362,2379.0,172.0,712206.0,1570.0,65.99,6.45,-4.65,1609977600.0
2021-01-06,302.75,305.05,290.4,297.0,298.5143322245028,14129.0,765.0,4217709.0,8047.0,56.95,14.65,-5.75,1609891200.0
2021-01-05,305.4,309.0,302.0,303.1,305.47995090016366,7332.0,390.0,2239779.0,4974.0,67.84,7.0,-2.3,1609804800.0
2021-01-04,313.0,315.15,301.9,307.6,308.77192209394553,11347.0,519.0,3503635.0,7648.0,67.4,13.25,-5.4,1609718400.0
2021-01-01,310.0,317.0,308.0,311.95,313.2670092133239,50796.0,1962.0,15912711.0,25214.0,49.64,9.0,1.95,1609459200.0
2020-12-31,292.95,306.2,291.1,304.45,301.4165628483378,15251.0,1429.0,4596904.0,9488.0,62.21,15.1,11.5,1609372800.0
2020-12-30,292.0,297.0,290.0,291.5,293.7625957275292,4962.0,357.0,1457650.0,3650.0,73.56,7.0,-0.5,1609286400.0
2020-12-29,289.5,306.95,277.7,286.0,296.69538009888754,38832.0,2189.0,11521275.0,17157.0,44.18,29.25,-3.5,1609200000.0
2020-12-28,270.3,284.95,270.3,284.35,279.6561194560484,11251.0,594.0,3146411.0,6463.0,57.44,14.65,14.05,1609113600.0
2020-12-24,270.2,275.55,262.65,271.7,270.864154685176,2017.0,206.0,546333.0,1083.0,53.69,12.9,1.5,1608768000.0
2020-12-23,262.5,272.9,262.05,267.75,267.2350499905678,5301.0,744.0,1416613.0,4292.0,80.97,10.85,5.25,1608681600.0
2020-12-22,254.2,264.4,245.25,263.7,254.6256925207756,2888.0,214.0,735359.0,1990.0,68.91,19.15,9.5,1608595200.0
2020-12-21,275.9,275.9,250.05,254.85,261.8339360624909,6913.0,563.0,1810058.0,4712.0,68.16,25.85,-21.05,1608508800.0
2020-12-18,280.8,282.1,275.0,276.55,277.03481894150417,2154.0,264.0,596733.0,1501.0,69.68,7.1,-4.25,1608249600.0
2020-12-17,287.0,290.0,280.8,281.0,285.18568369531965,3269.0,251.0,932272.0,1756.0,53.72,9.2,-6.0,1608163200.0
2020-12-16,280.7,289.5,279.0,285.8,285.20421172453047,8785.0,755.0,2505519.0,4888.0,55.64,10.5,5.1,1608076800.0
2020-12-15,275.05,281.55,275.05,279.0,277.35543766578246,754.0,96.0,209126.0,531.0,70.42,6.5,3.95,1607990400.0
2020-12-14,278.55,281.0,275.9,277.9,277.98775022408125,3347.0,346.0,930425.0,2220.0,66.33,5.1,-0.65,1607904000.0
2020-12-11,281.15,284.3,274.55,276.2,279.1130128037628,7654.0,737.0,2136331.0,4438.0,57.98,9.75,-4.95,1607644800.0
2020-12-10,299.0,299.0,276.8,281.4,282.591590646954,9537.0,629.0,2695076.0,6124.0,64.21,22.2,-17.6,1607558400.0
2020-12-09,291.75,293.95,282.9,285.6,290.5261911395932,7178.0,582.0,2085397.0,4528.0,63.08,11.05,-6.15,1607472000.0
2020-12-08,281.45,293.55,279.1,287.75,287.4999095546471,27641.0,2044.0,7946785.0,17384.0,62.89,14.45,6.3,1607385600.0
2020-12-07,276.0,281.6,268.05,278.25,277.639489194499,11198.0,983.0,3109007.0,6504.0,58.08,13.55,2.25,1607299200.0
2020-12-04,263.05,275.0,256.0,265.9,268.0885136741974,21025.0,1744.0,5636561.0,13816.0,65.71,19.0,2.85,1607040000.0
2020-12-03,261.8,265.2,258.0,264.2,262.4597979222997,14054.0,1253.0,3688610.0,8516.0,60.59,7.2,2.4,1606953600.0
2020-12-02,257.7,260.1,255.0,257.1,257.32584573748306,3695.0,403.0,950819.0,2214.0,59.92,5.1,-0.6,1606867200.0
2020-12-01,264.25,264.6,253.0,255.35,257.78409559126493,7281.0,881.0,1876926.0,4928.0,67.68,11.6,-8.9,1606780800.0
2020-11-27,270.6,273.65,258.8,260.3,262.8978134761267,6723.0,753.0,1767462.0,5067.0,75.37,14.85,-10.3,1606435200.0
2020-11-26,270.0,275.0,265.05,268.5,270.04572713643176,4002.0,337.0,1080723.0,2417.0,60.39,9.95,-1.5,1606348800.0
2020-11-25,281.0,282.75,265.45,268.15,274.00410528857765,8282.0,960.0,2269302.0,4180.0,50.47,17.3,-12.85,1606262400.0
2020-11-24,271.0,281.55,266.0,278.7,275.8916729464958,10616.0,941.0,2928866.0,6983.0,65.78,15.55,7.7,1606176000.0
2020-11-23,263.0,272.8,259.85,268.6,268.77793725651014,4877.0,543.0,1310830.0,3243.0,66.5,12.95,5.6,1606089600.0
2020-11-20,265.0,269.7,252.05,258.45,261.23822937625755,2485.0,388.0,649177.0,1230.0,49.5,17.65,-6.55,1605830400.0
2020-11-19,260.15,276.0,260.15,262.55,268.8467073361489,19179.0,1924.0,5156211.0,6915.0,36.06,15.85,2.4,1605744000.0
2020-11-18,261.4,264.0,246.0,259.25,256.22231248307605,7386.0,646.0,1892458.0,6675.0,90.37,18.0,-2.15,1605657600.0
2020-11-17,251.35,267.0,251.35,262.55,261.55338793745346,6715.0,489.0,1756331.0,4363.0,64.97,15.65,11.2,1605571200.0
2020-11-14,256.9,256.9,245.2,251.05,251.8207720588235,1088.0,51.0,273981.0,932.0,85.66,11.7,-5.85,1605312000.0
2020-11-13,253.3,253.3,247.8,249.1,249.42998027613407,1521.0,166.0,379383.0,1305.0,85.8,5.5,-4.2,1605225600.0
2020-11-12,246.0,251.95,242.0,251.0,248.17984553144527,2719.0,186.0,674801.0,2185.0,80.36,9.95,5.0,1605139200.0
2020-11-11,250.85,252.55,247.1,249.4,249.8800393313668,1017.0,168.0,254128.0,601.0,59.1,5.45,-1.45,1605052800.0
2020-11-10,252.55,254.9,249.25,250.25,252.02939093484417,2824.0,142.0,711731.0,2582.0,91.43,5.65,-2.3,1604966400.0
2020-11-09,254.25,256.1,246.0,250.05,252.26709613478687,4036.0,530.0,1018150.0,3272.0,81.07,10.1,-4.2,1604880000.0
2020-11-06,250.0,252.45,248.8,250.3,251.0042194092827,474.0,139.0,118976.0,366.0,77.22,3.65,0.3,1604620800.0
2020-11-05,250.75,253.0,249.0,249.9,250.72102425876008,742.0,113.0,186035.0,527.0,71.02,4.0,-0.85,1604534400.0
2020-11-04,254.95,255.55,247.25,248.15,249.9947043248014,1133.0,219.0,283244.0,794.0,70.08,8.3,-6.8,1604448000.0
2020-11-03,250.4,256.0,248.9,254.7,252.4487021013597,809.0,91.0,204231.0,497.0,61.43,7.1,4.3,1604361600.0
2020-11-02,250.0,258.95,248.0,249.35,252.0191952750092,2709.0,441.0,682720.0,1044.0,38.54,10.95,-0.65,1604275200.0
2020-10-30,257.35,260.05,248.45,249.5,255.6410488245932,3318.0,349.0,848217.0,2382.0,71.79,11.6,-7.85,1604016000.0
2020-10-29,249.0,264.55,249.0,256.75,257.7304151794101,5323.0,1024.0,1371899.0,3284.0,61.69,15.55,7.75,1603929600.0
2020-10-28,260.2,265.8,253.05,258.15,260.4241776511103,8421.0,656.0,2193032.0,6790.0,80.63,12.75,-2.05,1603843200.0
2020-10-27,256.0,277.05,250.1,265.3,267.586185092445,39537.0,4369.0,10579555.0,20185.0,51.05,26.95,9.3,1603756800.0
2020-10-26,259.85,262.0,247.0,249.25,256.4033595577291,4703.0,936.0,1205865.0,2766.0,58.81,15.0,-10.6,1603670400.0
2020-10-23,249.95,258.4,245.0,257.8,256.6240161906904,4447.0,619.0,1141207.0,3459.0,77.78,13.4,7.85,1603411200.0
2020-10-22,250.0,251.0,236.0,247.6,245.79596346493807,6788.0,638.0,1668463.0,4478.0,65.97,15.0,-2.4,1603324800.0
2020-10-21,245.75,250.1,240.0,242.15,246.60714285714283,1316.0,249.0,324535.0,728.0,55.32,10.1,-3.6,1603238400.0
2020-10-20,241.25,244.75,239.25,242.55,242.3023543990087,1614.0,151.0,391076.0,1311.0,81.23,5.5,1.3,1603152000.0
2020-10-19,238.05,246.9,236.85,244.8,242.50213492741247,2342.0,331.0,567940.0,1265.0,54.01,10.05,6.75,1603065600.0
2020-10-16,233.95,237.15,227.0,236.15,232.24668435013265,1885.0,213.0,437785.0,1520.0,80.64,10.15,2.2,1602806400.0
2020-10-15,237.35,241.0,233.65,233.65,238.12430167597765,1432.0,221.0,340994.0,1076.0,75.14,7.35,-3.7,1602720000.0
2020-10-14,234.0,238.2,224.0,230.95,232.5220354384371,4402.0,480.0,1023562.0,3625.0,82.35,14.2,-3.05,1602633600.0
2020-10-13,233.5,241.75,233.5,235.9,238.00131061598952,763.0,144.0,181595.0,189.0,24.77,8.25,2.4,1602547200.0
2020-10-12,243.1,243.4,232.9,235.45,237.54880791722897,2223.0,278.0,528071.0,1795.0,80.75,10.5,-7.65,1602460800.0
2020-10-09,249.4,249.4,237.05,241.25,241.62222222222223,1800.0,274.0,434920.0,1113.0,61.83,12.35,-8.15,1602201600.0
2020-10-08,248.95,252.25,240.35,240.7,246.416089965398,1156.0,199.0,284857.0,1037.0,89.71,11.9,-8.25,1602115200.0
2020-10-07,251.0,253.75,242.75,245.3,248.7212475633528,1026.0,129.0,255188.0,588.0,57.31,11.0,-5.7,1602028800.0
2020-10-06,250.0,263.05,250.0,253.1,259.02459646425825,5204.0,625.0,1347964.0,3109.0,59.74,13.05,3.1,1601942400.0
2020-10-05,242.8,257.0,241.95,253.7,250.3612937504151,15057.0,1321.0,3769690.0,10620.0,70.53,15.05,10.9,1601856000.0
2020-10-01,225.5,242.45,224.2,239.3,235.1349630761396,7854.0,667.0,1846750.0,5810.0,73.98,18.25,13.8,1601510400.0
2020-09-30,223.8,227.0,223.35,225.0,225.44381568310428,1237.0,201.0,278874.0,942.0,76.15,3.65,1.2,1601424000.0
2020-09-29,224.1,224.1,220.4,221.65,222.3023758099352,926.0,167.0,205852.0,723.0,78.08,3.7,-2.45,1601337600.0
2020-09-28,223.2,230.0,209.45,218.6,218.14805593812903,18878.0,2167.0,4118199.0,9371.0,49.64,20.55,-4.6,1601251200.0
2020-09-25,229.8,231.6,219.5,220.45,222.64598425196849,6350.0,953.0,1413802.0,5636.0,88.76,12.1,-9.35,1600992000.0
2020-09-24,224.25,228.9,218.0,226.7,222.1889331467327,9289.0,735.0,2063913.0,6112.0,65.8,10.9,2.45,1600905600.0
2020-09-23,234.9,244.9,225.0,230.65,230.23348017621143,2724.0,339.0,627156.0,1767.0,64.87,19.9,-4.25,1600819200.0
2020-09-22,235.75,235.8,227.95,232.0,231.25940138142747,1303.0,170.0,301331.0,947.0,72.68,7.85,-3.75,1600732800.0
2020-09-21,251.6,251.75,236.65,238.7,246.37412587412587,2002.0,203.0,493241.0,1427.0,71.28,15.1,-12.9,1600646400.0
2020-09-18,254.0,255.45,250.55,251.6,252.95171909290417,1367.0,196.0,345785.0,1008.0,73.74,4.9,-2.4,1600387200.0
2020-09-17,253.85,258.05,253.0,253.6,256.6270120724346,3976.0,203.0,1020349.0,1417.0,35.64,5.05,-0.25,1600300800.0
2020-09-16,256.0,263.15,251.5,253.85,258.14853556485355,2390.0,357.0,616975.0,1703.0,71.26,11.65,-2.15,1600214400.0
2020-09-15,260.05,262.1,248.8,254.0,254.21447948457103,5898.0,534.0,1499357.0,2925.0,49.59,13.3,-6.05,1600128000.0
2020-09-14,270.0,270.0,252.7,263.6,258.47325949367087,6320.0,621.0,1633551.0,3053.0,48.31,17.3,-6.4,1600041600.0
2020-09-11,251.05,253.4,246.0,248.9,250.7668533899942,5177.0,268.0,1298220.0,4298.0,83.02,7.4,-2.15,1599782400.0
2020-09-10,259.95,263.2,247.45,249.25,253.8930131004367,2748.0,437.0,697698.0,2315.0,84.24,15.75,-10.7,1599696000.0
