Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,91.85,91.85,87.3,87.3,87.51193760106534,10513.0,196.0,920013.0,10513.0,100.0,4.549999999999997,-4.549999999999997,1621209600.0
2021-05-14,95.15,99.3,91.85,91.85,92.38975244674728,17370.0,217.0,1604810.0,17370.0,100.0,7.450000000000003,-3.300000000000012,1620950400.0
2021-05-12,101.7,101.7,96.65,96.65,97.43552627411232,31571.0,471.0,3076137.0,31571.0,100.0,5.049999999999997,-5.049999999999997,1620757800.0
2021-05-11,103.0,103.0,100.0,101.7,101.0650285430628,12087.0,219.0,1221573.0,12087.0,100.0,3.0,-1.2999999999999972,1620671400.0
2021-05-10,107.65,107.65,101.0,102.85,102.2125035156093,24889.0,423.0,2543967.0,24889.0,100.0,6.650000000000006,-4.800000000000011,1620585000.0
2021-05-07,109.55,109.55,104.05,105.4,105.968,21000.0,310.0,2225328.0,21000.0,100.0,5.5,-4.149999999999992,1620345600.0
2021-05-06,106.0,112.0,103.95,108.2,108.27667832167832,28600.0,313.0,3096713.0,28600.0,100.0,8.049999999999997,2.200000000000003,1620259200.0
2021-05-05,107.9,112.0,105.0,109.4,109.10699757659684,46216.0,1229.0,5042489.0,21250.0,45.98,7.0,1.5,1620153000.0
2021-05-04,116.75,118.85,107.2,109.0,111.98397812958667,89253.0,1608.0,9994906.0,40543.0,45.42,11.649999999999991,-7.75,1620086400.0
2021-05-03,107.45,117.05,98.6,116.75,110.36386903420016,150818.0,3292.0,16644858.0,73577.0,48.79,18.45,9.3,1620000000.0
2021-04-30,116.6,118.7,104.15,106.45,108.53105986916135,52431.0,1839.0,5690392.0,25232.0,48.12,14.55,-10.15,1619740800.0
2021-04-29,124.7,126.7,113.0,114.3,117.94918223109354,98194.0,2147.0,11581902.0,32069.0,32.66,13.7,-10.4,1619654400.0
2021-04-28,133.95,137.95,112.95,117.65,126.48079105384076,538421.0,10933.0,68099914.0,263829.0,49.0,25.0,-16.3,1619568000.0
2021-04-27,122.9,125.45,115.5,125.45,123.59161420193227,218083.0,2144.0,26953230.0,138709.0,63.6,9.95,2.55,1619481600.0
2021-04-26,109.0,114.05,109.0,114.05,112.95856051440975,120682.0,679.0,13632065.0,95156.0,78.85,5.05,5.05,1619395200.0
2021-04-23,92.1,103.7,92.0,103.7,101.04817939046504,434003.0,4037.0,43855213.0,236462.0,54.48,11.7,11.6,1619136000.0
2021-04-22,74.9,86.45,74.9,86.45,83.69384236851904,123554.0,889.0,10340709.0,83485.0,67.57,11.55,11.55,1619049600.0
2021-04-20,60.75,72.45,60.0,72.05,70.71626186161917,158389.0,1684.0,11200678.0,97896.0,61.81,12.45,11.3,1618876800.0
2021-04-19,63.4,63.4,60.0,60.4,60.82510548523207,4740.0,219.0,288311.0,2379.0,50.19,3.4,-3.0,1618790400.0
2021-04-16,63.1,64.0,61.0,62.4,62.44675488342785,3174.0,128.0,198206.0,2633.0,82.96,3.0,-0.7,1618531200.0
2021-04-15,63.2,64.7,59.05,62.25,62.03939157566303,5128.0,163.0,318138.0,4538.0,88.49,5.65,-0.95,1618444800.0
2021-04-13,62.3,64.9,62.2,63.2,63.15408881339481,4121.0,120.0,260258.0,2991.0,72.58,2.7,0.9,1618272000.0
2021-04-12,66.5,67.45,61.0,62.55,63.9125217453048,28167.0,535.0,1800224.0,17482.0,62.07,6.45,-3.95,1618185600.0
2021-04-09,67.9,67.9,63.05,65.7,66.30710433260707,27997.0,467.0,1856400.0,14765.0,52.74,4.85,-2.2,1617926400.0
2021-04-08,58.8,64.15,58.0,61.6,61.64244784839519,53402.0,816.0,3291830.0,32946.0,61.69,6.15,2.8,1617840000.0
2021-04-07,56.0,57.4,55.95,57.0,56.72399797057332,1971.0,45.0,111803.0,1356.0,68.8,1.45,1.0,1617753600.0
2021-04-06,53.1,57.35,53.1,54.6,54.61607142857143,336.0,26.0,18351.0,190.0,56.55,4.25,1.5,1617667200.0
2021-04-05,55.1,55.5,53.8,53.8,54.96920289855072,552.0,18.0,30343.0,502.0,90.94,1.7,-1.3,1617580800.0
2021-04-01,54.3,55.95,53.5,55.1,54.99616017553483,1823.0,91.0,100258.0,1629.0,89.36,2.45,0.8,1617235200.0
2021-03-31,52.85,54.8,52.8,53.75,54.021522646964335,3113.0,58.0,168169.0,2740.0,88.02,2.0,0.9,1617148800.0
2021-03-30,55.25,55.25,54.0,54.1,54.49075704225352,2272.0,52.0,123803.0,1950.0,85.83,1.25,-1.15,1617062400.0
2021-03-26,53.05,55.7,52.45,53.3,53.674467587175286,4273.0,61.0,229351.0,3720.0,87.06,3.25,0.25,1616716800.0
2021-03-25,56.2,56.2,53.0,53.8,54.01674196120117,7526.0,126.0,406530.0,6240.0,82.91,3.2,-2.4,1616630400.0
2021-03-24,57.8,58.2,55.75,56.2,56.89811236623068,13456.0,211.0,765621.0,2651.0,19.7,2.45,-1.6,1616544000.0
2021-03-23,58.6,60.3,56.4,57.75,57.62610082961072,15670.0,180.0,903001.0,8781.0,56.04,3.9,-0.85,1616457600.0
2021-03-22,55.7,58.45,54.1,56.5,56.36713985548096,19513.0,234.0,1099892.0,11375.0,58.29,4.35,0.8,1616371200.0
2021-03-19,56.4,56.4,51.5,54.4,53.130745305840335,8681.0,143.0,461228.0,7839.0,90.3,4.9,-2.0,1616112000.0
2021-03-18,56.5,57.0,53.8,54.05,55.44686948853616,4536.0,80.0,251507.0,4287.0,94.51,3.2,-2.45,1616025600.0
2021-03-17,63.0,63.0,56.05,56.85,59.7504937010555,14685.0,291.0,877436.0,11115.0,75.69,6.95,-6.15,1615939200.0
2021-03-16,62.7,64.95,60.65,61.25,62.36797360741024,15762.0,279.0,983044.0,9249.0,58.68,4.3,-1.45,1615852800.0
2021-03-15,60.85,61.9,55.35,60.5,59.46727464827893,17983.0,449.0,1069400.0,14950.0,83.13,6.55,-0.35,1615766400.0
2021-03-12,56.1,58.95,56.0,56.65,57.5270465721724,6914.0,208.0,397742.0,3925.0,56.77,2.95,0.55,1615507200.0
2021-03-10,54.45,58.0,53.6,55.55,56.24927459773146,11373.0,300.0,639723.0,6908.0,60.74,4.4,1.1,1615334400.0
2021-03-09,57.9,57.9,54.1,54.45,55.22858529483136,8242.0,207.0,455194.0,5511.0,66.86,3.8,-3.45,1615248000.0
2021-03-08,53.9,57.05,53.9,57.05,56.89237314843996,44422.0,351.0,2527273.0,24707.0,55.62,3.15,3.15,1615161600.0
2021-03-05,53.7,54.5,51.25,51.9,52.55689655172414,3480.0,120.0,182898.0,3019.0,86.75,3.25,-1.8,1614902400.0
2021-03-04,53.3,54.7,52.95,53.55,53.86562884063908,4882.0,121.0,262972.0,4305.0,88.18,1.75,0.25,1614816000.0
2021-03-03,54.25,54.85,53.05,53.9,53.91266252119841,3538.0,132.0,190743.0,2982.0,84.28,1.8,-0.35,1614729600.0
2021-03-02,53.35,55.7,53.2,53.4,53.711005830903794,5488.0,80.0,294766.0,4643.0,84.6,2.5,0.05,1614643200.0
2021-03-01,52.1,56.5,52.1,53.55,54.11267605633802,3692.0,131.0,199784.0,3046.0,82.5,4.4,1.45,1614556800.0
2021-02-26,54.95,55.1,54.2,54.75,54.56405163853029,1007.0,36.0,54946.0,798.0,79.25,0.9,-0.2,1614297600.0
2021-02-25,52.0,57.2,52.0,55.5,55.03791569582716,14163.0,364.0,779502.0,11006.0,77.71,5.2,3.5,1614211200.0
2021-02-24,52.5,52.8,51.15,52.0,51.90503246753247,2464.0,81.0,127894.0,2056.0,83.44,1.65,-0.5,1614124800.0
2021-02-23,53.9,53.9,50.45,51.8,51.91500232234092,8612.0,121.0,447092.0,7787.0,90.42,3.45,-2.1,1614038400.0
2021-02-22,56.8,56.8,51.75,52.1,53.11776323910628,8101.0,96.0,430307.0,6914.0,85.35,5.05,-4.7,1613952000.0
2021-02-19,54.05,55.0,53.4,53.4,54.08555347091933,2665.0,104.0,144138.0,2161.0,81.09,1.6,-0.65,1613692800.0
2021-02-18,55.0,55.25,54.0,54.3,54.39737582005623,3201.0,74.0,174126.0,2628.0,82.1,1.25,-0.7,1613606400.0
2021-02-17,56.05,57.5,54.45,55.0,55.30599812558576,4268.0,84.0,236046.0,2612.0,61.2,3.05,-1.05,1613520000.0
2021-02-16,56.0,56.0,54.15,54.8,54.94434361766485,3306.0,93.0,181646.0,2936.0,88.81,1.85,-1.2,1613433600.0
2021-02-15,57.2,57.2,55.0,55.1,55.53258632517721,4373.0,91.0,242844.0,3736.0,85.43,2.2,-2.1,1613347200.0
2021-02-12,60.0,64.0,56.1,57.0,59.93462584854328,37859.0,542.0,2269065.0,19420.0,51.3,7.9,-3.0,1613088000.0
2021-02-11,56.5,60.85,56.2,59.5,59.35585401826341,31867.0,517.0,1891493.0,22824.0,71.62,4.65,3.0,1613001600.0
2021-02-10,61.0,61.0,56.0,56.1,56.50425485489853,4583.0,125.0,258959.0,3602.0,78.59,5.0,-4.9,1612915200.0
2021-02-09,59.0,60.65,57.1,58.0,58.31355334326252,12757.0,287.0,743906.0,9027.0,70.76,3.55,-1.0,1612828800.0
2021-02-08,54.5,59.7,54.1,59.0,57.55178195262456,23261.0,566.0,1338712.0,15283.0,65.7,5.6,4.5,1612742400.0
2021-02-05,55.4,56.3,53.0,54.45,55.12505747126437,10875.0,162.0,599485.0,7255.0,66.71,3.3,-0.95,1612483200.0
2021-02-04,52.35,53.95,52.35,53.65,52.83514492753624,2760.0,16.0,145825.0,2458.0,89.06,1.6,1.3,1612396800.0
