Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,30.55,30.55,28.5,29.0,29.035227650382183,3009.0,28.0,87367.0,2182.0,72.52,2.0500000000000007,-1.5500000000000007,1621382400.0
2021-05-18,30.5,30.5,29.4,29.6,29.81628242074928,1388.0,31.0,41385.0,1288.0,92.8,1.1000000000000014,-0.8999999999999986,1621296000.0
2021-05-17,30.7,30.7,29.0,29.75,29.493486073674752,4452.0,53.0,131305.0,4227.0,94.95,1.6999999999999993,-0.9499999999999992,1621209600.0
2021-05-14,28.8,31.15,28.6,29.4,29.561612157251403,6054.0,54.0,178966.0,4394.0,72.58,2.549999999999997,0.5999999999999979,1620950400.0
2021-05-12,31.0,31.2,29.35,29.7,29.95908273381295,8896.0,67.0,266516.0,7403.0,83.22,1.8499999999999976,-1.3000000000000007,1620757800.0
2021-05-11,30.2,30.2,29.25,29.9,29.83405399088465,8557.0,65.0,255290.0,7577.0,88.55,0.9499999999999992,-0.3000000000000007,1620671400.0
2021-05-10,28.85,29.65,28.5,29.05,29.20292011531665,10753.0,80.0,314019.0,7669.0,71.32,1.1499999999999986,0.1999999999999993,1620585000.0
2021-05-07,29.8,29.8,27.55,28.25,29.01861643533818,9078.0,61.0,263431.0,7473.0,82.32,2.25,-1.5500000000000007,1620345600.0
2021-05-06,29.65,29.65,28.0,28.55,29.18273381294964,4170.0,54.0,121692.0,3404.0,81.63,1.6499999999999986,-1.099999999999998,1620259200.0
2021-05-05,29.9,29.9,28.05,28.3,28.857843137254903,2448.0,32.0,70644.0,2256.0,92.16,1.8499999999999976,-1.599999999999998,1620153000.0
2021-05-04,29.5,30.3,27.9,28.8,29.431515898881354,11353.0,42.0,334136.0,11336.0,99.85,2.400000000000002,-0.6999999999999993,1620086400.0
2021-05-03,29.0,30.7,28.85,29.25,29.22805446076676,5582.0,66.0,163151.0,3947.0,70.71,1.85,0.25,1620000000.0
2021-04-30,31.2,32.5,29.5,30.35,30.930148985550648,26714.0,89.0,826268.0,18153.0,67.95,3.0,-0.85,1619740800.0
2021-04-29,30.4,31.25,28.4,31.05,30.911681677644843,14878.0,100.0,459904.0,12220.0,82.13,2.85,0.65,1619654400.0
2021-04-28,30.65,30.65,27.75,29.8,29.679493346160008,6237.0,102.0,185111.0,5020.0,80.49,2.9,-0.85,1619568000.0
2021-04-27,29.2,29.2,28.5,29.2,29.117622259696457,9488.0,69.0,276268.0,9488.0,100.0,0.7,0.0,1619481600.0
2021-04-26,27.15,27.85,25.6,27.85,27.58542216358839,12128.0,73.0,334556.0,12128.0,100.0,2.25,0.7,1619395200.0
2021-04-23,26.85,26.95,24.9,26.55,26.417628945342567,5196.0,61.0,137266.0,5196.0,100.0,2.05,-0.3,1619136000.0
2021-04-22,25.45,25.7,23.55,25.7,25.39366950727237,15607.0,46.0,396319.0,15607.0,100.0,2.15,0.25,1619049600.0
2021-04-20,24.6,24.6,23.25,24.5,23.967360114777616,2788.0,23.0,66821.0,2788.0,100.0,1.35,-0.1,1618876800.0
2021-04-19,24.0,24.95,22.8,23.6,23.61283282409428,4582.0,35.0,108194.0,4582.0,100.0,2.15,-0.4,1618790400.0
2021-04-16,25.25,25.25,24.0,24.0,24.10766423357664,548.0,27.0,13211.0,548.0,100.0,1.25,-1.25,1618531200.0
2021-04-15,25.95,25.95,23.75,24.7,24.15146489773356,3618.0,20.0,87380.0,3618.0,100.0,2.2,-1.25,1618444800.0
2021-04-13,23.45,25.45,23.4,25.0,23.81178801386825,2019.0,30.0,48076.0,2019.0,100.0,2.05,1.55,1618272000.0
2021-04-12,24.8,25.9,24.3,24.6,24.95967270601988,5133.0,49.0,128118.0,5133.0,100.0,1.6,-0.2,1618185600.0
2021-04-09,26.55,26.55,25.0,25.55,25.34795514511873,3032.0,16.0,76855.0,3032.0,100.0,1.55,-1.0,1617926400.0
2021-04-08,25.6,26.75,25.3,26.0,25.79377431906615,4112.0,31.0,106064.0,4112.0,100.0,1.45,0.4,1617840000.0
2021-04-07,26.7,26.7,25.0,26.4,26.083489932885904,3725.0,27.0,97161.0,3725.0,100.0,1.7,-0.3,1617753600.0
2021-04-06,27.75,27.75,25.2,25.55,25.5224803862402,6628.0,48.0,169163.0,6628.0,100.0,2.55,-2.2,1617667200.0
2021-04-05,26.5,26.7,26.45,26.5,26.50668103448276,4640.0,19.0,122991.0,4640.0,100.0,0.25,0.0,1617580800.0
2021-04-01,26.7,27.75,26.05,26.1,26.359617682198326,837.0,17.0,22063.0,837.0,100.0,1.7,-0.6,1617235200.0
2021-03-31,26.7,27.7,26.7,26.7,26.904782993799824,4516.0,40.0,121502.0,4516.0,100.0,1.0,0.0,1617148800.0
2021-03-30,26.5,26.5,26.0,26.5,26.217828131680204,18712.0,25.0,490588.0,18712.0,100.0,0.5,0.0,1617062400.0
2021-03-26,24.15,26.1,24.15,25.95,24.3562874251497,2338.0,29.0,56945.0,2338.0,100.0,1.95,1.8,1616716800.0
2021-03-25,26.25,26.25,24.1,25.4,25.3761391880696,3621.0,58.0,91887.0,3621.0,100.0,2.15,-0.85,1616630400.0
2021-03-24,25.85,25.9,23.75,25.1,25.038287504350848,2873.0,40.0,71935.0,2873.0,100.0,2.15,-0.75,1616544000.0
2021-03-23,26.75,27.5,24.95,24.95,25.383719170827657,6609.0,70.0,167761.0,6609.0,100.0,2.55,-1.8,1616457600.0
2021-03-22,26.95,28.5,26.2,26.25,26.48990306946688,4952.0,53.0,131178.0,4952.0,100.0,2.3,-0.7,1616371200.0
2021-03-19,28.25,28.25,26.15,27.5,27.1532,5000.0,32.0,135766.0,5000.0,100.0,2.1,-0.75,1616112000.0
2021-03-18,28.75,28.75,26.2,27.5,27.17981651376147,3815.0,51.0,103691.0,3815.0,100.0,2.55,-1.25,1616025600.0
