Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,101.6,104.35,101.05,102.4,102.98620689655172,580.0,33.0,59732.0,491.0,84.66,3.299999999999997,0.8000000000000114,1621209600.0
2021-05-14,102.8,103.5,99.0,99.4,100.19578518014956,1471.0,56.0,147388.0,1023.0,69.54,4.5,-3.3999999999999915,1620950400.0
2021-05-12,94.5,99.15,94.5,99.15,98.86142857142858,2100.0,20.0,207609.0,2074.0,98.76,4.650000000000006,4.650000000000006,1620757800.0
2021-05-11,91.5,97.4,91.5,94.45,95.17399103139012,2230.0,88.0,212238.0,2022.0,90.67,5.900000000000006,2.950000000000003,1620671400.0
2021-05-10,94.0,94.0,92.65,93.45,93.77307274701413,5526.0,202.0,518190.0,4564.0,82.59,1.3499999999999943,-0.5499999999999972,1620585000.0
2021-05-07,98.05,105.85,97.5,97.5,98.39078057775046,8135.0,151.0,800409.0,5609.0,68.95,8.349999999999994,-0.5499999999999972,1620345600.0
2021-05-06,100.95,105.9,98.0,102.6,100.3342589378688,2881.0,53.0,289063.0,2338.0,81.15,7.900000000000006,1.6499999999999917,1620259200.0
2021-05-05,108.95,108.95,99.3,101.65,103.72966781214204,1746.0,89.0,181112.0,1287.0,73.71,9.650000000000006,-7.299999999999997,1620153000.0
2021-05-04,108.5,111.5,104.45,104.45,106.47977887692755,3437.0,59.0,365971.0,3278.0,95.37,7.049999999999997,-4.049999999999997,1620086400.0
2021-05-03,111.6,111.6,103.3,109.9,108.73630454967504,1077.0,19.0,117109.0,847.0,78.64,8.3,-1.7,1620000000.0
2021-04-30,107.0,109.1,103.25,106.3,108.0423652424734,5547.0,148.0,599311.0,4567.0,82.33,5.85,-0.7,1619740800.0
2021-04-29,103.95,104.0,95.45,103.95,102.536569579288,1545.0,161.0,158419.0,1524.0,98.64,8.55,0.0,1619654400.0
2021-04-28,101.9,102.65,94.6,99.05,99.79133574007218,1385.0,25.0,138211.0,1253.0,90.47,8.05,-2.85,1619568000.0
2021-04-27,93.5,98.3,90.15,98.0,96.54327563249,3755.0,49.0,362520.0,3208.0,85.43,8.15,4.5,1619481600.0
2021-04-26,93.0,93.65,92.0,93.65,92.96258992805755,695.0,8.0,64609.0,695.0,100.0,1.65,0.65,1619395200.0
2021-04-23,88.9,91.5,88.9,89.2,88.92199108469539,1346.0,16.0,119689.0,1346.0,100.0,2.6,0.3,1619136000.0
2021-04-22,93.55,93.55,93.55,93.55,93.54782608695652,345.0,7.0,32274.0,345.0,100.0,0.0,0.0,1619049600.0
2021-04-20,102.85,102.85,98.45,98.45,98.58064516129032,31.0,2.0,3056.0,31.0,100.0,4.4,-4.4,1618876800.0
2021-04-19,92.6,98.7,90.25,98.5,92.3051663747811,2284.0,24.0,210825.0,2284.0,100.0,8.45,5.9,1618790400.0
2021-04-16,94.95,95.0,93.05,95.0,94.85699152542372,944.0,10.0,89545.0,944.0,100.0,1.95,0.05,1618531200.0
2021-04-13,104.95,104.95,96.35,97.35,100.53159041394336,1377.0,14.0,138432.0,1377.0,100.0,8.6,-7.6,1618272000.0
2021-04-12,103.95,103.95,98.8,100.75,100.65891819400984,2237.0,21.0,225174.0,2237.0,100.0,5.15,-3.2,1618185600.0
2021-04-09,104.0,113.15,104.0,104.0,107.58239508700102,3908.0,23.0,420432.0,3908.0,100.0,9.15,0.0,1617926400.0
2021-04-08,100.3,110.1,100.3,109.4,103.22379141770776,3682.0,35.0,380070.0,3682.0,100.0,9.8,9.1,1617840000.0
