Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,185.55,187.15,178.5,183.6,184.27144686299613,3905.0,151.0,719580.0,2942.0,75.34,8.65,-1.95,1617667200.0
2021-04-05,189.1,190.1,182.3,184.25,185.56613898577945,3727.0,162.0,691605.0,2583.0,69.3,7.8,-4.85,1617580800.0
2021-04-01,188.9,193.8,188.7,192.85,191.03064443442992,2219.0,115.0,423897.0,2010.0,90.58,5.1,3.95,1617235200.0
2021-03-31,188.05,192.0,185.15,189.9,190.0604122245913,4221.0,225.0,802245.0,3752.0,88.89,6.85,1.85,1617148800.0
2021-03-30,189.75,191.0,186.0,188.0,188.8063105873408,5261.0,158.0,993310.0,4354.0,82.76,5.0,-1.75,1617062400.0
2021-03-26,195.95,195.95,189.0,189.6,190.70152855993564,1243.0,36.0,237042.0,1072.0,86.24,6.95,-6.35,1616716800.0
2021-03-25,189.75,189.75,185.75,187.1,187.57758276824887,2507.0,225.0,470257.0,1479.0,58.99,4.0,-2.65,1616630400.0
2021-03-24,193.85,195.85,190.0,191.3,193.69376693766927,369.0,34.0,71473.0,271.0,73.44,5.85,-2.55,1616544000.0
2021-03-23,195.0,197.4,193.85,195.15,195.21816283924844,3832.0,207.0,748076.0,2973.0,77.58,3.55,0.15,1616457600.0
2021-03-22,196.15,196.15,187.05,189.1,190.69511440940008,1617.0,119.0,308354.0,1248.0,77.18,9.1,-7.05,1616371200.0
2021-03-19,190.5,196.15,185.0,193.25,190.2642926218784,35158.0,490.0,6689312.0,33798.0,96.13,11.15,2.75,1616112000.0
2021-03-18,198.3,200.15,189.6,191.0,194.17957933972312,7512.0,391.0,1458677.0,6541.0,87.07,10.55,-7.3,1616025600.0
2021-03-17,202.0,202.65,195.15,196.6,200.8498427672956,1272.0,182.0,255481.0,1050.0,82.55,7.5,-5.4,1615939200.0
2021-03-16,202.6,206.85,199.75,202.65,203.12228191353287,3909.0,255.0,794005.0,2903.0,74.26,7.1,0.05,1615852800.0
2021-03-15,199.05,203.45,194.1,200.65,197.4071204574801,5421.0,246.0,1070144.0,3742.0,69.03,9.35,1.6,1615766400.0
2021-03-12,197.05,207.95,196.25,197.3,200.76348835195287,11547.0,438.0,2318216.0,8319.0,72.04,11.7,0.25,1615507200.0
2021-03-10,195.85,218.0,195.4,206.4,210.06868686868688,36135.0,1817.0,7590832.0,18765.0,51.93,22.6,10.55,1615334400.0
2021-03-09,179.35,194.75,179.35,191.9,190.68467701552328,19970.0,744.0,3807973.0,11293.0,56.55,15.4,12.55,1615248000.0
2021-03-08,186.6,188.7,182.15,184.45,184.055640632976,5877.0,186.0,1081695.0,4616.0,78.54,6.55,-2.15,1615161600.0
2021-03-05,184.15,186.8,180.0,180.85,183.39565104392275,11543.0,326.0,2116936.0,9339.0,80.91,6.8,-3.3,1614902400.0
2021-03-04,185.1,190.0,184.0,185.7,186.3170884752144,4781.0,183.0,890782.0,3484.0,72.87,6.0,0.6,1614816000.0
2021-03-03,184.6,192.25,184.6,187.55,189.50338753387533,2952.0,158.0,559414.0,2162.0,73.24,7.65,2.95,1614729600.0
2021-03-02,179.0,184.0,175.35,183.25,179.01797977275564,8009.0,266.0,1433755.0,4791.0,59.82,8.65,4.25,1614643200.0
2021-03-01,180.3,184.0,176.0,179.5,181.1846788754192,3877.0,231.0,702453.0,2715.0,70.03,8.0,-0.8,1614556800.0
2021-02-26,180.85,183.05,178.35,179.5,179.87930121757543,1889.0,128.0,339792.0,1146.0,60.67,4.7,-1.35,1614297600.0
2021-02-25,182.5,185.1,175.0,183.15,181.6685053380783,5620.0,278.0,1020977.0,4209.0,74.89,10.1,0.65,1614211200.0
2021-02-24,185.25,185.25,180.05,183.1,182.444154147616,3062.0,307.0,558644.0,2733.0,89.26,5.2,-2.15,1614124800.0
2021-02-23,183.4,184.0,180.9,182.8,182.5833942940746,2734.0,121.0,499183.0,2268.0,82.96,3.1,-0.6,1614038400.0
2021-02-22,184.8,185.5,180.95,181.75,184.21606425702808,2490.0,156.0,458698.0,2405.0,96.59,4.55,-3.05,1613952000.0
2021-02-19,187.5,189.1,183.0,185.15,185.7431693989072,915.0,44.0,169955.0,680.0,74.32,6.1,-2.35,1613692800.0
2021-02-18,186.2,189.1,184.55,188.25,187.45898004434588,1804.0,68.0,338176.0,1165.0,64.58,4.55,2.05,1613606400.0
2021-02-17,187.4,188.35,184.25,186.55,186.10815793516667,6509.0,166.0,1211378.0,1922.0,29.53,4.1,-0.85,1613520000.0
2021-02-16,191.0,192.75,183.7,184.4,187.47158934943727,7286.0,183.0,1365918.0,4760.0,65.33,9.05,-6.6,1613433600.0
2021-02-15,184.0,194.0,182.95,189.05,190.5044424700133,4502.0,174.0,857651.0,3414.0,75.83,11.05,5.05,1613347200.0
2021-02-12,184.4,188.0,180.3,186.15,185.54597495527727,2795.0,145.0,518601.0,2404.0,86.01,7.7,1.75,1613088000.0
2021-02-11,175.2,187.05,175.2,184.2,183.98792628680363,4721.0,219.0,868607.0,4133.0,87.54,11.85,9.0,1613001600.0
2021-02-10,186.65,191.1,180.0,181.8,185.14827719705767,2583.0,139.0,478238.0,1482.0,57.38,11.1,-4.85,1612915200.0
2021-02-09,188.95,192.3,182.55,186.8,188.89487962021025,5898.0,201.0,1114102.0,3639.0,61.7,9.75,-2.15,1612828800.0
2021-02-08,189.1,190.0,185.8,186.65,187.3555729984301,1274.0,61.0,238691.0,985.0,77.32,4.2,-2.45,1612742400.0
2021-02-05,191.9,191.9,185.2,186.5,188.42830321520768,4261.0,173.0,802893.0,2979.0,69.91,6.7,-5.4,1612483200.0
2021-02-04,185.6,197.1,185.6,192.1,192.3862085196517,4249.0,235.0,817449.0,2434.0,57.28,11.5,6.5,1612396800.0
2021-02-03,177.45,193.1,177.05,187.5,186.44167150319208,12061.0,465.0,2248673.0,6051.0,50.17,16.05,10.05,1612310400.0
2021-02-02,180.0,183.35,171.0,177.7,178.80020080321285,5976.0,227.0,1068510.0,4114.0,68.84,12.35,-2.3,1612224000.0
2021-02-01,180.0,181.1,174.45,179.55,178.18609651218347,4186.0,225.0,745887.0,3138.0,74.96,6.65,-0.45,1612137600.0
2021-01-29,182.55,183.65,175.5,175.95,177.53344298245614,3648.0,253.0,647642.0,2550.0,69.9,8.15,-6.6,1611878400.0
2021-01-28,175.0,183.55,175.0,179.2,180.17587698222007,2081.0,201.0,374946.0,1495.0,71.84,8.55,4.2,1611792000.0
2021-01-27,183.45,184.5,175.5,177.3,179.62030258662762,4098.0,294.0,736084.0,2862.0,69.84,9.0,-6.15,1611705600.0
2021-01-25,189.0,189.0,182.0,182.95,185.4931129476584,1815.0,136.0,336670.0,1252.0,68.98,7.0,-6.05,1611532800.0
2021-01-22,188.65,195.4,185.0,187.7,188.38045102084368,14057.0,578.0,2648064.0,8814.0,62.7,10.4,-0.95,1611273600.0
2021-01-21,206.0,206.0,189.15,191.3,195.5733189166924,19422.0,714.0,3798425.0,14071.0,72.45,16.85,-14.7,1611187200.0
2021-01-20,198.0,207.0,192.0,204.2,202.1138162041036,42841.0,1581.0,8658758.0,26210.0,61.18,15.0,6.2,1611100800.0
2021-01-19,220.0,223.45,194.15,197.35,202.29730735113168,69894.0,3842.0,14139368.0,33174.0,47.46,29.3,-22.65,1611014400.0
2021-01-18,194.95,210.95,187.1,210.95,202.91252971230293,73202.0,2215.0,14853603.0,52761.0,72.08,23.85,16.0,1610928000.0
2021-01-15,181.7,181.75,173.2,175.8,177.47622917513206,2461.0,207.0,436769.0,1618.0,65.75,8.55,-5.9,1610668800.0
2021-01-14,183.0,183.0,177.9,181.75,180.179548156956,841.0,48.0,151531.0,306.0,36.39,5.1,-1.25,1610582400.0
2021-01-13,184.6,185.15,178.45,180.9,182.1624753990816,4573.0,410.0,833029.0,3365.0,73.58,6.7,-3.7,1610496000.0
2021-01-12,177.1,187.0,174.0,181.15,183.27337097786145,11157.0,679.0,2044781.0,7238.0,64.87,13.0,4.05,1610409600.0
2021-01-11,185.0,188.0,175.0,175.75,176.77227101631115,1594.0,146.0,281775.0,1330.0,83.44,13.0,-9.25,1610323200.0
2021-01-08,184.0,189.25,174.0,178.35,180.57694986072423,2872.0,240.0,518617.0,2063.0,71.83,15.25,-5.65,1610064000.0
2021-01-07,175.35,183.5,174.0,179.35,180.45966748768475,3248.0,148.0,586133.0,2158.0,66.44,9.5,4.0,1609977600.0
2021-01-06,177.6,179.9,172.15,174.0,176.94246381927283,2833.0,165.0,501278.0,2229.0,78.68,7.75,-3.6,1609891200.0
2021-01-05,175.0,178.9,175.0,177.45,176.4335360556038,2302.0,140.0,406150.0,1760.0,76.46,3.9,2.45,1609804800.0
2021-01-04,176.9,179.0,176.0,176.95,177.1405017921147,2790.0,116.0,494222.0,1967.0,70.5,3.0,0.05,1609718400.0
2021-01-01,175.0,177.55,173.9,175.15,175.56981407218373,2743.0,150.0,481588.0,737.0,26.87,3.65,0.15,1609459200.0
2020-12-31,180.0,180.0,172.95,174.9,174.78902859686212,8987.0,445.0,1570829.0,6622.0,73.68,7.05,-5.1,1609372800.0
2020-12-30,174.0,182.9,171.1,179.3,178.46542171147135,4873.0,219.0,869662.0,3874.0,79.5,11.8,5.3,1609286400.0
2020-12-29,176.05,177.4,172.4,173.7,174.52078085642316,1588.0,81.0,277139.0,1144.0,72.04,5.0,-2.35,1609200000.0
2020-12-28,183.95,183.95,174.15,176.1,175.68940568475452,1935.0,164.0,339959.0,1219.0,63.0,9.8,-7.85,1609113600.0
2020-12-24,174.1,179.8,173.7,174.8,175.68652161071182,10157.0,338.0,1784448.0,8449.0,83.18,6.1,0.7,1608768000.0
2020-12-23,168.5,174.05,165.1,171.3,169.04040106163373,3391.0,283.0,573216.0,2628.0,77.5,8.95,2.8,1608681600.0
2020-12-22,166.05,167.0,155.9,162.75,161.61500932701964,6969.0,304.0,1126295.0,5247.0,75.29,11.1,-3.3,1608595200.0
2020-12-21,182.15,182.95,155.9,161.8,171.64154936056673,21738.0,1037.0,3731144.0,14822.0,68.18,27.05,-20.35,1608508800.0
2020-12-18,171.05,194.0,164.8,185.45,185.77009618687737,34932.0,1578.0,6489321.0,21043.0,60.24,29.2,14.4,1608249600.0
2020-12-17,170.0,174.65,170.0,172.1,172.4370731707317,9225.0,403.0,1590732.0,6523.0,70.71,4.65,2.1,1608163200.0
2020-12-16,170.0,170.0,162.4,169.75,166.81047585642463,8553.0,206.0,1426730.0,7064.0,82.59,7.6,-0.25,1608076800.0
2020-12-15,174.0,174.0,161.0,164.0,163.17877906976744,688.0,112.0,112267.0,479.0,69.62,13.0,-10.0,1607990400.0
2020-12-14,171.9,171.9,161.95,163.2,164.03196347031965,876.0,167.0,143692.0,677.0,77.28,9.95,-8.7,1607904000.0
2020-12-11,164.05,167.0,159.8,162.0,163.5991309071157,1841.0,193.0,301186.0,1035.0,56.22,7.2,-2.05,1607644800.0
2020-12-10,162.25,164.75,161.7,164.05,162.76889848812095,463.0,27.0,75362.0,398.0,85.96,3.05,1.8,1607558400.0
2020-12-09,167.15,167.15,162.15,163.55,164.673,4000.0,207.0,658692.0,2955.0,73.88,5.0,-3.6,1607472000.0
2020-12-08,171.9,172.9,164.2,166.75,167.22423058133853,4094.0,189.0,684616.0,3212.0,78.46,8.7,-5.15,1607385600.0
2020-12-07,172.35,174.15,169.5,172.2,170.2253538614353,8054.0,182.0,1370995.0,7303.0,90.68,4.65,-0.15,1607299200.0
2020-12-04,168.0,174.1,165.95,168.0,170.0568862275449,1002.0,62.0,170397.0,863.0,86.13,8.15,0.0,1607040000.0
2020-12-03,165.0,176.0,159.15,170.95,171.15084803837587,11674.0,1317.0,1998015.0,9057.0,77.58,16.85,5.95,1606953600.0
2020-12-02,164.95,168.85,160.3,161.95,164.75552050473186,1268.0,135.0,208910.0,1092.0,86.12,8.55,-3.0,1606867200.0
2020-12-01,159.5,168.0,159.5,163.25,165.72104793093183,3359.0,225.0,556657.0,2824.0,84.07,8.5,3.75,1606780800.0
2020-11-27,155.35,161.0,155.15,159.15,157.43972246313965,3459.0,223.0,544584.0,2897.0,83.75,5.85,3.8,1606435200.0
2020-11-26,155.6,157.1,155.05,155.2,155.51447811447812,1485.0,97.0,230939.0,1109.0,74.68,2.05,-0.4,1606348800.0
2020-11-25,157.6,157.6,155.0,155.1,156.76569037656904,239.0,20.0,37467.0,35.0,14.64,2.6,-2.5,1606262400.0
2020-11-24,156.2,160.0,154.25,156.05,156.83946980854196,2716.0,209.0,425976.0,2260.0,83.21,5.75,-0.15,1606176000.0
2020-11-23,162.95,162.95,153.0,155.5,155.26692550351856,4121.0,211.0,639855.0,3654.0,88.67,9.95,-7.45,1606089600.0
2020-11-20,157.5,163.0,155.1,159.15,159.3272120200334,5990.0,241.0,954370.0,3139.0,52.4,7.9,1.65,1605830400.0
2020-11-19,158.0,160.2,155.3,157.65,158.1151832460733,1337.0,84.0,211400.0,909.0,67.99,4.9,-0.35,1605744000.0
2020-11-18,157.05,158.95,153.25,157.95,155.9513564078578,1069.0,79.0,166712.0,797.0,74.56,5.7,0.9,1605657600.0
2020-11-17,172.0,172.0,157.5,158.15,157.83445491251683,743.0,97.0,117271.0,704.0,94.75,14.5,-13.85,1605571200.0
2020-11-14,160.0,160.5,152.25,157.1,157.91108986615677,1046.0,81.0,165175.0,923.0,88.24,8.25,-2.9,1605312000.0
2020-11-13,150.25,160.0,149.1,154.45,154.28205900060203,6644.0,187.0,1025050.0,6136.0,92.35,10.9,4.2,1605225600.0
2020-11-12,148.85,173.0,148.0,151.05,155.08244897959185,3675.0,100.0,569928.0,1050.0,28.57,25.0,2.2,1605139200.0
2020-11-11,153.4,153.95,147.95,149.7,149.8178901679562,5299.0,120.0,793885.0,4034.0,76.13,6.0,-3.7,1605052800.0
2020-11-10,153.3,155.85,152.0,153.3,153.11707944676743,3109.0,54.0,476041.0,2605.0,83.79,3.85,0.0,1604966400.0
2020-11-09,160.0,160.0,152.15,153.25,155.5067857142857,2800.0,244.0,435419.0,2385.0,85.18,7.85,-6.75,1604880000.0
2020-11-06,157.0,157.0,156.65,157.0,156.98105263157893,475.0,26.0,74566.0,475.0,100.0,0.35,0.0,1604620800.0
2020-11-05,154.0,157.0,153.0,153.0,154.56309834638816,1149.0,48.0,177593.0,907.0,78.94,4.0,-1.0,1604534400.0
2020-11-04,153.0,154.9,152.6,154.6,153.16778523489933,298.0,25.0,45644.0,292.0,97.99,2.3,1.6,1604448000.0
2020-11-03,151.9,152.9,148.5,152.6,150.8933389544688,2372.0,59.0,357919.0,2032.0,85.67,4.4,0.7,1604361600.0
2020-11-02,150.0,154.15,149.4,153.0,152.78580481622305,789.0,48.0,120548.0,757.0,95.94,4.75,3.0,1604275200.0
2020-10-30,151.0,152.0,146.65,152.0,149.09926470588235,544.0,26.0,81110.0,533.0,97.98,5.35,1.0,1604016000.0
2020-10-29,146.15,152.4,146.15,151.35,149.4760213143872,563.0,27.0,84155.0,342.0,60.75,6.25,5.2,1603929600.0
2020-10-28,151.75,152.15,151.5,151.75,151.84883720930233,258.0,24.0,39177.0,208.0,80.62,0.65,0.0,1603843200.0
2020-10-27,151.35,151.9,150.3,150.8,150.79339723109692,939.0,43.0,141595.0,784.0,83.49,1.6,-0.55,1603756800.0
2020-10-26,147.6,154.0,147.6,153.75,151.22535211267603,781.0,36.0,118107.0,747.0,95.65,6.4,6.15,1603670400.0
2020-10-23,151.0,155.1,148.9,152.65,153.23382485705687,3323.0,219.0,509196.0,2733.0,82.24,6.2,1.65,1603411200.0
2020-10-22,155.0,155.0,150.05,150.5,151.55354449472097,1989.0,209.0,301440.0,1674.0,84.16,4.95,-4.5,1603324800.0
2020-10-21,143.5,166.0,140.45,157.8,157.2968218831528,25298.0,1141.0,3979295.0,9999.0,39.52,25.55,14.3,1603238400.0
2020-10-20,145.0,145.0,145.0,145.0,145.0,50.0,14.0,7250.0,50.0,100.0,0.0,0.0,1603152000.0
2020-10-19,145.6,145.6,145.6,145.6,145.6,35.0,3.0,5096.0,35.0,100.0,0.0,0.0,1603065600.0
2020-10-16,135.1,147.0,135.1,140.95,141.05416666666665,240.0,25.0,33853.0,154.0,64.17,11.9,5.85,1602806400.0
2020-10-15,144.0,144.0,138.9,140.75,140.95975609756096,1640.0,108.0,231174.0,983.0,59.94,5.1,-3.25,1602720000.0
2020-10-14,144.0,146.0,143.0,143.85,144.36167664670657,835.0,48.0,120542.0,539.0,64.55,3.0,-0.15,1602633600.0
2020-10-13,145.3,150.0,145.3,146.6,147.56060606060606,198.0,28.0,29217.0,133.0,67.17,4.7,1.3,1602547200.0
2020-10-12,147.9,147.9,145.3,145.4,146.6190476190476,21.0,6.0,3079.0,11.0,52.38,2.6,-2.5,1602460800.0
2020-10-09,147.0,149.4,146.8,146.9,147.5593220338983,59.0,7.0,8706.0,42.0,71.19,2.6,-0.1,1602201600.0
2020-10-08,148.3,149.0,145.3,147.05,147.65793103448277,725.0,69.0,107052.0,529.0,72.97,3.7,-1.25,1602115200.0
2020-10-07,149.15,152.2,146.25,146.6,149.0075966850829,1448.0,91.0,215763.0,1172.0,80.94,5.95,-2.55,1602028800.0
2020-10-06,154.0,155.0,142.5,150.9,148.97868338557993,1595.0,75.0,237621.0,1187.0,74.42,12.5,-3.1,1601942400.0
2020-10-05,155.0,155.0,149.6,152.2,153.20431654676258,1390.0,109.0,212954.0,776.0,55.83,5.4,-2.8,1601856000.0
2020-10-01,156.1,159.65,152.6,154.15,156.29419613075385,2998.0,204.0,468570.0,1761.0,58.74,7.05,-1.95,1601510400.0
2020-09-30,151.55,154.1,151.3,152.85,152.2908496732026,918.0,39.0,139803.0,810.0,88.24,2.8,1.3,1601424000.0
2020-09-29,156.5,156.5,149.45,151.3,152.5969498910675,1836.0,126.0,280168.0,1358.0,73.97,7.05,-5.2,1601337600.0
2020-09-28,156.65,156.75,152.7,152.7,154.08382066276803,513.0,33.0,79045.0,404.0,78.75,4.05,-3.95,1601251200.0
2020-09-25,152.3,154.8,152.15,152.15,152.7219321148825,766.0,51.0,116985.0,614.0,80.16,2.65,-0.15,1600992000.0
2020-09-24,152.15,152.35,150.9,151.2,151.89072164948453,485.0,56.0,73667.0,375.0,77.32,1.45,-0.95,1600905600.0
2020-09-23,155.0,157.6,153.9,153.9,155.24485596707817,486.0,57.0,75449.0,371.0,76.34,3.7,-1.1,1600819200.0
2020-09-22,149.05,152.0,148.25,151.6,151.22556032427275,2097.0,117.0,317120.0,1881.0,89.7,3.75,2.55,1600732800.0
2020-09-21,155.0,163.6,151.3,152.0,157.94736842105263,912.0,83.0,144048.0,786.0,86.18,12.3,-3.0,1600646400.0
2020-09-18,158.0,160.1,153.0,156.55,156.98506719761076,4018.0,128.0,630766.0,2832.0,70.48,7.1,-1.45,1600387200.0
2020-09-17,159.15,161.0,158.4,159.45,159.5774058577406,1673.0,128.0,266973.0,1627.0,97.25,2.6,0.3,1600300800.0
2020-09-16,157.35,162.35,155.05,159.05,160.75100401606423,3486.0,255.0,560378.0,2384.0,68.39,7.3,1.7,1600214400.0
2020-09-15,157.9,162.2,155.1,159.6,159.3522465437788,3472.0,214.0,553271.0,2369.0,68.23,7.1,1.7,1600128000.0
2020-09-14,160.0,160.0,154.65,159.55,157.26099410278013,5935.0,225.0,933344.0,2512.0,42.33,5.35,-0.45,1600041600.0
2020-09-11,158.8,159.0,152.75,154.55,155.71123595505617,890.0,97.0,138583.0,468.0,52.58,6.25,-4.25,1599782400.0
2020-09-10,157.8,158.0,156.5,158.0,157.79390420899853,689.0,57.0,108720.0,624.0,90.57,1.5,0.2,1599696000.0
2020-09-09,154.65,157.05,150.0,152.35,153.6380106571936,2815.0,206.0,432491.0,2218.0,78.79,7.05,-2.3,1599609600.0
2020-09-08,156.2,161.15,152.3,155.6,156.31328320802004,3192.0,183.0,498952.0,2264.0,70.93,8.85,-0.6,1599523200.0
2020-09-07,161.5,161.5,156.0,156.8,157.45030331311244,2143.0,194.0,337416.0,1489.0,69.48,5.5,-4.7,1599436800.0
2020-09-04,163.3,166.0,162.0,163.0,164.5025873221216,1546.0,180.0,254321.0,1313.0,84.93,4.0,-0.3,1599177600.0
2020-09-03,159.0,169.85,159.0,167.05,166.7337925445705,4936.0,402.0,822998.0,3338.0,67.63,10.85,8.05,1599091200.0
2020-09-02,167.6,169.0,162.0,164.6,164.12408759124088,4932.0,176.0,809460.0,2637.0,53.47,7.0,-3.0,1599004800.0
2020-09-01,159.0,170.9,155.85,164.05,164.58713980118284,7947.0,526.0,1307974.0,3843.0,48.36,15.05,5.05,1598918400.0
2020-08-31,162.0,168.4,150.5,150.75,158.3491420859842,5187.0,416.0,821357.0,3687.0,71.08,17.9,-11.25,1598832000.0
2020-08-28,168.0,169.0,165.0,166.15,167.76920229502127,5403.0,219.0,906457.0,4200.0,77.73,4.0,-1.85,1598572800.0
2020-08-27,167.95,168.4,165.55,167.7,167.06089644513136,3235.0,198.0,540442.0,1507.0,46.58,2.85,-0.25,1598486400.0
2020-08-26,166.5,167.9,162.25,163.0,164.34041394335512,1836.0,129.0,301729.0,1155.0,62.91,5.65,-3.5,1598400000.0
2020-08-25,170.0,173.05,162.65,163.9,166.88948260132932,7673.0,451.0,1280543.0,4861.0,63.35,10.4,-6.1,1598313600.0
2020-08-24,162.0,176.1,162.0,170.9,173.08670902832935,7554.0,343.0,1307497.0,5925.0,78.44,14.1,8.9,1598227200.0
2020-08-21,170.1,174.0,168.05,169.4,171.2966711650922,4446.0,373.0,761585.0,3165.0,71.19,5.95,-0.7,1597968000.0
2020-08-20,159.05,171.9,159.05,166.6,164.24377004687884,4053.0,244.0,665680.0,3361.0,82.93,12.85,7.55,1597881600.0
2020-08-19,159.85,162.7,158.0,158.6,159.94356955380576,1524.0,84.0,243754.0,1096.0,71.92,4.7,-1.25,1597795200.0
2020-08-18,157.2,160.95,155.65,158.0,157.06844919786096,935.0,91.0,146859.0,892.0,95.4,5.3,0.8,1597708800.0
2020-08-17,164.0,164.0,154.0,154.35,157.11322869955157,3568.0,202.0,560580.0,2577.0,72.23,10.0,-9.65,1597622400.0
2020-08-14,160.0,165.7,154.2,156.05,160.03919357112645,7093.0,472.0,1135158.0,4403.0,62.08,11.5,-3.95,1597363200.0
2020-08-13,157.35,161.0,153.6,158.75,157.6308261405672,4055.0,238.0,639193.0,2458.0,60.62,7.4,1.4,1597276800.0
2020-08-12,159.4,160.5,156.0,156.85,157.61881550085303,4103.0,217.0,646710.0,3162.0,77.07,4.5,-2.55,1597190400.0
2020-08-11,149.0,160.0,148.75,159.6,157.5905918057663,6590.0,378.0,1038522.0,3539.0,53.7,11.25,10.6,1597104000.0
2020-08-10,158.5,159.95,149.6,149.75,152.03211991434688,3269.0,426.0,496993.0,2341.0,71.61,10.35,-8.75,1597017600.0
2020-08-07,155.9,156.4,151.7,153.4,153.3802325581395,1720.0,83.0,263814.0,1516.0,88.14,4.7,-2.5,1596758400.0
2020-08-06,148.1,159.4,144.25,152.15,154.3726676752395,17847.0,893.0,2755089.0,9615.0,53.87,15.15,4.05,1596672000.0
2020-08-05,147.8,148.7,145.85,146.6,147.11876075731496,581.0,77.0,85476.0,303.0,52.15,2.85,-1.2,1596585600.0
2020-08-04,145.0,147.1,144.7,146.1,145.90671518359244,3023.0,124.0,441076.0,325.0,10.75,2.4,1.1,1596499200.0
2020-08-03,150.9,150.9,141.2,143.4,144.88574257425742,5050.0,356.0,731673.0,4320.0,85.54,9.7,-7.5,1596412800.0
