Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,93.5,101.55,93.5,98.7,97.91107829604186,31151.0,666.0,3050028.0,15866.0,50.93,8.049999999999997,5.200000000000003,1621382400.0
2021-05-18,96.95,98.0,94.1,97.45,96.55797504324192,32376.0,310.0,3126161.0,9817.0,30.32,3.9000000000000057,0.5,1621296000.0
2021-05-17,92.35,97.0,92.25,95.55,95.16470475643602,10449.0,217.0,994376.0,3816.0,36.52,4.75,3.200000000000003,1621209600.0
2021-05-14,94.7,96.0,92.05,93.25,94.25172413793103,580.0,46.0,54666.0,441.0,76.03,3.950000000000003,-1.4500000000000028,1620950400.0
2021-05-12,95.0,95.25,93.0,94.2,94.07355050194631,4881.0,174.0,459173.0,3283.0,67.26,2.25,-0.7999999999999972,1620757800.0
2021-05-11,95.2,95.2,91.8,93.0,93.05017898235744,15644.0,264.0,1455677.0,10100.0,64.56,3.4000000000000057,-2.200000000000003,1620671400.0
2021-05-10,91.5,97.8,91.5,95.35,95.87889216650278,36612.0,525.0,3510318.0,12542.0,34.26,6.299999999999997,3.8499999999999934,1620585000.0
2021-05-07,91.4,91.8,90.15,91.3,91.11728009981285,3206.0,108.0,292122.0,2554.0,79.66,1.6499999999999917,-0.1000000000000085,1620345600.0
2021-05-06,92.75,92.9,90.75,91.15,91.94539908490088,9835.0,84.0,904283.0,1206.0,12.26,2.1500000000000057,-1.5999999999999943,1620259200.0
2021-05-05,91.9,93.65,90.15,90.65,91.41585712883918,10191.0,101.0,931619.0,6424.0,63.04,3.5,-1.25,1620153000.0
2021-05-04,90.1,94.0,90.1,91.05,92.5942140296979,7812.0,183.0,723346.0,4984.0,63.8,3.9000000000000057,0.9500000000000028,1620086400.0
2021-05-03,90.5,92.0,88.0,91.6,90.9664488982394,9031.0,185.0,821518.0,6820.0,75.52,4.0,1.1,1620000000.0
2021-04-30,90.1,92.85,90.1,91.6,91.7039954980304,1777.0,44.0,162958.0,826.0,46.48,2.75,1.5,1619740800.0
2021-04-29,92.3,92.3,90.1,90.5,90.74662947466294,8604.0,121.0,780784.0,2585.0,30.04,2.2,-1.8,1619654400.0
2021-04-28,92.8,92.8,90.4,90.65,91.11589782691574,2623.0,83.0,238997.0,1805.0,68.81,2.4,-2.15,1619568000.0
2021-04-27,89.0,94.75,88.1,91.15,90.3343871595331,4112.0,248.0,371455.0,2490.0,60.55,6.65,2.15,1619481600.0
2021-04-26,89.85,92.0,87.7,88.05,88.14127253119705,6491.0,43.0,572125.0,6107.0,94.08,4.3,-1.8,1619395200.0
2021-04-23,87.55,89.65,86.55,88.05,87.9373601789709,2235.0,144.0,196540.0,1942.0,86.89,3.1,0.5,1619136000.0
2021-04-22,87.0,87.9,85.3,86.8,86.71841831425598,4805.0,115.0,416682.0,2478.0,51.57,2.6,-0.2,1619049600.0
2021-04-20,89.25,89.25,86.65,87.1,87.71762208067939,471.0,34.0,41315.0,357.0,75.8,2.6,-2.15,1618876800.0
2021-04-19,89.55,89.75,85.05,87.6,87.08496468213924,4955.0,160.0,431506.0,3137.0,63.31,4.7,-1.95,1618790400.0
2021-04-16,91.6,91.8,89.55,90.05,90.5884297520661,1210.0,143.0,109612.0,753.0,62.23,2.25,-1.55,1618531200.0
2021-04-15,92.0,92.3,88.1,90.5,90.32355723746451,3171.0,128.0,286416.0,2468.0,77.83,4.2,-1.5,1618444800.0
2021-04-13,90.9,92.75,88.0,91.5,91.36775097078107,15709.0,127.0,1435296.0,1039.0,6.61,4.75,0.6,1618272000.0
2021-04-12,93.3,93.95,88.6,90.3,90.90880989180832,1941.0,60.0,176454.0,1509.0,77.74,5.35,-3.0,1618185600.0
2021-04-09,96.9,99.0,94.55,96.45,96.86628733997156,703.0,27.0,68097.0,518.0,73.68,4.45,-0.45,1617926400.0
