Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.45,2.45,2.25,2.25,2.4404242046163445,1603.0,11.0,3912.0,1603.0,100.0,0.2000000000000001,-0.2000000000000001,1621468800.0
2021-05-19,2.34,2.35,2.25,2.35,2.3450869769628584,2127.0,6.0,4988.0,2127.0,100.0,0.1,0.0100000000000002,1621382400.0
2021-05-18,2.25,2.25,2.25,2.25,2.248322147651007,447.0,3.0,1005.0,447.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.15,2.15,2.15,2.15,2.149402390438247,502.0,5.0,1079.0,502.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.18,2.18,2.15,2.15,2.17,600.0,4.0,1302.0,600.0,100.0,0.0300000000000002,-0.0300000000000002,1620950400.0
2021-05-12,2.08,2.08,2.08,2.08,2.08,100.0,1.0,208.0,100.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.99,1.99,1.99,1.99,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.9,1.9,1.9,1.9,1.898661567877629,523.0,2.0,993.0,523.0,100.0,0.0,0.0,1620585000.0
2021-05-07,2.0,2.0,2.0,2.0,2.0,330.0,6.0,660.0,330.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.94,1.94,1.94,1.94,1.9388954171562869,851.0,6.0,1650.0,851.0,100.0,0.0,0.0,1620259200.0
2021-05-05,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-04,1.85,1.85,1.85,1.85,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1620086400.0
2021-05-03,1.69,1.77,1.69,1.77,1.7165472421263122,6001.0,6.0,10301.0,6001.0,100.0,0.08,0.08,1620000000.0
2021-04-30,1.69,1.69,1.69,1.69,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1619740800.0
2021-04-29,1.53,1.61,1.53,1.61,1.5300101729399795,1966.0,4.0,3008.0,1966.0,100.0,0.08,0.08,1619654400.0
2021-04-28,1.54,1.54,1.54,1.54,1.5387596899224807,258.0,1.0,397.0,258.0,100.0,0.0,0.0,1619568000.0
2021-04-27,1.54,1.54,1.47,1.47,1.4692307692307691,260.0,3.0,382.0,260.0,100.0,0.07,-0.07,1619481600.0
2021-04-26,1.47,1.47,1.47,1.47,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-23,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.34,1.34,1.34,1.34,1.34,200.0,4.0,268.0,200.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1.34,1.34,1.34,1.34,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1.28,1.28,1.28,1.28,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,1.23,1.23,1.23,1.23,1.23,100.0,1.0,123.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.13,1.18,1.13,1.18,1.172622747047856,6436.0,3.0,7547.0,6436.0,100.0,0.05,0.05,1618444800.0
2021-04-13,1.13,1.13,1.13,1.13,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.08,1.08,1.08,1.08,1.08,500.0,1.0,540.0,500.0,100.0,0.0,0.0,1618185600.0
2021-04-09,1.03,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.99,0.99,0.99,0.99,0.9333333333333332,15.0,2.0,14.0,15.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.99,0.99,0.99,0.99,0.9896024464831804,1635.0,2.0,1618.0,1635.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.95,0.95,0.95,0.95,0.92,25.0,2.0,23.0,25.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.99,0.99,0.99,0.99,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1617580800.0
2021-03-24,0.95,0.95,0.95,0.95,0.95,200.0,1.0,190.0,200.0,100.0,0.0,0.0,1616544000.0
2021-03-22,0.96,0.96,0.96,0.96,0.9598853868194842,2094.0,1.0,2010.0,2094.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.95,1.0,0.95,0.95,0.9894964473277726,3237.0,5.0,3203.0,3237.0,100.0,0.05,0.0,1616112000.0
2021-03-18,1.0,1.0,1.0,1.0,1.0,10000.0,1.0,10000.0,10000.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.0,1.04,1.0,1.01,1.0109084297921338,16501.0,4.0,16681.0,16501.0,100.0,0.04,0.01,1615939200.0
2021-03-16,1.04,1.04,1.04,1.04,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.09,1.09,1.09,1.09,1.09,2200.0,2.0,2398.0,2200.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.25,1.25,1.14,1.14,1.2487562189054726,201.0,2.0,251.0,200.0,99.5,0.11,-0.11,1615507200.0
2021-03-10,1.2,1.2,1.2,1.2,1.2,2280.0,4.0,2736.0,2280.0,100.0,0.0,0.0,1615334400.0
2021-03-08,1.2,1.2,1.2,1.2,1.2,1500.0,4.0,1800.0,1500.0,100.0,0.0,0.0,1615161600.0
2021-03-04,1.15,1.15,1.15,1.15,1.15,400.0,1.0,460.0,400.0,100.0,0.0,0.0,1614816000.0
2021-03-02,1.15,1.15,1.15,1.15,1.15,1000.0,1.0,1150.0,1000.0,100.0,0.0,0.0,1614643200.0
2021-02-26,1.2,1.2,1.15,1.15,1.125,16.0,2.0,18.0,16.0,100.0,0.05,-0.05,1614297600.0
2021-02-25,1.24,1.24,1.14,1.15,1.2025326229634776,12951.0,7.0,15574.0,12951.0,100.0,0.1,-0.09,1614211200.0
2021-02-24,1.19,1.19,1.19,1.19,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.14,1.14,1.14,1.14,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.1,1.1,1.1,1.1,1.0714285714285714,14.0,1.0,15.0,14.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.95,1.05,0.95,1.05,0.9423076923076924,52.0,3.0,49.0,52.0,100.0,0.1,0.1,1613692800.0
2021-02-18,1.0,1.0,1.0,1.0,1.0,100.0,2.0,100.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-16,1.0,1.0,1.0,1.0,1.0,21.0,3.0,21.0,21.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.0,1.0,1.0,1.0,1.0,110.0,2.0,110.0,110.0,100.0,0.0,0.0,1613347200.0
2021-02-12,1.03,1.03,1.0,1.0,1.000483870967742,6200.0,8.0,6203.0,6200.0,100.0,0.03,-0.03,1613088000.0
2021-02-11,1.03,1.03,1.03,1.03,1.0277777777777777,360.0,4.0,370.0,360.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.99,0.99,0.99,0.99,0.99,1115000.0,1.0,1103850.0,1115000.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.02,1.02,0.98,0.98,0.9955833333333332,12000.0,4.0,11947.0,12000.0,100.0,0.04,-0.04,1612828800.0
2021-02-08,0.99,0.99,0.98,0.98,0.9780439121756488,501.0,2.0,490.0,501.0,100.0,0.01,-0.01,1612742400.0
2021-02-05,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.99,1.0,0.99,1.0,0.9944812362030904,2718.0,5.0,2703.0,2718.0,100.0,0.01,0.01,1612396800.0
2021-02-03,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1000.0,1000.0,100.0,0.0,0.0,1612310400.0
