Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,779.7,798.0,767.95,777.35,780.1423670668954,1166.0,151.0,909646.0,897.0,76.93,30.049999999999955,-2.3500000000000227,1621468800.0
2021-05-19,786.0,805.0,757.95,788.3,778.9826357969724,2246.0,205.0,1749595.0,1259.0,56.06,47.04999999999996,2.2999999999999545,1621382400.0
2021-05-18,779.0,800.1,777.0,784.9,783.2850574712644,1305.0,115.0,1022187.0,1132.0,86.74,23.100000000000023,5.899999999999977,1621296000.0
2021-05-17,794.8,807.05,772.0,783.35,784.4982456140351,285.0,53.0,223582.0,248.0,87.02,35.049999999999955,-11.449999999999932,1621209600.0
2021-05-14,797.0,797.0,779.1,784.5,782.5286259541984,524.0,161.0,410045.0,403.0,76.91,17.899999999999977,-12.5,1620950400.0
2021-05-12,802.2,823.0,785.65,790.0,808.3356417359188,2166.0,150.0,1750855.0,1787.0,82.5,37.35000000000002,-12.200000000000044,1620757800.0
2021-05-11,800.85,811.5,787.95,810.0,797.6904761904761,210.0,89.0,167515.0,147.0,70.0,23.549999999999955,9.149999999999975,1620671400.0
2021-05-10,830.0,834.65,802.0,805.5,810.651499482937,967.0,174.0,783900.0,779.0,80.56,32.64999999999998,-24.5,1620585000.0
2021-05-07,835.0,855.0,814.3,825.65,826.6072056239016,1138.0,178.0,940679.0,907.0,79.7,40.700000000000045,-9.350000000000025,1620345600.0
2021-05-06,745.05,838.95,745.05,824.6,815.1136680613668,2868.0,296.0,2337746.0,2583.0,90.06,93.90000000000008,79.55000000000007,1620259200.0
2021-05-05,747.0,759.0,746.0,756.0,750.6818181818181,22.0,14.0,16515.0,20.0,90.91,13.0,9.0,1620153000.0
2021-05-04,760.0,767.9,742.0,746.25,755.752688172043,372.0,73.0,281140.0,296.0,79.57,25.899999999999977,-13.75,1620086400.0
2021-05-03,764.4,764.4,730.0,740.75,742.7808917197452,785.0,80.0,583083.0,631.0,80.38,34.4,-23.65,1620000000.0
2021-04-30,747.0,762.95,735.3,747.75,752.0717131474103,251.0,67.0,188770.0,217.0,86.45,27.65,0.75,1619740800.0
2021-04-29,743.0,747.0,738.0,739.35,741.9433962264152,53.0,19.0,39323.0,45.0,84.91,9.0,-3.65,1619654400.0
2021-04-28,764.0,764.0,745.0,746.3,752.6363636363635,66.0,10.0,49674.0,66.0,100.0,19.0,-17.7,1619568000.0
2021-04-27,763.9,763.9,735.5,737.8,746.8245614035086,114.0,29.0,85138.0,99.0,86.84,28.4,-26.1,1619481600.0
2021-04-26,769.0,769.0,736.6,743.65,745.9419642857142,224.0,26.0,167091.0,202.0,90.18,32.4,-25.35,1619395200.0
2021-04-23,769.0,769.0,731.8,745.2,752.2232142857142,112.0,35.0,84249.0,105.0,93.75,37.2,-23.8,1619136000.0
2021-04-22,730.0,757.5,730.0,747.1,748.8955223880597,469.0,116.0,351232.0,423.0,90.19,27.5,17.1,1619049600.0
2021-04-20,758.2,767.5,755.3,757.6,758.33,100.0,34.0,75833.0,84.0,84.0,12.2,-0.6,1618876800.0
2021-04-19,749.5,760.0,742.9,753.05,749.5831663326653,499.0,94.0,374042.0,358.0,71.74,17.1,3.55,1618790400.0
2021-04-16,724.25,787.0,724.25,767.9,764.8228083209509,2692.0,174.0,2058903.0,2390.0,88.78,62.75,43.65,1618531200.0
2021-04-15,715.0,729.6,712.0,722.65,722.2147239263803,163.0,33.0,117721.0,151.0,92.64,17.6,7.65,1618444800.0
2021-04-13,707.0,730.0,705.0,713.7,716.3085501858736,269.0,40.0,192687.0,178.0,66.17,25.0,6.7,1618272000.0
2021-04-12,706.6,736.5,705.0,705.75,710.9069767441861,86.0,29.0,61138.0,60.0,69.77,31.5,-0.85,1618185600.0
2021-04-09,709.0,749.5,706.95,741.4,736.5482625482625,518.0,74.0,381532.0,423.0,81.66,42.55,32.4,1617926400.0
2021-04-08,700.0,717.0,697.0,715.0,704.1785714285713,84.0,23.0,59151.0,59.0,70.24,20.0,15.0,1617840000.0
2021-04-07,705.0,705.0,695.0,696.95,699.8844221105528,199.0,28.0,139277.0,178.0,89.45,10.0,-8.05,1617753600.0
2021-04-06,710.2,713.0,701.2,703.45,707.0283687943262,141.0,35.0,99691.0,116.0,82.27,11.8,-6.75,1617667200.0
2021-04-05,718.9,722.0,702.0,705.0,709.7286821705426,258.0,103.0,183110.0,199.0,77.13,20.0,-13.9,1617580800.0
2021-04-01,729.75,740.2,702.2,728.75,715.3439597315436,596.0,51.0,426345.0,534.0,89.6,38.0,-1.0,1617235200.0
2021-03-31,710.05,735.0,701.95,711.9,711.7975343764817,2109.0,102.0,1501181.0,1028.0,48.74,33.05,1.85,1617148800.0
2021-03-30,733.0,733.0,712.2,716.85,719.1,30.0,14.0,21573.0,25.0,83.33,20.8,-16.15,1617062400.0
2021-03-26,743.0,744.0,702.75,704.6,712.6396396396397,111.0,44.0,79103.0,101.0,90.99,41.25,-38.4,1616716800.0
2021-03-25,712.0,725.0,712.0,717.0,719.2161172161173,273.0,86.0,196346.0,214.0,78.39,13.0,5.0,1616630400.0
2021-03-24,725.5,735.0,715.4,728.35,727.5649546827793,331.0,84.0,240824.0,235.0,71.0,19.6,2.85,1616544000.0
2021-03-23,751.0,753.6,705.5,718.45,730.6735582154515,1838.0,94.0,1342978.0,1525.0,82.97,48.1,-32.55,1616457600.0
2021-03-22,729.0,738.8,716.35,722.15,731.2231404958677,121.0,45.0,88478.0,93.0,76.86,22.45,-6.85,1616371200.0
2021-03-19,712.8,728.85,702.0,725.0,710.9118081180812,2710.0,229.0,1926571.0,973.0,35.9,26.85,12.2,1616112000.0
2021-03-18,743.0,750.0,727.8,733.7,741.4864269992662,1363.0,53.0,1010646.0,1309.0,96.04,22.2,-9.3,1616025600.0
2021-03-17,760.0,769.0,735.0,740.2,746.6235955056179,712.0,96.0,531596.0,595.0,83.57,34.0,-19.8,1615939200.0
2021-03-16,764.0,767.0,736.0,749.95,748.9556040756913,1374.0,97.0,1029065.0,1252.0,91.12,31.0,-14.05,1615852800.0
2021-03-15,740.0,764.0,726.0,761.95,741.8396436525613,2694.0,339.0,1998516.0,1719.0,63.81,38.0,21.95,1615766400.0
2021-03-12,741.55,750.0,735.05,740.15,740.4849279161205,763.0,105.0,564990.0,368.0,48.23,14.95,-1.4,1615507200.0
2021-03-10,741.0,747.35,730.0,739.7,738.9545088566828,2484.0,167.0,1835563.0,2044.0,82.29,17.35,-1.3,1615334400.0
2021-03-09,750.0,750.0,732.2,746.0,744.4958677685951,121.0,39.0,90084.0,90.0,74.38,17.8,-4.0,1615248000.0
2021-03-08,750.0,764.4,745.1,749.9,757.6858513189449,1251.0,86.0,947865.0,1095.0,87.53,19.3,-0.1,1615161600.0
