Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,3.34,3.34,3.34,3.34,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1606867200.0
2020-11-27,3.51,3.51,3.51,3.51,3.5,10.0,1.0,35.0,10.0,100.0,0.0,0.0,1606435200.0
2020-11-23,3.51,3.51,3.51,3.51,3.51,1500.0,3.0,5265.0,1500.0,100.0,0.0,0.0,1606089600.0
2020-11-17,3.4,3.51,3.4,3.51,3.4705882352941178,85.0,2.0,295.0,85.0,100.0,0.11,0.11,1605571200.0
2020-11-10,3.19,3.35,3.19,3.35,3.202473958333333,1536.0,2.0,4919.0,1536.0,100.0,0.16,0.16,1604966400.0
2020-11-06,3.35,3.35,3.35,3.35,3.32,25.0,1.0,83.0,25.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.7,3.7,3.52,3.52,3.530637254901961,1632.0,6.0,5762.0,1632.0,100.0,0.18,-0.18,1604534400.0
2020-11-04,3.7,3.7,3.7,3.7,3.697674418604651,301.0,3.0,1113.0,301.0,100.0,0.0,0.0,1604448000.0
2020-10-28,3.89,3.89,3.89,3.89,3.88,75.0,2.0,291.0,75.0,100.0,0.0,0.0,1603843200.0
2020-10-27,4.09,4.09,4.09,4.09,4.075471698113208,53.0,2.0,216.0,53.0,100.0,0.0,0.0,1603756800.0
2020-10-26,4.3,4.3,4.3,4.3,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1603670400.0
2020-10-23,4.52,4.52,4.52,4.52,4.514285714285713,70.0,3.0,316.0,70.0,100.0,0.0,0.0,1603411200.0
2020-10-15,4.75,4.75,4.75,4.75,4.75,100.0,1.0,475.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-14,5.0,5.0,5.0,5.0,5.0,300.0,4.0,1500.0,300.0,100.0,0.0,0.0,1602633600.0
2020-10-13,5.2,5.2,5.2,5.2,5.2,100.0,1.0,520.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-12,5.2,5.2,5.2,5.2,5.153846153846153,13.0,1.0,67.0,13.0,100.0,0.0,0.0,1602460800.0
2020-10-09,5.55,5.55,5.28,5.28,5.530054644808743,183.0,5.0,1012.0,183.0,100.0,0.27,-0.27,1602201600.0
2020-10-08,5.7,5.7,5.55,5.55,5.545454545454546,11.0,2.0,61.0,11.0,100.0,0.15,-0.15,1602115200.0
2020-10-01,5.8,5.8,5.8,5.8,5.8,500.0,1.0,2900.0,500.0,100.0,0.0,0.0,1601510400.0
2020-09-30,5.54,5.8,5.54,5.8,5.638036809815951,163.0,4.0,919.0,163.0,100.0,0.26,0.26,1601424000.0
2020-09-28,5.83,5.83,5.83,5.83,5.829949792621697,4581.0,1.0,26707.0,4581.0,100.0,0.0,0.0,1601251200.0
2020-09-25,6.13,6.13,6.13,6.13,6.11904761904762,84.0,1.0,514.0,84.0,100.0,0.0,0.0,1600992000.0
2020-09-24,6.45,6.45,6.45,6.45,6.4,15.0,2.0,96.0,15.0,100.0,0.0,0.0,1600905600.0
2020-09-21,6.78,6.78,6.78,6.78,6.78,200.0,1.0,1356.0,200.0,100.0,0.0,0.0,1600646400.0
2020-09-18,6.78,7.13,6.78,7.13,6.786947791164659,4980.0,2.0,33799.0,4980.0,100.0,0.35,0.35,1600387200.0
2020-09-17,7.13,7.13,7.13,7.13,7.1,20.0,1.0,142.0,20.0,100.0,0.0,0.0,1600300800.0
2020-09-16,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1600214400.0
2020-09-14,7.63,7.63,7.63,7.63,7.6,10.0,2.0,76.0,10.0,100.0,0.0,0.0,1600041600.0
2020-08-12,8.03,8.03,8.03,8.03,8.026455026455025,189.0,4.0,1517.0,189.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.7,8.45,7.7,8.45,7.723781865117781,3099.0,3.0,23936.0,3099.0,100.0,0.75,0.75,1597104000.0
2020-08-10,8.1,8.1,8.1,8.1,8.09942363112392,694.0,2.0,5621.0,694.0,100.0,0.0,0.0,1597017600.0
2020-07-29,8.52,8.52,8.52,8.52,8.516129032258064,31.0,2.0,264.0,31.0,100.0,0.0,0.0,1595980800.0
2020-07-21,8.12,8.12,8.12,8.12,8.071428571428571,14.0,1.0,113.0,14.0,100.0,0.0,0.0,1595289600.0
2020-07-10,8.54,8.54,8.54,8.54,8.5,20.0,1.0,170.0,20.0,100.0,0.0,0.0,1594339200.0
2020-07-08,8.54,8.54,8.54,8.54,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1594166400.0
2020-07-06,8.98,8.98,8.98,8.98,8.98,50.0,1.0,449.0,50.0,100.0,0.0,0.0,1593993600.0
2020-07-02,8.55,9.45,8.55,9.45,9.23076923076923,65.0,2.0,600.0,65.0,100.0,0.9,0.9,1593648000.0
2020-07-01,9.0,9.0,9.0,9.0,9.0,189.0,3.0,1701.0,189.0,100.0,0.0,0.0,1593561600.0
2020-05-14,9.03,9.03,9.03,9.03,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1589414400.0
2020-01-27,9.03,9.03,9.03,9.03,9.022222222222222,45.0,1.0,406.0,45.0,100.0,0.0,0.0,1580083200.0
2019-12-13,9.03,9.03,9.03,9.03,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1576195200.0
2019-11-19,9.5,9.5,9.5,9.5,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1574121600.0
2019-11-13,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1573603200.0
2019-10-07,9.5,9.5,9.5,9.5,9.5,72.0,1.0,684.0,72.0,100.0,0.0,0.0,1570406400.0
2019-10-04,9.68,9.68,9.68,9.68,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1570147200.0
2019-08-30,9.68,9.68,9.68,9.68,9.675,80.0,2.0,774.0,80.0,100.0,0.0,0.0,1567123200.0
2019-08-21,10.18,10.18,10.18,10.18,10.18,100.0,1.0,1018.0,100.0,100.0,0.0,0.0,1566345600.0
2019-08-13,10.18,10.18,10.18,10.18,10.18,100.0,1.0,1018.0,100.0,100.0,0.0,0.0,1565654400.0
2019-06-26,9.7,9.7,9.7,9.7,9.7,50.0,1.0,485.0,50.0,100.0,0.0,0.0,1561507200.0
2019-06-24,10.2,10.2,10.2,10.2,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1561334400.0
2019-06-14,10.7,10.7,10.7,10.7,10.7,100.0,1.0,1070.0,100.0,100.0,0.0,0.0,1560470400.0
2019-06-12,11.25,11.25,11.25,11.25,11.22222222222222,9.0,1.0,101.0,9.0,100.0,0.0,0.0,1560297600.0
2019-06-11,11.8,11.8,11.8,11.8,11.792079207920793,101.0,2.0,1191.0,101.0,100.0,0.0,0.0,1560211200.0
2019-05-27,12.4,12.4,12.4,12.4,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1558915200.0
2019-05-20,12.4,12.4,12.4,12.4,12.4,100.0,1.0,1240.0,100.0,100.0,0.0,0.0,1558310400.0
2019-05-17,12.4,12.4,12.4,12.4,12.4,100.0,1.0,1240.0,100.0,100.0,0.0,0.0,1558051200.0
2019-05-16,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1557964800.0
2019-05-06,12.6,12.6,12.6,12.6,12.588235294117649,34.0,1.0,428.0,34.0,100.0,0.0,0.0,1557100800.0
2019-02-12,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1549929600.0
2019-02-08,12.6,12.6,12.6,12.6,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1549584000.0
2018-10-17,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1539734400.0
2018-09-24,12.6,12.6,12.6,12.6,12.599869024230516,1527.0,5.0,19240.0,1527.0,100.0,0.0,0.0,1537747200.0
2018-09-19,13.25,13.25,13.25,13.25,13.0,3.0,1.0,39.0,3.0,100.0,0.0,0.0,1537315200.0
2018-09-18,13.9,13.9,13.9,13.9,13.9,1500.0,2.0,20850.0,1500.0,100.0,0.0,0.0,1537228800.0
2018-09-06,14.6,14.6,14.6,14.6,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1536192000.0
2018-08-21,15.35,15.35,15.35,15.35,15.32258064516129,31.0,1.0,475.0,31.0,100.0,0.0,0.0,1534809600.0
2018-08-08,16.15,17.45,16.15,16.15,16.156435643564357,505.0,5.0,8159.0,505.0,100.0,1.3,0.0,1533686400.0
2018-07-04,17.0,17.0,17.0,17.0,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1530662400.0
2018-06-19,15.45,16.2,15.45,16.2,15.46341463414634,41.0,2.0,634.0,41.0,100.0,0.75,0.75,1529366400.0
2018-06-14,16.26,16.26,16.26,16.26,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1528934400.0
2018-06-01,15.49,15.49,15.49,15.49,15.4,10.0,1.0,154.0,10.0,100.0,0.0,0.0,1527811200.0
2018-04-20,14.76,14.76,14.76,14.76,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1524182400.0
2018-04-19,14.07,14.07,14.07,14.07,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1524096000.0
2018-04-18,13.4,13.4,13.4,13.4,13.4,10.0,1.0,134.0,10.0,100.0,0.0,0.0,1524009600.0
2018-04-17,12.78,12.78,12.78,12.78,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1523923200.0
2018-04-12,12.18,12.18,12.18,12.18,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1523491200.0
2018-04-11,11.6,11.6,11.6,11.6,11.6,10.0,1.0,116.0,10.0,100.0,0.0,0.0,1523404800.0
2018-04-10,10.01,11.05,10.01,11.05,10.315217391304348,920.0,4.0,9490.0,920.0,100.0,1.04,1.04,1523318400.0
2018-04-09,10.53,10.53,10.53,10.53,10.529729729729729,1850.0,6.0,19480.0,1850.0,100.0,0.0,0.0,1523232000.0
2018-03-22,10.03,10.03,10.03,10.03,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1521676800.0
2018-03-20,10.55,10.55,10.55,10.55,10.55,500.0,2.0,5275.0,500.0,100.0,0.0,0.0,1521504000.0
2018-03-09,12.23,12.23,11.1,11.1,12.068571428571428,175.0,4.0,2112.0,150.0,85.71,1.13,-1.13,1520553600.0
2018-03-08,12.86,12.86,11.65,11.65,12.745454545454544,55.0,2.0,701.0,45.0,81.82,1.21,-1.21,1520467200.0
2018-03-07,13.37,13.37,12.12,12.25,12.838709677419354,93.0,5.0,1194.0,87.0,93.55,1.25,-1.12,1520380800.0
2018-03-06,13.5,14.07,12.74,12.74,13.628571428571428,35.0,4.0,477.0,25.0,71.43,1.33,-0.76,1520294400.0
2018-03-01,13.3,13.4,13.3,13.4,13.32941176470588,340.0,4.0,4532.0,240.0,70.59,0.1,0.1,1519862400.0
2018-02-28,13.32,14.0,13.32,14.0,13.333333333333332,255.0,4.0,3400.0,250.0,98.04,0.68,0.68,1519776000.0
2018-02-27,14.02,14.02,14.02,14.02,14.0,10.0,1.0,140.0,10.0,100.0,0.0,0.0,1519689600.0
2018-02-26,13.37,13.37,13.37,13.37,13.368866328257193,591.0,1.0,7901.0,591.0,100.0,0.0,0.0,1519603200.0
2018-02-23,13.37,13.37,12.13,13.37,13.360696517412936,402.0,6.0,5371.0,298.0,74.13,1.24,0.0,1519344000.0
2018-02-21,12.74,14.06,12.74,12.74,12.8,220.0,4.0,2816.0,200.0,90.91,1.32,0.0,1519171200.0
2018-02-19,13.4,13.4,13.4,13.4,13.398373983739836,123.0,4.0,1648.0,123.0,100.0,0.0,0.0,1518998400.0
2018-02-16,14.1,14.1,12.77,12.77,14.069403714565004,1023.0,3.0,14393.0,1023.0,100.0,1.33,-1.33,1518739200.0
2018-02-15,13.0,13.7,12.65,13.43,13.246875,320.0,6.0,4239.0,120.0,37.5,1.05,0.43,1518652800.0
2018-02-14,12.0,13.12,11.93,13.11,12.445223654283549,5276.0,7.0,65661.0,3032.0,57.47,1.19,1.11,1518566400.0
2018-02-12,12.51,12.51,12.51,12.51,12.509708737864075,618.0,4.0,7731.0,618.0,100.0,0.0,0.0,1518393600.0
2018-02-09,11.92,11.92,11.92,11.92,11.91864406779661,590.0,2.0,7032.0,590.0,100.0,0.0,0.0,1518134400.0
2018-02-08,12.42,12.42,11.36,11.36,12.283333333333331,240.0,4.0,2948.0,210.0,87.5,1.06,-1.06,1518048000.0
2018-02-07,11.83,11.83,11.83,11.83,11.828920570264764,491.0,2.0,5808.0,491.0,100.0,0.0,0.0,1517961600.0
2018-02-06,11.83,11.83,11.83,11.83,11.777777777777777,18.0,2.0,212.0,9.0,50.0,0.0,0.0,1517875200.0
2018-01-25,12.45,12.45,12.45,12.45,12.0,2.0,2.0,24.0,2.0,100.0,0.0,0.0,1516838400.0
2018-01-24,11.86,13.09,11.86,11.86,11.86848635235732,806.0,10.0,9566.0,700.0,86.85,1.23,0.0,1516752000.0
2018-01-23,12.48,12.48,12.48,12.48,12.48,150.0,2.0,1872.0,150.0,100.0,0.0,0.0,1516665600.0
2018-01-22,11.9,13.06,11.89,11.89,11.957189901207464,911.0,9.0,10893.0,500.0,54.88,1.17,-0.01,1516579200.0
2018-01-19,12.51,12.51,12.5,12.5,12.50373134328358,268.0,3.0,3351.0,184.0,68.66,0.01,-0.01,1516320000.0
2018-01-18,12.42,13.71,12.41,13.07,13.18285714285714,350.0,9.0,4614.0,255.0,72.86,1.3,0.65,1516233600.0
2018-01-16,13.06,13.06,13.06,13.06,13.059888866021817,4859.0,10.0,63458.0,4859.0,100.0,0.0,0.0,1516060800.0
2018-01-15,13.74,13.74,13.74,13.74,13.74,100.0,1.0,1374.0,100.0,100.0,0.0,0.0,1515974400.0
2018-01-11,13.77,14.46,13.77,14.46,13.77076677316294,1252.0,12.0,17241.0,1243.0,99.28,0.69,0.69,1515628800.0
2018-01-10,14.49,14.49,13.77,14.49,13.775824175824177,455.0,5.0,6268.0,453.0,99.56,0.72,0.0,1515542400.0
2018-01-09,14.49,14.49,14.49,14.49,14.475,40.0,1.0,579.0,40.0,100.0,0.0,0.0,1515456000.0
2018-01-08,15.04,15.04,15.04,15.04,15.0,11.0,1.0,165.0,11.0,100.0,0.0,0.0,1515369600.0
2018-01-03,14.49,14.49,14.45,14.45,14.464601769911503,226.0,3.0,3269.0,226.0,100.0,0.04,-0.04,1514937600.0
2018-01-02,14.46,14.46,14.46,14.46,14.46,500.0,1.0,7230.0,500.0,100.0,0.0,0.0,1514851200.0
2018-01-01,14.5,14.5,13.78,13.78,14.012,1250.0,6.0,17515.0,1150.0,92.0,0.72,-0.72,1514764800.0
2017-12-29,13.5,14.7,13.35,14.5,13.35310832570328,31673.0,13.0,422933.0,31570.0,99.67,1.35,1.0,1514505600.0
2017-12-28,14.05,15.45,14.05,14.05,14.322077922077922,770.0,4.0,11028.0,620.0,80.52,1.4,0.0,1514419200.0
2017-12-27,15.1,15.1,13.8,14.75,14.133187772925764,1374.0,12.0,19419.0,1324.0,96.36,1.3,-0.35,1514332800.0
2017-12-21,13.25,14.4,13.25,14.4,13.294230769230769,520.0,3.0,6913.0,510.0,98.08,1.15,1.15,1513814400.0
2017-12-20,13.7,15.1,13.7,13.75,13.735593220338984,1180.0,3.0,16208.0,1180.0,100.0,1.4,0.05,1513728000.0
2017-12-15,14.4,14.4,14.4,14.4,14.4,14180.0,13.0,204192.0,14180.0,100.0,0.0,0.0,1513296000.0
2017-12-12,14.8,15.1,13.75,13.75,15.072340425531914,1410.0,7.0,21252.0,1310.0,92.91,1.35,-1.05,1513036800.0
2017-12-11,14.4,14.4,14.4,14.4,14.4,300.0,1.0,4320.0,300.0,100.0,0.0,0.0,1512950400.0
2017-12-07,13.35,14.75,13.35,14.75,14.39076923076923,1950.0,7.0,28062.0,1450.0,74.36,1.4,1.4,1512604800.0
2017-12-06,14.05,14.05,14.05,14.05,14.04,75.0,1.0,1053.0,75.0,100.0,0.0,0.0,1512518400.0
2017-12-05,14.05,14.75,14.05,14.75,14.4,430.0,3.0,6192.0,215.0,50.0,0.7,0.7,1512432000.0
2017-12-04,14.75,14.75,14.75,14.75,14.742857142857142,70.0,1.0,1032.0,70.0,100.0,0.0,0.0,1512345600.0
2017-12-01,15.3,15.35,15.3,15.3,15.300131492439183,3042.0,6.0,46543.0,3032.0,99.67,0.05,0.0,1512086400.0
2017-11-30,17.7,17.7,16.1,16.1,17.166666666666664,150.0,2.0,2575.0,150.0,100.0,1.6,-1.6,1512000000.0
2017-11-28,15.5,16.9,15.5,16.9,15.538461538461538,52.0,2.0,808.0,50.0,96.15,1.4,1.4,1511827200.0
2017-11-22,14.9,16.3,14.85,16.3,14.897142857142857,525.0,3.0,7821.0,450.0,85.71,1.45,1.4,1511308800.0
2017-11-21,15.6,15.6,15.6,15.6,15.5996015936255,2008.0,7.0,31324.0,2008.0,100.0,0.0,0.0,1511222400.0
2017-11-20,15.15,16.5,15.1,16.4,15.109324758842444,311.0,5.0,4699.0,310.0,99.68,1.4,1.25,1511136000.0
2017-11-17,15.85,15.85,15.85,15.85,15.818181818181818,11.0,3.0,174.0,11.0,100.0,0.0,0.0,1510876800.0
2017-11-16,16.65,16.65,16.65,16.65,16.64406779661017,59.0,2.0,982.0,59.0,100.0,0.0,0.0,1510790400.0
2017-11-15,17.5,17.5,17.5,17.5,17.49586776859504,121.0,4.0,2117.0,109.0,90.08,0.0,0.0,1510704000.0
2017-11-13,18.4,18.4,18.05,18.4,18.269230769230766,26.0,3.0,475.0,18.0,69.23,0.35,0.0,1510531200.0
2017-11-10,19.75,19.75,17.95,19.0,18.02397260273973,292.0,4.0,5263.0,287.0,98.29,1.8,-0.75,1510272000.0
2017-11-07,18.85,18.85,18.85,18.85,18.84878048780488,205.0,2.0,3864.0,205.0,100.0,0.0,0.0,1510012800.0
2017-11-06,19.8,19.8,19.8,19.8,19.79840319361277,501.0,2.0,9919.0,501.0,100.0,0.0,0.0,1509926400.0
2017-10-24,19.9,20.8,19.9,20.8,19.900077137601613,16853.0,21.0,335376.0,16850.0,99.98,0.9,0.9,1508803200.0
2017-10-06,20.85,20.9,20.85,20.9,20.85,20.0,2.0,417.0,10.0,50.0,0.05,0.05,1507248000.0
2017-09-26,21.45,21.45,21.45,21.45,21.45,100.0,1.0,2145.0,100.0,100.0,0.0,0.0,1506384000.0
2017-09-21,20.95,20.95,20.95,20.95,20.95,500.0,1.0,10475.0,500.0,100.0,0.0,0.0,1505952000.0
2017-09-07,19.75,21.0,19.75,21.0,19.788461538461537,52.0,2.0,1029.0,50.0,96.15,1.25,1.25,1504742400.0
2017-09-06,20.75,20.75,20.75,20.75,20.75,100.0,2.0,2075.0,100.0,100.0,0.0,0.0,1504656000.0
2017-09-04,20.9,20.9,20.9,20.9,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1504483200.0
2017-09-01,21.0,21.0,21.0,21.0,21.0,900.0,6.0,18900.0,900.0,100.0,0.0,0.0,1504224000.0
2017-08-31,22.1,22.1,20.1,22.1,21.70238095238096,252.0,3.0,5469.0,,,2.0,0.0,1504137600.0
2017-08-17,21.15,21.15,21.15,21.15,21.0,2.0,1.0,42.0,2.0,100.0,0.0,0.0,1502928000.0
2017-08-09,19.2,20.2,19.2,20.2,19.215686274509803,51.0,2.0,980.0,51.0,100.0,1.0,1.0,1502236800.0
2017-08-08,20.2,20.2,20.2,20.2,20.0,2.0,1.0,40.0,2.0,100.0,0.0,0.0,1502150400.0
2017-07-27,21.2,21.25,21.2,21.25,21.20001192676964,16769.0,6.0,355503.0,16769.0,100.0,0.05,0.05,1501113600.0
2017-07-26,20.45,21.4,20.45,21.4,20.5,2.0,2.0,41.0,2.0,100.0,0.95,0.95,1501027200.0
2017-07-25,21.5,21.5,21.5,21.5,21.5,1000.0,2.0,21500.0,1000.0,100.0,0.0,0.0,1500940800.0
2017-07-18,21.55,22.6,21.55,22.6,22.0,2.0,2.0,44.0,2.0,100.0,1.05,1.05,1500336000.0
2017-07-17,22.65,22.65,22.65,22.65,22.64516129032258,31.0,2.0,702.0,31.0,100.0,0.0,0.0,1500249600.0
2017-07-14,23.8,23.8,23.8,23.8,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1499990400.0
2017-07-10,21.0,22.7,21.0,22.7,21.00299401197605,1002.0,3.0,21045.0,1002.0,100.0,1.7,1.7,1499644800.0
2017-06-28,21.75,21.75,21.75,21.75,21.75,2500.0,1.0,54375.0,2500.0,100.0,0.0,0.0,1498608000.0
2017-06-23,19.75,21.75,19.75,21.75,19.760736196319016,163.0,2.0,3221.0,163.0,100.0,2.0,2.0,1498176000.0
2017-06-16,18.95,20.75,18.95,20.75,18.9510326449034,3002.0,6.0,56891.0,3002.0,100.0,1.8,1.8,1497571200.0
2017-06-15,19.9,19.9,19.9,19.9,19.89814814814815,108.0,2.0,2149.0,108.0,100.0,0.0,0.0,1497484800.0
2017-06-02,20.9,20.9,20.9,20.9,20.8,5.0,1.0,104.0,5.0,100.0,0.0,0.0,1496361600.0
2017-05-30,20.5,22.0,20.5,22.0,20.514851485148515,101.0,2.0,2072.0,101.0,100.0,1.5,1.5,1496102400.0
2017-05-25,21.55,21.55,21.55,21.55,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1495670400.0
2017-05-24,20.6,20.6,20.6,20.6,20.6,20.0,2.0,412.0,20.0,100.0,0.0,0.0,1495584000.0
2017-05-22,21.65,21.65,21.65,21.65,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1495411200.0
2017-05-18,20.7,20.7,20.7,20.7,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1495065600.0
2017-05-15,19.8,19.8,19.8,19.8,19.8,100.0,1.0,1980.0,100.0,100.0,0.0,0.0,1494806400.0
2017-05-10,20.3,20.8,20.3,20.8,20.3019801980198,202.0,3.0,4101.0,202.0,100.0,0.5,0.5,1494374400.0
2017-04-28,21.35,21.35,21.35,21.35,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1493337600.0
2017-04-20,20.45,20.45,20.45,20.45,20.449494949494948,198.0,1.0,4049.0,198.0,100.0,0.0,0.0,1492646400.0
2017-04-17,21.0,21.5,21.0,21.5,21.0,11.0,2.0,231.0,11.0,100.0,0.5,0.5,1492387200.0
2017-04-13,21.5,21.5,21.5,21.5,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1492041600.0
2017-04-11,21.35,21.35,21.0,21.35,21.0,102.0,3.0,2142.0,102.0,100.0,0.35,0.0,1491868800.0
2017-04-05,19.9,20.4,19.9,20.4,19.83333333333333,6.0,2.0,119.0,6.0,100.0,0.5,0.5,1491350400.0
2017-03-30,19.45,19.45,19.45,19.45,19.4,5.0,1.0,97.0,5.0,100.0,0.0,0.0,1490832000.0
2017-03-28,20.45,20.45,20.45,20.45,20.4,5.0,1.0,102.0,5.0,100.0,0.0,0.0,1490659200.0
2017-03-22,19.6,19.6,19.6,19.6,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1490140800.0
2017-03-21,19.75,19.75,18.75,18.75,18.75049900199601,501.0,2.0,9394.0,501.0,100.0,1.0,-1.0,1490054400.0
2017-03-16,20.75,20.75,18.9,18.9,19.142857142857142,14.0,2.0,268.0,14.0,100.0,1.85,-1.85,1489622400.0
