Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,8.41,8.41,8.2,8.25,8.256881655615834,29862.0,63.0,246567.0,29862.0,100.0,0.2100000000000008,-0.1600000000000001,1621555200.0
2021-05-20,7.8,8.01,7.8,8.01,8.008191126279863,1465.0,23.0,11732.0,1465.0,100.0,0.2099999999999999,0.2099999999999999,1621468800.0
2021-05-19,7.45,7.63,7.45,7.63,7.62406015037594,399.0,17.0,3042.0,399.0,100.0,0.1799999999999997,0.1799999999999997,1621382400.0
2021-05-18,6.93,7.27,6.93,7.27,7.255918827508456,2661.0,41.0,19308.0,2661.0,100.0,0.3399999999999998,0.3399999999999998,1621296000.0
2021-05-17,6.75,6.93,6.75,6.93,6.929855787221386,208442.0,166.0,1444473.0,208442.0,100.0,0.1799999999999997,0.1799999999999997,1621209600.0
2021-05-14,6.4,6.6,6.08,6.6,6.398474737845567,2098.0,14.0,13424.0,2098.0,100.0,0.5199999999999996,0.1999999999999993,1620950400.0
2021-05-12,6.66,6.66,6.35,6.4,6.3660754713757255,234102.0,120.0,1490311.0,234102.0,100.0,0.3100000000000005,-0.2599999999999998,1620757800.0
2021-05-11,6.5,6.66,6.35,6.65,6.362243252716439,71325.0,60.0,453787.0,71325.0,100.0,0.3100000000000005,0.1500000000000003,1620671400.0
2021-05-10,6.2,6.35,6.07,6.35,6.158736842105263,2375.0,20.0,14627.0,2375.0,100.0,0.2799999999999993,0.1499999999999994,1620585000.0
2021-05-07,6.0,6.38,5.78,6.08,6.120869033047736,3268.0,56.0,20003.0,3268.0,100.0,0.5999999999999996,0.08,1620345600.0
2021-05-06,5.86,6.13,5.75,6.08,5.910122699386503,3260.0,23.0,19267.0,3260.0,100.0,0.3799999999999999,0.2199999999999997,1620259200.0
2021-05-05,5.9,5.9,5.8,5.84,5.840776699029126,515.0,7.0,3008.0,515.0,100.0,0.1000000000000005,-0.0600000000000005,1620153000.0
2021-05-04,5.9,5.9,5.9,5.9,5.866666666666666,15.0,3.0,88.0,15.0,100.0,0.0,0.0,1620086400.0
2021-05-03,6.0,6.0,6.0,6.0,6.0,156.0,6.0,936.0,156.0,100.0,0.0,0.0,1620000000.0
2021-04-30,6.12,6.12,5.8,6.0,6.071373752877974,1303.0,14.0,7911.0,1303.0,100.0,0.32,-0.12,1619740800.0
2021-04-29,6.55,6.55,6.1,6.1,6.25,160.0,9.0,1000.0,160.0,100.0,0.45,-0.45,1619654400.0
2021-04-28,6.4,6.4,6.25,6.38,6.381267738883633,1057.0,17.0,6745.0,1057.0,100.0,0.15,-0.02,1619568000.0
2021-04-27,5.95,6.35,5.95,6.25,6.211998195760036,2217.0,31.0,13772.0,2217.0,100.0,0.4,0.3,1619481600.0
2021-04-26,6.2,6.2,6.06,6.06,6.066079295154185,2951.0,12.0,17901.0,2951.0,100.0,0.14,-0.14,1619395200.0
