Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,609.5,622.3,607.0,608.5,614.9289086364898,3601.0,305.0,2214359.0,2021.0,56.12,15.299999999999956,-1.0,1621382400.0
2021-05-18,587.0,610.0,587.0,607.9,604.2116028708134,8360.0,1187.0,5051209.0,5497.0,65.75,23.0,20.899999999999977,1621296000.0
2021-05-17,600.0,600.0,586.6,592.7,591.3223792697291,8490.0,787.0,5020327.0,3775.0,44.46,13.399999999999975,-7.299999999999954,1621209600.0
2021-05-14,590.0,590.0,577.6,584.65,584.0318602261049,6811.0,914.0,3977841.0,3517.0,51.64,12.399999999999975,-5.350000000000023,1620950400.0
2021-05-12,599.9,613.0,584.5,590.55,593.9709340300457,12248.0,926.0,7274956.0,6303.0,51.46,28.5,-9.350000000000025,1620757800.0
2021-05-11,607.0,618.7,593.85,595.2,606.9212147505423,11525.0,910.0,6994767.0,6468.0,56.12,24.850000000000023,-11.799999999999956,1620671400.0
2021-05-10,631.9,631.9,592.35,605.2,612.4386513024426,24646.0,1506.0,15094163.0,7366.0,29.89,39.54999999999996,-26.69999999999993,1620585000.0
2021-05-07,628.1,650.0,605.0,613.6,619.9420606723148,14636.0,1348.0,9073472.0,5266.0,35.98,45.0,-14.5,1620345600.0
2021-05-06,601.0,622.0,601.0,608.5,614.7229110512129,7420.0,721.0,4561244.0,3809.0,51.33,21.0,7.5,1620259200.0
2021-05-05,613.6,618.75,587.0,600.7,597.0240931239848,3694.0,327.0,2205407.0,1464.0,39.63,31.75,-12.899999999999975,1620153000.0
2021-05-04,616.0,624.7,602.15,605.5,615.9693082913421,6549.0,657.0,4033983.0,,,22.55,-10.5,1620086400.0
2021-05-03,595.0,615.95,595.0,611.65,606.1239692138538,3638.0,309.0,2205079.0,1435.0,39.44,20.95,16.65,1620000000.0
2021-04-30,603.0,606.55,589.9,594.5,598.9227214377407,3895.0,430.0,2332804.0,2417.0,62.05,16.65,-8.5,1619740800.0
2021-04-29,612.8,616.0,598.55,606.25,608.0298160287588,4729.0,322.0,2875373.0,1546.0,32.69,17.45,-6.55,1619654400.0
2021-04-28,594.0,617.0,590.0,606.25,607.9768541562967,24108.0,1584.0,14657106.0,16876.0,70.0,27.0,12.25,1619568000.0
2021-04-27,591.95,596.0,582.6,585.45,590.6444755244755,7150.0,535.0,4223108.0,2839.0,39.71,13.4,-6.5,1619481600.0
2021-04-26,591.0,595.5,583.7,585.25,588.2614555256065,742.0,81.0,436490.0,465.0,62.67,11.8,-5.75,1619395200.0
2021-04-23,578.95,589.05,544.0,584.65,579.8779777945457,9277.0,1108.0,5379528.0,4630.0,49.91,45.05,5.7,1619136000.0
2021-04-22,560.0,563.85,554.35,560.7,559.6346863468634,4065.0,511.0,2274915.0,2354.0,57.91,9.5,0.7,1619049600.0
2021-04-20,589.3,589.3,561.05,563.15,565.8748019017432,2524.0,274.0,1428268.0,1138.0,45.09,28.25,-26.15,1618876800.0
2021-04-19,541.0,574.15,541.0,567.3,557.7119183673469,12250.0,1474.0,6831971.0,8423.0,68.76,33.15,26.3,1618790400.0
2021-04-16,569.0,585.45,567.6,570.6,574.7952396268897,15545.0,1345.0,8935192.0,6103.0,39.26,17.85,1.6,1618531200.0
2021-04-15,590.3,591.25,560.0,566.65,570.789905362776,3170.0,352.0,1809404.0,1698.0,53.56,31.25,-23.65,1618444800.0
2021-04-13,552.0,596.0,552.0,580.85,574.9890322885642,21153.0,1611.0,12162743.0,5960.0,28.18,44.0,28.85,1618272000.0
2021-04-12,612.0,612.8,558.0,562.2,582.0810891125888,26921.0,2465.0,15670205.0,13344.0,49.57,54.8,-49.8,1618185600.0
2021-04-09,624.0,624.0,613.5,614.65,616.4791232876712,9125.0,859.0,5625372.0,5882.0,64.46,10.5,-9.35,1617926400.0
2021-04-08,639.0,639.0,606.95,615.15,619.2086145933783,9333.0,1322.0,5779074.0,5624.0,60.26,32.05,-23.85,1617840000.0
2021-04-07,615.0,633.1,615.0,620.75,620.530827529701,29292.0,1062.0,18176589.0,25026.0,85.44,18.1,5.75,1617753600.0
2021-04-06,639.3,647.65,613.7,617.0,628.250024406912,10243.0,1397.0,6435165.0,5694.0,55.59,33.95,-22.3,1617667200.0
2021-04-05,668.0,674.0,627.4,631.75,642.8709068010075,11116.0,1354.0,7146153.0,6190.0,55.69,46.6,-36.25,1617580800.0
2021-04-01,675.0,675.0,660.45,667.95,667.0011500862565,1739.0,201.0,1159915.0,845.0,48.59,14.55,-7.05,1617235200.0
2021-03-31,671.15,687.85,665.0,670.45,675.564635193133,5825.0,548.0,3935164.0,3308.0,56.79,22.85,-0.7,1617148800.0
2021-03-30,673.8,684.5,641.0,679.7,674.5458637244944,43324.0,825.0,29224025.0,38694.0,89.31,43.5,5.9,1617062400.0
2021-03-26,660.1,678.7,660.1,668.35,670.3913513513513,3700.0,423.0,2480448.0,1964.0,53.08,18.6,8.25,1616716800.0
2021-03-25,683.25,690.8,659.7,664.9,672.5815861440292,2194.0,276.0,1475644.0,1076.0,49.04,31.1,-18.35,1616630400.0
