Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1.74,1.75,1.71,1.72,1.7288848986895762,3589907.0,3302.0,6206536.0,2591147.0,72.18,0.04,-0.02,1621382400.0
2021-05-18,1.76,1.79,1.73,1.74,1.754689514682529,7936269.0,3368.0,13925688.0,3630432.0,45.74,0.06,-0.02,1621296000.0
2021-05-17,1.75,1.77,1.7,1.76,1.7498050292030007,6276581.0,3762.0,10982793.0,3542179.0,56.43,0.07,0.01,1621209600.0
2021-05-14,1.79,1.81,1.73,1.77,1.77421037274493,6288885.0,3183.0,11157805.0,4082675.0,64.92,0.08,-0.02,1620950400.0
2021-05-12,1.87,1.94,1.77,1.79,1.838971803134913,16090654.0,5387.0,29590259.0,9327123.0,57.97,0.1699999999999999,-0.08,1620757800.0
2021-05-11,1.72,1.86,1.65,1.83,1.770141982583023,36016812.0,6106.0,63754871.0,13642292.0,37.88,0.2100000000000002,0.1100000000000001,1620671400.0
2021-05-10,1.75,1.78,1.7,1.73,1.7381161502196394,17731796.0,3684.0,30819921.0,9233980.0,52.08,0.08,-0.02,1620585000.0
2021-05-07,1.72,1.79,1.67,1.73,1.7313987766752752,22990625.0,4422.0,39805940.0,13211062.0,57.46,0.1200000000000001,0.01,1620345600.0
2021-05-06,1.64,1.77,1.59,1.73,1.6720745294665589,18267352.0,2720.0,30544374.0,8205790.0,44.92,0.1799999999999999,0.09,1620259200.0
2021-05-05,1.65,1.66,1.61,1.63,1.625949976783026,8545472.0,3022.0,13894510.0,4663394.0,54.57,0.0499999999999998,-0.02,1620153000.0
2021-05-04,1.84,1.89,1.61,1.67,1.757181409781131,19752215.0,4474.0,34708225.0,10916941.0,55.27,0.2799999999999998,-0.1700000000000001,1620086400.0
2021-05-03,1.58,1.73,1.58,1.73,1.70114916494974,11523498.0,1876.0,19603189.0,7114799.0,61.74,0.15,0.15,1620000000.0
2021-04-30,1.57,1.73,1.55,1.58,1.6455343240485811,42897358.0,5209.0,70589075.0,17435461.0,40.64,0.18,0.01,1619740800.0
2021-04-29,1.58,1.66,1.56,1.58,1.5901348828067416,4070200.0,1856.0,6472167.0,1954290.0,48.01,0.1,0.0,1619654400.0
2021-04-28,1.57,1.59,1.55,1.57,1.5631424521775032,2315542.0,1365.0,3619522.0,1870369.0,80.77,0.04,0.0,1619568000.0
2021-04-27,1.58,1.58,1.55,1.55,1.5593823278330683,2313525.0,1340.0,3607670.0,1606652.0,69.45,0.03,-0.03,1619481600.0
2021-04-26,1.56,1.59,1.55,1.57,1.5700440486236609,2285883.0,1938.0,3588937.0,1499386.0,65.59,0.04,0.01,1619395200.0
2021-04-23,1.57,1.59,1.54,1.56,1.5610671202838582,3107466.0,1994.0,4850963.0,1848492.0,59.49,0.05,-0.01,1619136000.0
2021-04-22,1.58,1.59,1.53,1.58,1.5700179317551266,3454765.0,3160.0,5424043.0,2210274.0,63.98,0.06,0.0,1619049600.0
2021-04-20,1.57,1.63,1.56,1.57,1.594517587325184,6059449.0,1297.0,9661898.0,2342942.0,38.67,0.07,0.0,1618876800.0
2021-04-19,1.64,1.64,1.54,1.56,1.5757259315911984,4025827.0,3092.0,6343600.0,2788333.0,69.26,0.1,-0.08,1618790400.0
2021-04-16,1.66,1.69,1.63,1.66,1.658726393884892,2668800.0,1001.0,4426809.0,1098185.0,41.15,0.06,0.0,1618531200.0
2021-04-15,1.67,1.67,1.62,1.63,1.637529386987512,3499423.0,1170.0,5730408.0,2474610.0,70.71,0.05,-0.04,1618444800.0
2021-04-13,1.63,1.68,1.63,1.66,1.6584235277371744,3653220.0,1957.0,6058586.0,1992194.0,54.53,0.05,0.03,1618272000.0
2021-04-12,1.66,1.71,1.6,1.62,1.6354131213372003,5691173.0,3351.0,9307419.0,3173827.0,55.77,0.11,-0.04,1618185600.0
2021-04-09,1.72,1.72,1.69,1.71,1.7060981536062645,2465238.0,1646.0,4205938.0,1780826.0,72.24,0.03,-0.01,1617926400.0
2021-04-08,1.74,1.79,1.71,1.73,1.7436490362587869,5382254.0,1232.0,9384762.0,4144046.0,76.99,0.08,-0.01,1617840000.0
2021-04-07,1.72,1.74,1.71,1.74,1.728447135814846,1587956.0,1107.0,2744698.0,1193062.0,75.13,0.03,0.02,1617753600.0
2021-04-06,1.72,1.8,1.69,1.72,1.7656916552649355,10811224.0,2281.0,19089288.0,4667772.0,43.18,0.11,0.0,1617667200.0
2021-04-05,1.79,1.79,1.7,1.72,1.7319977559241466,4447265.0,1400.0,7702653.0,2329445.0,52.38,0.09,-0.07,1617580800.0
2021-04-01,1.68,1.75,1.67,1.75,1.735588704957916,2141081.0,711.0,3716036.0,1651508.0,77.13,0.08,0.07,1617235200.0
2021-03-31,1.66,1.68,1.65,1.67,1.667688833465814,3291048.0,2399.0,5488444.0,2310817.0,70.22,0.03,0.01,1617148800.0
2021-03-30,1.71,1.75,1.66,1.68,1.6952278688876186,4289572.0,1432.0,7271802.0,2851385.0,66.47,0.09,-0.03,1617062400.0
2021-03-26,1.7,1.73,1.67,1.7,1.6953699058532492,5698869.0,1791.0,9661691.0,3190866.0,55.99,0.06,0.0,1616716800.0
2021-03-25,1.77,1.78,1.72,1.72,1.726704007659721,4476403.0,2305.0,7729423.0,2390276.0,53.4,0.06,-0.05,1616630400.0
2021-03-24,1.89,1.91,1.78,1.81,1.8167303128978944,7915106.0,2828.0,14379613.0,4497149.0,56.82,0.13,-0.08,1616544000.0
2021-03-23,1.87,1.9,1.82,1.87,1.869560251270354,7809437.0,2596.0,14600213.0,4180194.0,53.53,0.08,0.0,1616457600.0
2021-03-22,1.73,1.81,1.71,1.81,1.796807017901159,8150813.0,1003.0,14645438.0,4163117.0,51.08,0.1,0.08,1616371200.0
2021-03-19,1.75,1.75,1.66,1.73,1.6922466430181375,6409701.0,1986.0,10846795.0,3939830.0,61.47,0.09,-0.02,1616112000.0
2021-03-18,1.8,1.84,1.74,1.74,1.774601000645201,4798504.0,1546.0,8515430.0,2413906.0,50.31,0.1,-0.06,1616025600.0
2021-03-17,1.89,1.9,1.82,1.82,1.8463532929047208,8491181.0,2410.0,15677720.0,5920930.0,69.73,0.08,-0.07,1615939200.0
2021-03-16,1.94,1.95,1.9,1.91,1.9179516439778024,2819959.0,1499.0,5408545.0,1852526.0,65.69,0.05,-0.03,1615852800.0
2021-03-15,2.0,2.0,1.9,1.93,1.9296226979700388,6005189.0,1675.0,11587749.0,4733966.0,78.83,0.1,-0.07,1615766400.0
2021-03-12,2.05,2.1,1.91,1.98,2.025064366253927,30073212.0,6573.0,60900190.0,16983425.0,56.47,0.19,-0.07,1615507200.0
2021-03-10,1.92,2.0,1.91,2.0,1.985434532745808,22288746.0,4507.0,44252846.0,14156125.0,63.51,0.09,0.08,1615334400.0
2021-03-09,1.89,1.99,1.89,1.91,1.954999304471476,15010168.0,3656.0,29344868.0,9417408.0,62.74,0.1,0.02,1615248000.0
2021-03-08,1.93,1.94,1.86,1.9,1.9110637761876448,6232185.0,2219.0,11910103.0,3719545.0,59.68,0.08,-0.03,1615161600.0
2021-03-05,2.0,2.03,1.9,1.91,1.9669273296636365,13656714.0,4647.0,26861764.0,8915195.0,65.28,0.13,-0.09,1614902400.0
2021-03-04,1.88,1.98,1.85,1.97,1.939057451634372,18899062.0,4519.0,36646367.0,13290269.0,70.32,0.13,0.09,1614816000.0
2021-03-03,1.94,1.96,1.87,1.89,1.922923364842736,9472728.0,4204.0,18215330.0,5546173.0,58.55,0.09,-0.05,1614729600.0
2021-03-02,1.82,1.87,1.79,1.87,1.8319896839438847,8274480.0,3511.0,15158762.0,6130316.0,74.09,0.08,0.05,1614643200.0
2021-03-01,1.74,1.8,1.73,1.79,1.7725103467684724,8897464.0,3400.0,15770847.0,6202070.0,69.71,0.07,0.05,1614556800.0
2021-02-26,1.68,1.77,1.65,1.74,1.704077784671378,6435921.0,3347.0,10967310.0,3950315.0,61.38,0.12,0.06,1614297600.0
2021-02-25,1.69,1.71,1.67,1.69,1.6888783781407697,2843650.0,1741.0,4802579.0,2047536.0,72.0,0.04,0.0,1614211200.0
2021-02-24,1.72,1.72,1.66,1.68,1.688791480449325,3320269.0,1736.0,5607242.0,2278137.0,68.61,0.06,-0.04,1614124800.0
2021-02-23,1.7,1.73,1.67,1.69,1.7024186286983918,3667202.0,1227.0,6243113.0,2420642.0,66.01,0.06,-0.01,1614038400.0
2021-02-22,1.7,1.74,1.65,1.7,1.6921180000457172,9143149.0,1658.0,15471287.0,4301108.0,47.04,0.09,0.0,1613952000.0
2021-02-19,1.72,1.75,1.69,1.7,1.7259243472400625,4687443.0,1542.0,8090172.0,3040600.0,64.87,0.06,-0.02,1613692800.0
2021-02-18,1.7,1.74,1.68,1.71,1.7163259382489304,6414982.0,1349.0,11010200.0,4460417.0,69.53,0.06,0.01,1613606400.0
2021-02-17,1.7,1.7,1.67,1.69,1.6835231008105778,5100189.0,1337.0,8586286.0,4349162.0,85.27,0.03,-0.01,1613520000.0
2021-02-16,1.74,1.74,1.7,1.7,1.7137127338122091,3498748.0,1498.0,5995849.0,2074740.0,59.3,0.04,-0.04,1613433600.0
2021-02-15,1.82,1.82,1.72,1.72,1.7629620461658413,7659516.0,2018.0,13503436.0,4742169.0,61.91,0.1,-0.1,1613347200.0
2021-02-12,1.76,1.82,1.76,1.8,1.7900345042082868,6489933.0,2289.0,11617204.0,3068874.0,47.29,0.06,0.04,1613088000.0
2021-02-11,1.8,1.82,1.77,1.78,1.788010087311538,3165561.0,1233.0,5660055.0,1577391.0,49.83,0.05,-0.02,1613001600.0
2021-02-10,1.78,1.83,1.78,1.8,1.7940756287402984,3863161.0,1421.0,6930803.0,2705277.0,70.03,0.05,0.02,1612915200.0
2021-02-09,1.8,1.82,1.77,1.78,1.7879300268870155,5503028.0,2870.0,9839029.0,3483201.0,63.3,0.05,-0.02,1612828800.0
2021-02-08,1.83,1.84,1.8,1.81,1.8132825848802203,5506112.0,2907.0,9984137.0,3284739.0,59.66,0.04,-0.02,1612742400.0
