Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,28.0,29.2,28.0,29.2,29.13109048723898,862.0,10.0,25111.0,664.0,77.03,1.1999999999999993,1.1999999999999993,1621468800.0
2021-05-19,28.1,29.65,25.0,28.0,27.56010928961749,366.0,25.0,10087.0,309.0,84.43,4.649999999999999,-0.1000000000000014,1621382400.0
2021-05-18,29.05,29.05,25.5,28.8,27.781007751937985,1548.0,35.0,43005.0,1109.0,71.64,3.5500000000000007,-0.25,1621296000.0
2021-05-17,28.0,29.9,27.5,28.45,28.693797909407664,7175.0,73.0,205878.0,5429.0,75.67,2.3999999999999986,0.4499999999999993,1621209600.0
2021-05-14,27.15,27.4,26.0,26.7,26.629425287356323,2175.0,47.0,57919.0,1850.0,85.06,1.3999999999999986,-0.4499999999999993,1620950400.0
2021-05-12,28.5,28.95,27.75,28.0,28.28390596745027,553.0,17.0,15641.0,532.0,96.2,1.1999999999999993,-0.5,1620757800.0
2021-05-11,27.0,28.5,26.1,28.35,27.13258232235702,2308.0,33.0,62622.0,1319.0,57.15,2.3999999999999986,1.3500000000000014,1620671400.0
2021-05-10,30.0,30.0,26.05,28.75,27.421109902067464,919.0,15.0,25200.0,792.0,86.18,3.9499999999999993,-1.25,1620585000.0
2021-05-07,28.9,29.95,27.0,27.7,27.97373271889401,2170.0,33.0,60703.0,1653.0,76.18,2.95,-1.1999999999999993,1620345600.0
2021-05-06,27.45,27.95,26.65,27.3,27.30625339858619,9195.0,17.0,251081.0,7915.0,86.08,1.3000000000000007,-0.1499999999999985,1620259200.0
2021-05-05,27.0,28.0,26.05,27.0,27.729688686408505,1317.0,20.0,36520.0,1269.0,96.36,1.9499999999999995,0.0,1620153000.0
2021-05-04,26.5,26.75,25.0,26.65,25.27278037383177,1712.0,13.0,43267.0,1654.0,96.61,1.75,0.1499999999999985,1620086400.0
