Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,297.8,301.0,290.0,295.1,296.5339718618357,208187.0,3064.0,61734518.0,73146.0,35.13,11.0,-2.7,1613692800.0
2021-02-18,287.75,302.45,285.0,298.05,294.8206789806299,155704.0,2324.0,45904759.0,37824.0,24.29,17.45,10.3,1613606400.0
2021-02-17,277.95,294.0,277.4,283.75,286.3193345027957,182420.0,3544.0,52230373.0,75426.0,41.35,16.6,5.8,1613520000.0
2021-02-16,294.0,294.0,276.35,277.65,282.8994847517604,83649.0,1846.0,23664259.0,39570.0,47.3,17.65,-16.35,1613433600.0
2021-02-15,301.9,302.2,288.5,290.9,295.0517970595236,109234.0,2237.0,32229688.0,35953.0,32.91,13.7,-11.0,1613347200.0
2021-02-12,301.5,311.15,290.0,297.55,302.6659663695464,494076.0,8535.0,149539990.0,134077.0,27.14,21.15,-3.95,1613088000.0
2021-02-11,274.8,322.85,272.0,300.7,301.7864371858129,645515.0,12119.0,194807672.0,113069.0,17.52,50.85,25.9,1613001600.0
2021-02-10,273.8,286.0,268.85,270.35,278.87311584783765,283881.0,5173.0,79166779.0,82492.0,29.06,17.15,-3.45,1612915200.0
2021-02-09,257.0,282.35,257.0,273.3,273.9658251361977,448429.0,7572.0,122854221.0,174478.0,38.91,25.35,16.3,1612828800.0
2021-02-08,261.0,264.5,254.55,256.7,258.8374806150477,98659.0,2304.0,25536647.0,38379.0,38.9,9.95,-4.3,1612742400.0
2021-02-05,259.0,264.5,254.5,260.0,258.1185070401118,1104812.0,2051.0,285172424.0,1024644.0,92.74,10.0,1.0,1612483200.0
2021-02-04,253.9,258.5,251.55,257.2,254.9692662565905,91040.0,1705.0,23212402.0,42947.0,47.17,6.95,3.3,1612396800.0
2021-02-03,252.35,255.25,249.2,252.35,252.86741826181057,112738.0,2278.0,28507767.0,43827.0,38.88,6.05,0.0,1612310400.0
2021-02-02,252.95,255.3,244.25,251.4,251.01475655135752,101582.0,1538.0,25498581.0,29555.0,29.09,11.05,-1.55,1612224000.0
2021-02-01,247.0,248.45,244.85,247.35,246.4119015111193,86426.0,1553.0,21296395.0,40484.0,46.84,3.6,0.35,1612137600.0
2021-01-29,248.0,250.35,242.35,245.95,245.529146646816,73885.0,1267.0,18140921.0,18408.0,24.91,8.0,-2.05,1611878400.0
2021-01-28,237.25,249.35,237.25,248.1,245.98824272651703,150375.0,3383.0,36990482.0,80395.0,53.46,12.1,10.85,1611792000.0
2021-01-27,232.2,245.0,227.05,243.2,237.80164162297217,113668.0,2973.0,27030437.0,45911.0,40.39,17.95,11.0,1611705600.0
2021-01-25,240.95,240.95,225.75,232.2,230.9308083875536,298013.0,1699.0,68820383.0,20368.0,6.83,15.2,-8.75,1611532800.0
2021-01-22,250.9,251.45,230.35,232.65,239.53138371477584,156817.0,3239.0,37562593.0,53088.0,33.85,21.1,-18.25,1611273600.0
2021-01-21,248.25,248.25,238.0,240.5,244.5656449847324,173570.0,2705.0,42449259.0,77525.0,44.66,10.25,-7.75,1611187200.0
2021-01-20,245.0,253.9,237.5,245.55,246.1328720319274,174145.0,4940.0,42862809.0,68034.0,39.07,16.4,0.55,1611100800.0
2021-01-19,239.7,244.05,235.3,242.95,240.3851994028577,46890.0,1107.0,11271662.0,14777.0,31.51,8.75,3.25,1611014400.0
2021-01-18,239.0,253.2,231.5,239.8,244.97822328931568,208250.0,4399.0,51016715.0,55023.0,26.42,21.7,0.8,1610928000.0
2021-01-15,229.85,238.8,225.55,234.25,231.9654143847769,104263.0,2629.0,24185410.0,61866.0,59.34,13.25,4.4,1610668800.0
2021-01-14,221.3,231.55,221.3,230.05,228.3231647489073,100899.0,2998.0,23037579.0,48898.0,48.46,10.25,8.75,1610582400.0
2021-01-13,227.95,227.95,222.45,223.35,224.45769863946865,52847.0,1601.0,11861916.0,27196.0,51.46,5.5,-4.6,1610496000.0
2021-01-12,225.1,227.45,222.3,225.95,225.1338684619368,81102.0,2090.0,18258807.0,40754.0,50.25,5.15,0.85,1610409600.0
2021-01-11,225.0,227.35,223.05,225.4,225.0282858130086,83929.0,2153.0,18886399.0,53082.0,63.25,4.3,0.4,1610323200.0
2021-01-08,225.0,225.0,221.9,223.3,223.0403833296189,44870.0,1167.0,10007822.0,27188.0,60.59,3.1,-1.7,1610064000.0
2021-01-07,223.15,225.55,220.5,222.3,224.2096852300242,47495.0,1071.0,10648839.0,23209.0,48.87,5.05,-0.85,1609977600.0
2021-01-06,221.8,224.4,217.0,221.25,222.29634121689915,93993.0,2335.0,20894300.0,58984.0,62.75,7.4,-0.55,1609891200.0
2021-01-05,226.0,228.45,220.0,220.45,222.38817107138527,107347.0,4812.0,23872703.0,54598.0,50.86,8.45,-5.55,1609804800.0
2021-01-04,219.75,229.95,218.75,229.0,224.20565997951684,66396.0,2137.0,14886359.0,19857.0,29.91,11.2,9.25,1609718400.0
2021-01-01,230.0,230.15,211.6,219.75,223.60896309314583,39830.0,1520.0,8906345.0,22642.0,56.85,18.55,-10.25,1609459200.0
2020-12-31,226.5,232.55,225.05,227.7,227.93837179812323,130119.0,4307.0,29659113.0,54799.0,42.11,7.5,1.2,1609372800.0
2020-12-30,217.55,226.75,215.45,222.95,219.67410055612305,35244.0,1059.0,7742194.0,13515.0,38.35,11.3,5.4,1609286400.0
2020-12-29,217.35,218.5,214.5,217.25,216.76612314431733,16436.0,616.0,3562768.0,7962.0,48.44,4.0,-0.1,1609200000.0
2020-12-28,213.1,216.05,213.1,214.65,215.0845251569092,19438.0,569.0,4180813.0,10627.0,54.67,2.95,1.55,1609113600.0
2020-12-24,213.75,217.9,212.5,212.95,214.6643296167032,32377.0,1259.0,6950187.0,15353.0,47.42,5.4,-0.8,1608768000.0
2020-12-23,220.8,220.8,213.05,214.15,214.477866796148,12357.0,558.0,2650303.0,7149.0,57.85,7.75,-6.65,1608681600.0
2020-12-22,204.05,214.0,202.7,213.05,207.1070413069328,38686.0,1372.0,8012143.0,15898.0,41.09,11.3,9.0,1608595200.0
2020-12-21,218.0,220.0,199.05,205.0,210.79080851584985,97982.0,3544.0,20653705.0,55518.0,56.66,20.95,-13.0,1608508800.0
2020-12-18,220.5,220.5,214.4,217.75,217.58620317973592,18555.0,558.0,4037312.0,9530.0,51.36,6.1,-2.75,1608249600.0
2020-12-17,219.0,224.45,218.65,219.15,220.38459126276385,51023.0,2175.0,11244683.0,32512.0,63.72,5.8,0.15,1608163200.0
2020-12-16,221.0,222.0,217.3,220.0,220.5595694365164,61315.0,2038.0,13523610.0,39154.0,63.86,4.7,-1.0,1608076800.0
2020-12-15,213.65,220.3,208.7,219.1,214.5399061032864,41535.0,908.0,8910915.0,13460.0,32.41,11.6,5.45,1607990400.0
2020-12-14,220.0,220.05,211.65,213.15,215.42188219640755,39082.0,997.0,8419118.0,17824.0,45.61,8.4,-6.85,1607904000.0
2020-12-11,222.1,225.75,216.3,217.25,219.67557439824944,73120.0,2600.0,16062678.0,33290.0,45.53,9.45,-4.85,1607644800.0
2020-12-10,217.1,223.3,214.75,221.9,218.966049994662,65567.0,2627.0,14356947.0,39629.0,60.44,8.55,4.8,1607558400.0
2020-12-09,214.5,222.35,214.3,218.55,219.50604580051183,150435.0,3719.0,33021392.0,85510.0,56.84,8.05,4.05,1607472000.0
2020-12-08,214.5,219.0,212.95,214.3,215.49338755218764,82874.0,2418.0,17858799.0,36807.0,44.41,6.05,-0.2,1607385600.0
2020-12-07,217.0,217.85,214.0,214.35,214.8093275176149,41726.0,1430.0,8963134.0,25502.0,61.12,3.85,-2.65,1607299200.0
2020-12-04,215.3,217.4,212.25,215.55,214.3952949647044,63889.0,1963.0,13697501.0,31679.0,49.58,5.15,0.25,1607040000.0
2020-12-03,219.0,219.1,214.3,215.1,216.18823710073715,32560.0,1451.0,7039089.0,17456.0,53.61,4.8,-3.9,1606953600.0
2020-12-02,218.1,222.8,214.4,216.35,218.35419049987564,40210.0,1620.0,8780022.0,15342.0,38.15,8.4,-1.75,1606867200.0
2020-12-01,217.15,221.9,214.0,217.7,217.70033961176483,79797.0,3304.0,17371834.0,36297.0,45.49,7.9,0.55,1606780800.0
2020-11-27,214.9,218.95,211.5,217.85,215.5482230307304,79433.0,2260.0,17121642.0,40448.0,50.92,7.45,2.95,1606435200.0
2020-11-26,212.35,214.0,211.65,212.6,213.0904574622232,24155.0,598.0,5147200.0,15100.0,62.51,2.35,0.25,1606348800.0
2020-11-25,213.0,217.0,207.7,211.7,212.26680617316245,99398.0,4169.0,21098896.0,52160.0,52.48,9.3,-1.3,1606262400.0
2020-11-24,207.0,214.0,206.6,212.55,211.42756762288087,29317.0,734.0,6198422.0,12379.0,42.22,7.4,5.55,1606176000.0
2020-11-23,205.4,207.65,201.85,206.55,206.4859352023149,21081.0,920.0,4352930.0,12389.0,58.77,5.8,1.15,1606089600.0
2020-11-20,203.2,208.15,203.2,205.15,205.4928356728048,34267.0,1213.0,7041623.0,21143.0,61.7,4.95,1.95,1605830400.0
2020-11-19,208.35,210.1,204.5,205.45,207.5766501064585,16908.0,668.0,3509706.0,6982.0,41.29,5.6,-2.9,1605744000.0
2020-11-18,210.0,210.15,207.05,208.3,208.98323929638235,24104.0,958.0,5037332.0,12629.0,52.39,3.1,-1.7,1605657600.0
2020-11-17,207.0,213.2,206.8,207.95,210.5696454504481,79876.0,3709.0,16819461.0,43154.0,54.03,6.4,0.95,1605571200.0
2020-11-14,210.0,210.4,205.35,206.75,208.17640854654329,29392.0,984.0,6118721.0,16010.0,54.47,5.05,-3.25,1605312000.0
2020-11-13,208.85,213.25,205.9,207.15,209.6360039854648,34124.0,1424.0,7153619.0,17908.0,52.48,7.35,-1.7,1605225600.0
2020-11-12,205.55,210.0,202.7,208.65,206.33021682444968,42569.0,2148.0,8783271.0,18958.0,44.53,7.3,3.1,1605139200.0
2020-11-11,200.0,207.0,200.0,204.15,203.9642221477029,77534.0,5635.0,15814162.0,52768.0,68.06,7.0,4.15,1605052800.0
2020-11-10,199.0,204.7,196.9,201.95,201.61689873320768,65283.0,4399.0,13162156.0,34977.0,53.58,7.8,2.95,1604966400.0
2020-11-09,196.0,201.5,194.8,196.0,198.00653884517345,36092.0,1359.0,7146452.0,17123.0,47.44,6.7,0.0,1604880000.0
2020-11-06,189.0,195.35,187.75,194.35,191.64085895231304,23843.0,891.0,4569293.0,12311.0,51.63,7.6,5.35,1604620800.0
2020-11-05,182.1,187.4,182.1,186.75,185.91054433958507,50226.0,1726.0,9337543.0,34189.0,68.07,5.3,4.65,1604534400.0
2020-11-04,185.1,187.45,181.0,181.3,184.91929050088044,817760.0,2917.0,151219599.0,738742.0,90.34,6.45,-3.8,1604448000.0
2020-11-03,190.0,190.1,185.35,186.05,187.67852575663176,30497.0,1296.0,5723632.0,14562.0,47.75,4.75,-3.95,1604361600.0
2020-11-02,192.5,193.0,184.8,185.65,186.8554708378328,91677.0,3151.0,17130349.0,53722.0,58.6,8.2,-6.85,1604275200.0
2020-10-30,194.0,196.5,191.15,191.3,192.87040441176472,14144.0,495.0,2727959.0,6293.0,44.49,5.35,-2.7,1604016000.0
2020-10-29,193.0,195.7,191.5,193.3,193.26841195119607,1040900.0,1960.0,201173090.0,1024800.0,98.45,4.2,0.3,1603929600.0
2020-10-28,194.6,195.75,193.1,193.5,193.74313052011777,28532.0,955.0,5527879.0,17853.0,62.57,2.65,-1.1,1603843200.0
2020-10-27,192.55,197.0,190.25,194.0,195.08983655337505,1091549.0,2062.0,212950116.0,1053513.0,96.52,6.75,1.45,1603756800.0
2020-10-26,197.3,197.3,192.3,192.9,195.0385471373501,1789653.0,1960.0,349051321.0,1758546.0,98.26,5.0,-4.4,1603670400.0
2020-10-23,197.2,198.0,192.0,194.95,195.3655871287316,52893.0,1924.0,10333472.0,25259.0,47.75,6.0,-2.25,1603411200.0
2020-10-22,195.15,197.45,193.2,196.2,194.5053972476595,19547.0,477.0,3801997.0,10770.0,55.1,4.25,1.05,1603324800.0
2020-10-21,200.0,200.05,192.5,194.2,194.51027549870244,76298.0,3046.0,14840745.0,32827.0,43.02,7.55,-5.8,1603238400.0
2020-10-20,202.5,202.5,196.65,199.0,199.62984338665845,35693.0,985.0,7125388.0,14755.0,41.34,5.85,-3.5,1603152000.0
2020-10-19,195.2,203.2,193.8,200.3,197.82640195709448,85024.0,2604.0,16819992.0,50881.0,59.84,9.4,5.1,1603065600.0
2020-10-16,193.3,195.65,192.3,195.05,194.13555167675568,26927.0,833.0,5227488.0,12360.0,45.9,3.35,1.75,1602806400.0
2020-10-15,198.9,198.9,193.0,193.7,194.67415508268,30358.0,762.0,5909918.0,14187.0,46.73,5.9,-5.2,1602720000.0
2020-10-14,196.9,197.5,190.0,196.9,194.77762115208776,78744.0,1899.0,15337569.0,38004.0,48.26,7.5,0.0,1602633600.0
2020-10-13,193.0,197.5,188.65,195.7,194.5955837374114,67025.0,2531.0,13042769.0,26315.0,39.26,8.85,2.7,1602547200.0
2020-10-12,194.0,195.95,189.1,190.15,191.89444571428567,87500.0,3087.0,16790764.0,37396.0,42.74,6.85,-3.85,1602460800.0
2020-10-09,201.0,201.0,192.4,194.15,194.94667509008377,42738.0,2001.0,8331631.0,25883.0,60.56,8.6,-6.85,1602201600.0
2020-10-08,209.5,209.5,195.25,196.0,199.7341856014133,40754.0,1541.0,8139967.0,22587.0,55.42,14.25,-13.5,1602115200.0
2020-10-07,213.75,214.0,203.15,204.4,207.83111762297727,46411.0,1576.0,9645650.0,24287.0,52.33,10.85,-9.35,1602028800.0
2020-10-06,218.0,218.0,211.6,213.65,213.31081356900845,24497.0,809.0,5225475.0,11042.0,45.07,6.4,-4.35,1601942400.0
2020-10-05,206.25,216.85,206.2,215.55,214.47816044504728,203484.0,8797.0,43642874.0,135356.0,66.52,10.65,9.3,1601856000.0
2020-10-01,211.0,215.7,204.9,206.25,211.35336693500224,83726.0,1846.0,17695772.0,25706.0,30.7,10.8,-4.75,1601510400.0
2020-09-30,211.0,211.2,204.65,207.65,207.79591915675465,51705.0,1831.0,10744088.0,18136.0,35.08,6.55,-3.35,1601424000.0
2020-09-29,202.7,211.7,199.0,209.3,209.493413779984,667606.0,3750.0,139859060.0,586911.0,87.91,12.7,6.6,1601337600.0
2020-09-28,192.9,204.5,190.85,199.6,197.85853863283936,85769.0,2543.0,16970129.0,28657.0,33.41,13.65,6.7,1601251200.0
2020-09-25,193.25,194.45,188.75,190.15,190.45741324921133,85590.0,2684.0,16301250.0,33669.0,39.34,5.7,-3.1,1600992000.0
2020-09-24,187.05,195.0,185.0,190.8,189.7983706406134,129376.0,3916.0,24555354.0,45043.0,34.82,10.0,3.75,1600905600.0
2020-09-23,195.0,197.0,184.95,190.05,189.4349925761227,536108.0,3296.0,101557615.0,458906.0,85.6,12.05,-4.95,1600819200.0
2020-09-22,195.0,197.5,183.25,192.0,190.43925808556247,107290.0,2507.0,20432228.0,36837.0,34.33,14.25,-3.0,1600732800.0
2020-09-21,208.8,210.0,190.2,195.05,201.36814418696767,252450.0,6107.0,50835388.0,122376.0,48.48,19.8,-13.75,1600646400.0
2020-09-18,208.0,210.3,202.5,206.95,207.0622851939252,102127.0,2494.0,21146650.0,30239.0,29.61,7.8,-1.05,1600387200.0
2020-09-17,209.9,212.8,205.85,207.55,209.3320779213184,170993.0,3266.0,35794320.0,75886.0,44.38,6.95,-2.35,1600300800.0
2020-09-16,205.6,219.05,204.0,211.05,206.61656149505328,7547664.0,7671.0,1559472383.0,7272372.0,96.35,15.05,5.45,1600214400.0
2020-09-15,211.7,214.95,201.1,204.95,206.4379791039692,140888.0,3622.0,29084634.0,59456.0,42.2,13.85,-6.75,1600128000.0
2020-09-14,196.5,211.5,192.45,206.25,205.06276262496704,276773.0,5310.0,56755836.0,89657.0,32.39,19.05,9.75,1600041600.0
2020-09-11,195.0,195.0,187.0,190.25,191.4208201309064,43237.0,754.0,8276462.0,20562.0,47.56,8.0,-4.75,1599782400.0
2020-09-10,190.7,195.0,187.65,190.15,190.16182637752007,5707648.0,1190.0,1085376768.0,5507057.0,96.49,7.35,-0.55,1599696000.0
2020-09-09,191.25,191.25,187.85,188.65,189.93031879515647,109757.0,296.0,20846182.0,104365.0,95.09,3.4,-2.6,1599609600.0
2020-09-08,193.0,193.0,187.25,190.95,190.21862917398943,14225.0,317.0,2705860.0,6197.0,43.56,5.75,-2.05,1599523200.0
2020-09-07,192.3,192.95,189.0,189.95,190.81974432925404,25658.0,952.0,4896053.0,16102.0,62.76,3.95,-2.35,1599436800.0
2020-09-04,194.75,194.75,189.75,191.2,192.55593362299115,19103.0,399.0,3678396.0,9981.0,52.25,5.0,-3.55,1599177600.0
2020-09-03,194.0,197.5,193.9,194.75,195.22809420311432,33587.0,841.0,6557126.0,15841.0,47.16,3.6,0.75,1599091200.0
2020-09-02,192.35,194.0,191.5,192.75,192.79215915021643,32573.0,711.0,6279819.0,21274.0,65.31,2.5,0.4,1599004800.0
2020-09-01,190.55,193.15,187.8,192.1,191.16366386490265,52229.0,1569.0,9984287.0,32325.0,61.89,5.35,1.55,1598918400.0
2020-08-31,196.5,198.45,182.4,192.65,190.93824801870497,180059.0,3941.0,34380150.0,83408.0,46.32,16.05,-3.85,1598832000.0
2020-08-28,192.5,193.3,189.0,192.8,192.0830227041681,29510.0,497.0,5668370.0,13242.0,44.87,4.3,0.3,1598572800.0
2020-08-27,193.0,193.0,188.15,191.35,190.9176243262484,49165.0,1075.0,9386465.0,26536.0,53.97,4.85,-1.65,1598486400.0
2020-08-26,193.0,193.85,190.5,191.2,192.15046688277127,20669.0,453.0,3971558.0,12365.0,59.82,3.35,-1.8,1598400000.0
2020-08-25,197.0,197.0,191.1,192.1,192.75511961310505,69683.0,1102.0,13431755.0,35373.0,50.76,5.9,-4.9,1598313600.0
2020-08-24,188.0,192.9,188.0,190.05,190.06508373158783,2598422.0,1039.0,493869295.0,2531061.0,97.41,4.9,2.05,1598227200.0
2020-08-21,191.85,192.5,188.1,188.5,189.65086676157773,23882.0,346.0,4529242.0,16347.0,68.45,4.4,-3.35,1597968000.0
2020-08-20,193.9,194.3,188.0,189.4,191.40773577397528,62825.0,1399.0,12025191.0,32138.0,51.15,6.3,-4.5,1597881600.0
2020-08-19,186.0,192.3,186.0,190.15,190.06766807058696,75028.0,1291.0,14260397.0,32785.0,43.7,6.3,4.15,1597795200.0
2020-08-18,185.8,187.1,184.5,185.05,185.4767529767529,10582.0,215.0,1962715.0,6688.0,63.2,2.6,-0.75,1597708800.0
2020-08-17,187.3,188.35,184.05,185.55,185.8764771638454,25048.0,721.0,4655834.0,13880.0,55.41,4.3,-1.75,1597622400.0
2020-08-14,194.0,194.0,183.25,185.4,186.6949670410501,35347.0,1197.0,6599107.0,18929.0,53.55,10.75,-8.6,1597363200.0
2020-08-13,194.4,195.0,189.7,190.05,192.10726520125607,14012.0,467.0,2691807.0,7615.0,54.35,5.3,-4.35,1597276800.0
2020-08-12,191.0,195.7,189.9,192.15,191.9482804585444,22506.0,536.0,4319988.0,11408.0,50.69,5.8,1.15,1597190400.0
2020-08-11,195.0,200.9,188.7,191.25,195.58417690266032,64804.0,1396.0,12674637.0,24580.0,37.93,12.2,-3.75,1597104000.0
2020-08-10,187.0,199.0,185.25,194.35,192.92906669358555,158501.0,4160.0,30579450.0,82894.0,52.3,13.75,7.35,1597017600.0
