Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,288.0,299.35,283.2,287.25,290.74445550184817,56272.0,2120.0,16360772.0,21284.0,37.82,16.150000000000034,-0.75,1621555200.0
2021-05-20,277.25,300.0,275.0,284.4,287.9196357878068,143982.0,4194.0,41455245.0,82897.0,57.57,25.0,7.149999999999977,1621468800.0
2021-05-19,279.15,287.45,275.05,277.25,280.8626848473209,52070.0,1758.0,14624520.0,34305.0,65.88,12.399999999999975,-1.8999999999999773,1621382400.0
2021-05-18,265.0,291.6,264.55,280.1,278.8058487832284,304371.0,2707.0,84860415.0,230748.0,75.81,27.05000000000001,15.100000000000025,1621296000.0
2021-05-17,246.05,265.0,246.05,261.05,258.7311285373338,29330.0,855.0,7588584.0,11961.0,40.78,18.94999999999999,15.0,1621209600.0
2021-05-14,257.6,262.0,242.65,247.95,254.09226615848817,37782.0,1421.0,9600114.0,17528.0,46.39,19.349999999999994,-9.650000000000034,1620950400.0
2021-05-12,253.15,275.0,251.2,257.6,264.9294971306972,57331.0,2033.0,15188673.0,15232.0,26.57,23.80000000000001,4.450000000000017,1620757800.0
2021-05-11,251.45,260.4,244.6,253.85,252.72481023188104,38468.0,1942.0,9721818.0,14955.0,38.88,15.799999999999985,2.4000000000000057,1620671400.0
2021-05-10,260.0,260.0,248.25,250.45,250.44686965028123,16356.0,905.0,4096309.0,6449.0,39.43,11.75,-9.550000000000011,1620585000.0
2021-05-07,244.6,263.0,244.6,258.55,254.84880020963573,80139.0,2677.0,20423328.0,34005.0,42.43,18.40000000000001,13.950000000000015,1620345600.0
2021-05-06,255.0,257.1,244.0,250.3,250.32772490523848,36671.0,1340.0,9179768.0,12375.0,33.75,13.100000000000025,-4.699999999999989,1620259200.0
2021-05-05,248.9,263.8,243.25,253.9,253.6100464974465,131190.0,3916.0,33271102.0,46476.0,35.43,20.55000000000001,5.0,1620153000.0
2021-05-04,233.5,265.95,230.3,243.6,246.84089843025603,366684.0,9669.0,90512608.0,154343.0,42.09,35.64999999999998,10.099999999999994,1620086400.0
2021-05-03,205.1,242.5,205.1,231.5,230.26377493972947,211961.0,6384.0,48806940.0,98873.0,46.65,37.4,26.4,1620000000.0
2021-04-30,206.45,211.0,201.0,203.9,205.89218766362967,19098.0,1225.0,3932129.0,11040.0,57.81,10.0,-2.55,1619740800.0
2021-04-29,206.05,213.0,201.0,211.45,207.12124722016307,64752.0,2874.0,13411515.0,35817.0,55.31,12.0,5.4,1619654400.0
2021-04-28,196.2,213.9,195.2,206.95,204.50378491255543,141747.0,5691.0,28987798.0,51664.0,36.45,18.7,10.75,1619568000.0
2021-04-27,172.55,206.0,166.0,195.7,185.4018492438598,135623.0,6421.0,25144755.0,44864.0,33.08,40.0,23.15,1619481600.0
2021-04-26,172.3,172.65,170.3,172.45,171.5744680851064,846.0,149.0,145152.0,506.0,59.81,2.35,0.15,1619395200.0
2021-04-23,173.75,174.0,170.15,170.95,172.31665719158613,1759.0,134.0,303105.0,1435.0,81.58,3.85,-2.8,1619136000.0
2021-04-22,177.25,177.25,171.0,172.3,174.72791293213828,1562.0,149.0,272925.0,946.0,60.56,6.25,-4.95,1619049600.0
2021-04-20,172.9,178.0,172.15,177.25,176.51132342533617,11304.0,556.0,1995284.0,7042.0,62.3,5.85,4.35,1618876800.0
2021-04-19,165.15,173.0,165.05,172.4,168.94894424282415,12124.0,530.0,2048337.0,7847.0,64.72,7.95,7.25,1618790400.0
2021-04-16,174.85,179.05,172.95,176.45,176.79026036644163,4148.0,307.0,733326.0,2804.0,67.6,6.1,1.6,1618531200.0
2021-04-15,173.5,175.6,171.75,175.5,174.74791666666667,1920.0,85.0,335516.0,1038.0,54.06,3.85,2.0,1618444800.0
2021-04-13,170.0,174.0,167.7,173.5,171.46058732612056,1294.0,124.0,221870.0,628.0,48.53,6.3,3.5,1618272000.0
2021-04-12,172.7,174.6,166.65,168.65,171.92764490411548,23205.0,475.0,3989581.0,19272.0,83.05,7.95,-4.05,1618185600.0
2021-04-09,180.1,183.15,177.35,181.1,179.71044776119402,3015.0,148.0,541827.0,1566.0,51.94,5.8,1.0,1617926400.0
2021-04-08,183.0,186.35,179.1,179.55,182.5301745031508,8252.0,182.0,1506239.0,6459.0,78.27,7.25,-3.45,1617840000.0
2021-04-07,174.0,183.0,174.0,181.75,179.43224034889357,6191.0,286.0,1110865.0,4579.0,73.96,9.0,7.75,1617753600.0
2021-04-06,180.0,185.3,179.05,180.15,183.06269054878047,10496.0,435.0,1921426.0,5707.0,54.37,6.25,0.15,1617667200.0
2021-04-05,179.1,182.6,167.25,180.85,174.82662300134848,10382.0,526.0,1815050.0,3895.0,37.52,15.35,1.75,1617580800.0
2021-04-01,177.5,181.45,175.65,178.45,178.93993152816682,3213.0,189.0,574934.0,2013.0,62.65,5.8,0.95,1617235200.0
2021-03-31,178.4,181.55,177.1,177.45,178.27457757296466,2604.0,117.0,464227.0,1731.0,66.47,4.45,-0.95,1617148800.0
2021-03-30,180.0,184.0,177.0,178.4,180.16781836130303,6078.0,308.0,1095060.0,3509.0,57.73,7.0,-1.6,1617062400.0
2021-03-26,174.55,177.75,173.05,177.1,175.97930327868852,4880.0,224.0,858779.0,2438.0,49.96,4.7,2.55,1616716800.0
2021-03-25,181.8,181.8,171.05,171.95,174.03298515667947,1819.0,121.0,316566.0,1032.0,56.73,10.75,-9.85,1616630400.0
