Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,11.93,12.52,11.41,11.56,11.815413805565594,11068.0,91.0,130773.0,11068.0,100.0,1.1099999999999994,-0.3699999999999992,1621209600.0
2021-05-14,12.05,12.05,11.0,11.93,11.41259680733365,12654.0,78.0,144415.0,12654.0,100.0,1.0500000000000007,-0.120000000000001,1620950400.0
2021-05-12,11.2,11.95,10.9,11.5,11.461475409836066,13420.0,66.0,153813.0,13420.0,100.0,1.049999999999999,0.3000000000000007,1620757800.0
2021-05-11,12.1,12.2,11.04,11.39,12.035913686434284,13254.0,93.0,159524.0,13254.0,100.0,1.16,-0.7099999999999991,1620671400.0
2021-05-10,10.6,11.68,10.6,11.62,11.492657077971234,13210.0,90.0,151818.0,13210.0,100.0,1.08,1.0199999999999996,1620585000.0
2021-05-07,11.0,11.28,10.22,11.13,10.82650225772838,17274.0,67.0,187017.0,17274.0,100.0,1.0599999999999987,0.1300000000000007,1620345600.0
2021-05-06,10.5,10.98,10.5,10.75,10.857621440536011,8358.0,59.0,90748.0,8358.0,100.0,0.4800000000000004,0.25,1620259200.0
2021-05-05,10.28,10.46,9.48,10.46,10.306901970264716,8273.0,56.0,85269.0,8273.0,100.0,0.9800000000000004,0.1800000000000015,1620153000.0
2021-05-04,9.9,10.29,9.9,9.97,10.06247866165927,2929.0,24.0,29473.0,2929.0,100.0,0.3899999999999988,0.0700000000000002,1620086400.0
2021-05-03,10.4,10.4,9.85,10.29,10.29874213836478,954.0,15.0,9825.0,954.0,100.0,0.55,-0.11,1620000000.0
2021-04-30,10.4,10.44,9.46,10.35,10.194430548607636,5997.0,53.0,61136.0,5997.0,100.0,0.98,-0.05,1619740800.0
2021-04-29,9.7,9.97,9.03,9.95,9.81840731070496,7660.0,37.0,75209.0,7660.0,100.0,0.94,0.25,1619654400.0
2021-04-28,9.76,9.76,9.5,9.5,9.559485530546624,2177.0,11.0,20811.0,2177.0,100.0,0.26,-0.26,1619568000.0
2021-04-27,9.29,9.3,9.29,9.3,9.289473684210526,190.0,5.0,1765.0,190.0,100.0,0.01,0.01,1619481600.0
2021-04-26,9.89,9.89,9.0,9.1,9.731630713282089,12099.0,48.0,117743.0,12099.0,100.0,0.89,-0.79,1619395200.0
2021-04-23,10.0,10.24,9.28,9.42,9.68377959725603,4519.0,48.0,43761.0,4519.0,100.0,0.96,-0.58,1619136000.0
2021-04-22,9.9,9.97,9.34,9.76,9.68542654028436,1688.0,36.0,16349.0,1688.0,100.0,0.63,-0.14,1619049600.0
2021-04-20,9.55,9.9,9.22,9.83,9.23044982698962,2890.0,34.0,26676.0,2890.0,100.0,0.68,0.28,1618876800.0
2021-04-19,9.9,9.9,9.7,9.7,9.83128295254833,1138.0,13.0,11188.0,1138.0,100.0,0.2,-0.2,1618790400.0
2021-04-16,9.95,10.07,9.73,9.93,9.812949640287767,417.0,13.0,4092.0,417.0,100.0,0.34,-0.02,1618531200.0
2021-04-15,9.6,9.88,9.0,9.72,9.53436018957346,1688.0,44.0,16094.0,1688.0,100.0,0.88,0.12,1618444800.0
2021-04-13,9.9,10.39,9.41,9.41,9.647670961347869,2018.0,22.0,19469.0,2018.0,100.0,0.98,-0.49,1618272000.0
2021-04-12,10.4,10.4,9.9,9.9,10.269736842105264,456.0,17.0,4683.0,456.0,100.0,0.5,-0.5,1618185600.0
2021-04-09,10.38,10.38,9.4,10.33,10.030141843971633,6204.0,41.0,62227.0,6204.0,100.0,0.98,-0.05,1617926400.0
2021-04-08,9.65,9.89,8.95,9.89,9.817928286852588,15060.0,39.0,147858.0,15060.0,100.0,0.94,0.24,1617840000.0
2021-04-07,10.1,10.1,9.3,9.42,9.349032800672834,3567.0,46.0,33348.0,3567.0,100.0,0.8,-0.68,1617753600.0
2021-04-06,9.83,9.83,8.91,9.78,9.339760894716544,5186.0,37.0,48436.0,5186.0,100.0,0.92,-0.05,1617667200.0
2021-04-05,9.25,9.63,8.74,9.37,9.241855873642644,1013.0,31.0,9362.0,1013.0,100.0,0.89,0.12,1617580800.0
2021-04-01,9.75,9.75,8.9,9.19,9.023713128976288,1729.0,29.0,15602.0,1729.0,100.0,0.85,-0.56,1617235200.0
2021-03-31,9.5,9.5,8.83,9.3,8.907595178878898,5227.0,21.0,46560.0,5227.0,100.0,0.67,-0.2,1617148800.0
2021-03-30,9.6,10.0,9.29,9.29,9.423339540657976,1611.0,26.0,15181.0,1611.0,100.0,0.71,-0.31,1617062400.0
2021-03-26,9.87,9.87,8.93,9.77,9.265255292652554,1606.0,9.0,14880.0,1606.0,100.0,0.94,-0.1,1616716800.0
