Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.66,0.68,0.66,0.66,0.6620183865303171,9681.0,12.0,6409.0,9681.0,100.0,0.02,0.0,1621209600.0
2021-05-07,0.69,0.69,0.68,0.69,0.6899492436492131,160177.0,69.0,110514.0,160177.0,100.0,0.0099999999999998,0.0,1620345600.0
2021-05-06,0.66,0.66,0.6,0.66,0.6569224323369075,427227.0,173.0,280655.0,427227.0,100.0,0.06,0.0,1620259200.0
2021-05-05,0.63,0.63,0.63,0.63,0.6299952095007855,89761.0,15.0,56549.0,89761.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.6,0.6,0.6,0.6,0.6,53000.0,5.0,31800.0,53000.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.58,0.58,0.58,0.58,0.5799472295514511,15160.0,8.0,8792.0,15160.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.56,0.56,0.56,0.56,0.56,13000.0,6.0,7280.0,13000.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.54,0.54,0.54,0.54,0.5399881866509155,16930.0,8.0,9142.0,16930.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.52,0.52,0.52,0.52,0.5197944998488969,3309.0,5.0,1720.0,3309.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.5,0.5,0.5,0.5,0.5,52100.0,11.0,26050.0,52100.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.48,0.48,0.48,0.48,0.4798834628190899,7208.0,4.0,3459.0,7208.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.46,0.46,0.46,0.46,0.4599201324632317,10267.0,9.0,4722.0,10267.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.44,0.44,0.44,0.44,0.4399120175964807,5001.0,3.0,2200.0,5001.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.42,0.42,0.42,0.42,0.4197247706422018,1308.0,3.0,549.0,1308.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.4,0.4,0.4,0.4,0.3998503367423297,4009.0,4.0,1603.0,4009.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.39,0.39,0.39,0.39,0.3895652173913043,1150.0,2.0,448.0,1150.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.38,0.38,0.38,0.38,0.3799107142857142,6720.0,2.0,2553.0,6720.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.37,0.37,0.37,0.37,0.37,351000.0,14.0,129870.0,351000.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.36,0.36,0.36,0.36,0.36,1100.0,2.0,396.0,1100.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.36,0.36,0.35,0.35,0.3546555073979973,13382.0,8.0,4746.0,13382.0,100.0,0.01,-0.01,1617926400.0
2021-04-08,0.35,0.36,0.35,0.36,0.355,2000.0,2.0,710.0,2000.0,100.0,0.01,0.01,1617840000.0
2021-04-07,0.36,0.36,0.36,0.36,0.3593287265547877,1013.0,1.0,364.0,1013.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.36,0.36,0.36,0.36,0.3599065177875876,3851.0,2.0,1386.0,3851.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.36,0.36,0.36,0.36,0.36,1500.0,3.0,540.0,1500.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.36,0.36,0.36,0.36,0.36,42250.0,5.0,15210.0,42250.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.38,0.38,0.37,0.37,0.3701417268063646,115010.0,12.0,42570.0,115010.0,100.0,0.01,-0.01,1617148800.0
2021-03-30,0.38,0.38,0.38,0.38,0.38,1750.0,4.0,665.0,1750.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.39,0.4,0.38,0.38,0.383547267296359,12387.0,8.0,4751.0,12387.0,100.0,0.02,-0.01,1616716800.0
2021-03-25,0.4,0.4,0.39,0.39,0.3983333333333333,12000.0,2.0,4780.0,12000.0,100.0,0.01,-0.01,1616630400.0
2021-03-24,0.4,0.4,0.4,0.4,0.4,4000.0,2.0,1600.0,4000.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.43,0.43,0.41,0.42,0.4132394366197183,7100.0,6.0,2934.0,7100.0,100.0,0.02,-0.01,1616457600.0
2021-03-22,0.39,0.43,0.39,0.43,0.3929631381994924,23249.0,10.0,9136.0,23249.0,100.0,0.04,0.04,1616371200.0
2021-03-19,0.43,0.43,0.41,0.41,0.4218518518518518,13500.0,7.0,5695.0,13500.0,100.0,0.02,-0.02,1616112000.0
2021-03-18,0.43,0.43,0.43,0.43,0.4299379982285208,11290.0,4.0,4854.0,11290.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.45,0.45,0.45,0.45,0.45,15200.0,5.0,6840.0,15200.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.47,0.47,0.47,0.47,0.47,8000.0,4.0,3760.0,8000.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.49,0.49,0.49,0.49,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.53,0.53,0.51,0.51,0.5266666666666666,600.0,3.0,316.0,600.0,100.0,0.02,-0.02,1615507200.0
2021-03-10,0.57,0.57,0.53,0.53,0.5,4.0,3.0,2.0,4.0,100.0,0.04,-0.04,1615334400.0
2021-03-09,0.55,0.55,0.55,0.55,0.55,100.0,2.0,55.0,100.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.57,0.57,0.57,0.57,0.57,17100.0,6.0,9747.0,17100.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.58,0.61,0.58,0.6,0.5992277992277992,2590.0,3.0,1552.0,2590.0,100.0,0.03,0.02,1614902400.0
2021-03-04,0.61,0.61,0.61,0.61,0.6095890410958904,1752.0,4.0,1068.0,1752.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.59,0.59,0.57,0.59,0.5853846153846153,26000.0,8.0,15220.0,26000.0,100.0,0.02,0.0,1614729600.0
2021-03-02,0.59,0.59,0.59,0.59,0.59,5000.0,8.0,2950.0,5000.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.64,0.64,0.58,0.59,0.5859649122807017,1710.0,6.0,1002.0,1710.0,100.0,0.06,-0.05,1614556800.0
2021-02-26,0.61,0.62,0.61,0.61,0.614255319148936,14100.0,10.0,8661.0,14100.0,100.0,0.01,0.0,1614297600.0
2021-02-25,0.63,0.63,0.6,0.6,0.6096035242290748,22700.0,16.0,13838.0,22700.0,100.0,0.03,-0.03,1614211200.0
2021-02-24,0.6,0.6,0.6,0.6,0.6,308320.0,41.0,184992.0,308320.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.58,0.58,0.54,0.58,0.5775324924512486,99023.0,32.0,57189.0,99023.0,100.0,0.04,0.0,1614038400.0
2021-02-22,0.56,0.56,0.56,0.56,0.56,16275.0,12.0,9114.0,16275.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.52,0.54,0.5,0.54,0.5347296834598628,84697.0,28.0,45290.0,84697.0,100.0,0.04,0.02,1613692800.0
2021-02-18,0.48,0.52,0.48,0.52,0.5111361562818655,93165.0,37.0,47620.0,93165.0,100.0,0.04,0.04,1613606400.0
2021-02-17,0.47,0.51,0.47,0.5,0.4745843836752927,31339.0,31.0,14873.0,31339.0,100.0,0.04,0.03,1613520000.0
2021-02-16,0.49,0.49,0.49,0.49,0.4899889424216096,50644.0,8.0,24815.0,50644.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.52,0.52,0.48,0.51,0.5028917163448705,22478.0,33.0,11304.0,22478.0,100.0,0.04,-0.01,1613347200.0
2021-02-12,0.5,0.5,0.46,0.5,0.4815719451456641,73285.0,33.0,35292.0,73285.0,100.0,0.04,0.0,1613088000.0
2021-02-11,0.44,0.48,0.44,0.48,0.476998420221169,31650.0,19.0,15097.0,31650.0,100.0,0.04,0.04,1613001600.0
2021-02-10,0.47,0.5,0.46,0.46,0.4667660034475706,171135.0,47.0,79880.0,171135.0,100.0,0.04,-0.01,1612915200.0
2021-02-09,0.51,0.51,0.48,0.48,0.4942602755067756,35716.0,31.0,17653.0,35716.0,100.0,0.03,-0.03,1612828800.0
2021-02-08,0.51,0.51,0.47,0.5,0.4991709042670793,54276.0,41.0,27093.0,54276.0,100.0,0.04,-0.01,1612742400.0
2021-02-05,0.49,0.49,0.45,0.49,0.4874008810572687,45400.0,25.0,22128.0,45400.0,100.0,0.04,0.0,1612483200.0
2021-02-04,0.47,0.47,0.43,0.47,0.4499640163725504,266788.0,55.0,120045.0,266788.0,100.0,0.04,0.0,1612396800.0
2021-02-03,0.47,0.47,0.43,0.45,0.441033690881079,34401.0,5.0,15172.0,34401.0,100.0,0.04,-0.02,1612310400.0
2021-02-02,0.46,0.48,0.44,0.45,0.453732912723449,28530.0,29.0,12945.0,28530.0,100.0,0.04,-0.01,1612224000.0
2021-02-01,0.47,0.47,0.45,0.46,0.4649678168196686,37908.0,21.0,17626.0,37908.0,100.0,0.02,-0.01,1612137600.0
2021-01-29,0.47,0.47,0.43,0.45,0.4521192817892268,57142.0,28.0,25835.0,57142.0,100.0,0.04,-0.02,1611878400.0
2021-01-28,0.47,0.49,0.45,0.45,0.4592089391149768,126008.0,64.0,57864.0,126008.0,100.0,0.04,-0.02,1611792000.0
2021-01-27,0.51,0.51,0.47,0.47,0.4848598330836721,18692.0,26.0,9063.0,18692.0,100.0,0.04,-0.04,1611705600.0
