Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,71.95,73.5,68.1,69.35,70.48960690045249,14144.0,244.0,997005.0,12089.0,85.47,5.400000000000006,-2.6000000000000085,1621296000.0
2021-05-17,64.95,71.5,63.75,70.95,68.9333506899245,38410.0,514.0,2647730.0,25499.0,66.39,7.75,6.0,1621209600.0
2021-05-14,64.3,65.4,61.5,62.6,64.17844406287148,15142.0,132.0,971790.0,3708.0,24.49,3.9000000000000057,-1.6999999999999955,1620950400.0
2021-05-12,65.0,65.6,63.55,63.65,65.091796875,1024.0,23.0,66654.0,890.0,86.91,2.049999999999997,-1.3500000000000014,1620757800.0
2021-05-11,63.1,66.45,61.3,65.35,64.81474223696111,6634.0,168.0,429981.0,3648.0,54.99,5.150000000000006,2.249999999999993,1620671400.0
2021-05-10,64.95,66.0,63.1,64.6,64.92155345814638,6463.0,102.0,419588.0,2899.0,44.86,2.8999999999999986,-0.3500000000000085,1620585000.0
2021-05-07,62.7,65.35,62.7,63.5,64.14285714285714,2163.0,104.0,138741.0,2106.0,97.36,2.6499999999999915,0.7999999999999972,1620345600.0
2021-05-06,61.8,63.75,60.1,62.65,62.02023229674035,2669.0,54.0,165532.0,2245.0,84.11,3.649999999999999,0.8500000000000014,1620259200.0
2021-05-05,62.05,63.0,59.4,62.0,61.27910271546635,4235.0,50.0,259517.0,3253.0,76.81,3.6000000000000014,-0.0499999999999971,1620153000.0
2021-05-04,61.85,62.5,60.5,61.05,61.833976833976834,777.0,17.0,48045.0,690.0,88.8,2.0,-0.8000000000000043,1620086400.0
2021-05-03,58.0,62.45,58.0,60.95,60.68925546143558,4486.0,115.0,272252.0,3491.0,77.82,4.45,2.95,1620000000.0
2021-04-30,62.1,62.5,61.0,61.75,61.62725306416727,1387.0,33.0,85477.0,1093.0,78.8,1.5,-0.35,1619740800.0
2021-04-29,64.0,64.0,60.4,61.2,61.21207256381442,6229.0,96.0,381290.0,5328.0,85.54,3.6,-2.8,1619654400.0
2021-04-28,64.4,66.0,63.1,63.15,64.08046511627906,2150.0,56.0,137773.0,1741.0,80.98,2.9,-1.25,1619568000.0
2021-04-27,59.3,63.5,58.0,63.3,61.6039603960396,4242.0,95.0,261324.0,2367.0,55.8,5.5,4.0,1619481600.0
2021-04-26,58.8,60.95,56.8,57.6,58.9498480243161,658.0,97.0,38789.0,477.0,72.49,4.15,-1.2,1619395200.0
