Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-09,14.2,14.58,14.2,14.54,14.550283401754058,171488.0,293.0,2495199.0,171488.0,100.0,0.3800000000000008,0.3399999999999998,1646784000.0
2022-03-08,13.92,13.92,12.65,13.89,13.742382175731253,86803.0,291.0,1192880.0,86803.0,100.0,1.2699999999999996,-0.0299999999999993,1646697600.0
2022-03-07,13.45,14.0,13.26,13.26,13.414333148865524,54210.0,186.0,727191.0,54210.0,100.0,0.7400000000000002,-0.1899999999999995,1646611200.0
2022-03-04,15.25,15.25,13.83,13.95,14.096333603653592,70287.0,448.0,990789.0,70287.0,100.0,1.42,-1.3000000000000007,1646352000.0
2022-03-03,14.76,14.77,14.3,14.55,14.57456816853642,104381.0,419.0,1521308.0,104381.0,100.0,0.4699999999999988,-0.209999999999999,1646265600.0
2022-03-02,13.4,14.07,12.9,14.07,13.872071180704925,139476.0,424.0,1934821.0,139476.0,100.0,1.17,0.6699999999999999,1646179200.0
2022-02-28,12.6,13.45,12.25,13.4,12.743942343899144,342583.0,1046.0,4365858.0,,,1.1999999999999993,0.8000000000000007,1646006400.0
2022-02-25,12.85,12.85,12.85,12.85,12.849987103430488,58155.0,197.0,747291.0,58155.0,100.0,0.0,0.0,1645747200.0
2022-02-24,13.5,13.5,13.5,13.5,13.5,16194.0,78.0,218619.0,16194.0,100.0,0.0,0.0,1645660800.0
2022-02-23,14.05,15.45,14.05,14.2,14.33375488310032,186613.0,651.0,2674865.0,186613.0,100.0,1.3999999999999986,0.1499999999999985,1645574400.0
2022-02-22,14.75,14.75,14.75,14.75,14.749987115394529,38806.0,69.0,572388.0,38806.0,100.0,0.0,0.0,1645488000.0
2022-02-21,15.5,15.9,15.5,15.5,15.50045681063123,24080.0,119.0,373251.0,24080.0,100.0,0.4000000000000003,0.0,1645401600.0
2022-02-18,16.7,16.7,15.2,16.3,15.831827474973876,330155.0,1019.0,5226957.0,330155.0,100.0,1.5,-0.3999999999999986,1645142400.0
2022-02-17,14.45,15.95,14.45,15.95,15.881584745630906,192889.0,373.0,3063383.0,192889.0,100.0,1.5,1.5,1645056000.0
2022-02-16,15.2,15.2,15.2,15.2,15.199987723282794,48873.0,176.0,742869.0,48873.0,100.0,0.0,0.0,1644969600.0
2022-02-15,15.95,15.95,15.95,15.95,15.949960228505317,13829.0,105.0,220572.0,13829.0,100.0,0.0,0.0,1644883200.0
2022-02-14,16.75,16.75,16.75,16.75,16.749966985077254,22717.0,78.0,380509.0,22717.0,100.0,0.0,0.0,1644796800.0
2022-02-11,17.6,17.6,17.6,17.6,17.5999916499666,23952.0,124.0,421555.0,23952.0,100.0,0.0,0.0,1644537600.0
2022-02-10,20.0,20.0,18.5,18.5,18.730094809891508,51155.0,235.0,958138.0,51155.0,100.0,1.5,-1.5,1644451200.0
2022-02-09,19.8,20.1,18.45,19.45,19.5334507883104,1130646.0,2203.0,22085418.0,526018.0,46.52,1.650000000000002,-0.3500000000000014,1644364800.0
2022-02-08,19.5,20.0,18.35,19.4,19.75652283260283,604377.0,1773.0,11940388.0,339849.0,56.23,1.6499999999999986,-0.1000000000000014,1644278400.0
2022-02-07,19.2,19.45,18.05,19.25,19.04915751696692,703575.0,2036.0,13402511.0,359733.0,51.13,1.3999999999999986,0.0500000000000007,1644192000.0
2022-02-04,18.0,18.65,17.85,18.6,18.48409309256318,510030.0,1499.0,9427442.0,344543.0,67.55,0.7999999999999972,0.6000000000000014,1643932800.0
2022-02-03,17.1,17.85,16.4,17.8,17.513989955929077,1024485.0,2574.0,17942820.0,440083.0,42.96,1.4500000000000028,0.6999999999999993,1643846400.0
2022-02-02,16.5,17.05,16.05,17.0,16.92553942036403,1543555.0,1865.0,26125501.0,1038854.0,67.3,1.0,0.5,1643760000.0
2022-02-01,16.3,16.5,15.7,16.25,16.368402537295385,818667.0,1908.0,13400271.0,440485.0,53.81,0.8000000000000007,-0.0500000000000007,1643673600.0
2022-01-31,15.0,15.75,14.55,15.74,15.483717209746487,728837.0,1595.0,11285106.0,366847.0,50.33,1.1999999999999993,0.7400000000000002,1643587200.0
2022-01-28,14.72,15.01,13.8,15.0,14.891070104667389,538181.0,1002.0,8014091.0,302858.0,56.27,1.209999999999999,0.2799999999999993,1643328000.0
2022-01-27,14.47,14.47,13.82,14.3,14.166626507959457,373518.0,1159.0,5291490.0,213400.0,57.13,0.6500000000000004,-0.1699999999999999,1643241600.0
2022-01-25,13.75,13.82,12.65,13.79,13.503595324155963,156036.0,672.0,2107047.0,100181.0,64.2,1.17,0.0399999999999991,1643068800.0
2022-01-24,13.3,13.68,12.85,13.17,13.265936237218376,280383.0,963.0,3719543.0,4295.0,70.03,0.8300000000000001,-0.1300000000000007,1642982400.0
2022-01-21,14.3,14.3,13.4,13.52,13.71171480047327,148752.0,854.0,2039645.0,98999.0,66.55,0.9000000000000004,-0.7800000000000011,1642723200.0
2022-01-20,14.09,14.62,13.45,14.0,13.995976226512608,243801.0,1122.0,3412233.0,150716.0,61.82,1.17,-0.0899999999999998,1642636800.0
2022-01-19,15.34,15.35,13.95,14.09,14.387408211043224,437825.0,1850.0,6299167.0,286701.0,65.48,1.4000000000000004,-1.25,1642550400.0
2022-01-18,14.63,14.63,14.0,14.63,14.433261311092863,462820.0,1178.0,6680002.0,343301.0,74.18,0.6300000000000008,0.0,1642464000.0
2022-01-17,12.62,13.94,12.62,13.94,13.445754737286164,464612.0,1484.0,6247059.0,326668.0,70.31,1.3200000000000005,1.3200000000000005,1642377600.0
2022-01-14,14.0,14.0,13.28,13.28,13.284853075781966,126732.0,640.0,1683616.0,126154.0,99.54,0.7200000000000006,-0.7200000000000006,1642118400.0
2022-01-13,14.7,14.7,13.97,13.97,13.970594054508584,121302.0,580.0,1694661.0,120397.0,99.25,0.7299999999999986,-0.7299999999999986,1642032000.0
2022-01-12,14.7,14.7,14.7,14.7,14.699997095246855,103279.0,466.0,1518201.0,103179.0,99.9,0.0,0.0,1641945600.0
2022-01-11,15.47,15.51,15.47,15.47,15.470035252643948,105524.0,658.0,1632460.0,105024.0,99.53,0.0399999999999991,0.0,1641859200.0
2022-01-10,17.98,17.98,16.28,16.28,16.619517007258285,776492.0,2178.0,12904922.0,518203.0,66.74,1.6999999999999993,-1.6999999999999993,1641772800.0
2022-01-07,17.13,17.13,17.13,17.13,17.129999925192816,133677.0,334.0,2289887.0,133677.0,100.0,0.0,0.0,1641513600.0
2022-01-06,16.32,16.32,16.32,16.32,16.319995097738833,114233.0,380.0,1864282.0,111231.0,97.37,0.0,0.0,1641427200.0
2022-01-05,15.55,15.55,15.1,15.55,15.540542608229972,313707.0,962.0,4875177.0,285840.0,91.12,0.450000000000001,0.0,1641340800.0
2022-01-04,14.3,14.81,14.3,14.81,14.796957323799887,436918.0,1467.0,6465057.0,410600.0,93.98,0.5099999999999998,0.5099999999999998,1641254400.0
2022-01-03,14.11,14.11,13.44,14.11,13.97047977982289,1623057.0,3789.0,22674885.0,1371666.0,84.51,0.6699999999999999,0.0,1641168000.0
2021-12-31,13.1,13.44,12.16,13.44,13.384270302669496,3698787.0,8345.0,49505565.0,2969835.0,80.29,1.2799999999999994,0.3399999999999998,1640908800.0
2021-12-30,12.63,13.28,12.5,12.8,13.000279810906736,339515.0,309.0,4413790.0,242015.0,71.28,0.7799999999999994,0.1699999999999999,1640822400.0
2021-12-28,13.12,13.5,13.0,13.08,13.137321349639016,40722.0,109.0,534978.0,36292.0,89.12,0.5,-0.0399999999999991,1640649600.0
2021-12-27,13.3,13.59,12.8,13.28,13.242774251842498,91859.0,201.0,1216468.0,69727.0,75.91,0.7899999999999991,-0.0200000000000013,1640563200.0
2021-12-24,13.0,13.4,12.64,13.05,13.03017894567145,62030.0,171.0,808262.0,54999.0,88.67,0.7599999999999998,0.0500000000000007,1640304000.0
2021-12-23,13.3,13.3,12.51,13.11,12.98363878577803,77317.0,206.0,1003856.0,57691.0,74.62,0.7900000000000009,-0.1900000000000012,1640217600.0
2021-12-22,12.6,13.09,12.25,12.82,12.7366162086426,112767.0,252.0,1436270.0,96037.0,85.16,0.8399999999999999,0.2200000000000006,1640131200.0
2021-12-21,12.25,12.7,11.78,12.56,12.347179631560124,131419.0,183.0,1622654.0,96100.0,73.12,0.92,0.3100000000000005,1640044800.0
2021-12-20,11.97,12.43,11.61,12.2,12.001297897890613,82441.0,191.0,989399.0,66398.0,80.54,0.8200000000000003,0.2299999999999986,1639958400.0
2021-12-17,11.6,12.3,11.2,11.97,11.663909030861925,274027.0,361.0,3196226.0,169161.0,61.73,1.1000000000000014,0.370000000000001,1639699200.0
2021-12-16,12.3,12.49,11.55,11.78,11.888736465631276,40822.0,250.0,485322.0,27801.0,68.1,0.9399999999999996,-0.5200000000000014,1639612800.0
2021-12-15,12.3,12.4,11.51,12.1,12.06989243130148,128569.0,271.0,1551814.0,98045.0,76.26,0.8900000000000006,-0.200000000000001,1639526400.0
2021-12-14,12.28,12.9,11.7,12.01,12.199858437998856,66402.0,297.0,810095.0,47913.0,72.16,1.200000000000001,-0.2699999999999996,1639440000.0
2021-12-13,12.5,12.86,11.9,12.31,12.383643590853634,101636.0,320.0,1258624.0,40556.0,39.9,0.9599999999999992,-0.1899999999999995,1639353600.0
2021-12-10,12.5,12.69,12.01,12.25,12.272160996645905,150264.0,326.0,1844064.0,96067.0,63.93,0.6799999999999997,-0.25,1639094400.0
2021-12-09,11.62,12.69,11.62,12.2,11.876513427401,241670.0,629.0,2870197.0,119069.0,49.27,1.0700000000000005,0.5800000000000001,1639008000.0
2021-12-08,12.23,13.32,12.23,12.23,12.373804265502384,314242.0,585.0,3888369.0,130170.0,41.42,1.09,0.0,1638921600.0
2021-12-07,13.54,13.54,12.87,12.87,12.873846625062216,26119.0,116.0,336252.0,26119.0,100.0,0.6699999999999999,-0.6699999999999999,1638835200.0
2021-12-06,14.27,14.69,13.54,13.54,14.022581047099068,882820.0,2018.0,12379415.0,478609.0,54.21,1.1500000000000004,-0.7300000000000004,1638748800.0
2021-12-03,14.9,14.9,13.9,14.25,14.213981747201323,193395.0,695.0,2748913.0,116451.0,60.21,1.0,-0.6500000000000004,1638489600.0
2021-12-02,14.33,14.89,13.6,14.63,14.567939272592968,308658.0,606.0,4496511.0,139710.0,45.26,1.290000000000001,0.3000000000000007,1638403200.0
2021-12-01,14.6,14.97,14.03,14.28,14.435365939348348,241939.0,557.0,3492478.0,167601.0,69.27,0.9400000000000012,-0.3200000000000003,1638316800.0
2021-11-30,14.1,14.56,13.18,14.26,13.975048709236892,394689.0,757.0,5515798.0,137731.0,34.9,1.3800000000000008,0.1600000000000001,1638230400.0
2021-11-29,13.5,13.89,12.6,13.87,13.821132833172491,256984.0,630.0,3551810.0,160102.0,62.3,1.290000000000001,0.3699999999999992,1638144000.0
2021-11-26,12.8,13.27,12.2,13.23,13.148903973892276,164549.0,628.0,2163639.0,96000.0,58.34,1.0700000000000005,0.4299999999999997,1637884800.0
2021-11-25,12.2,12.64,12.2,12.64,12.634173816431083,64804.0,245.0,818745.0,59845.0,92.35,0.4400000000000013,0.4400000000000013,1637798400.0
2021-11-24,11.8,12.04,11.47,12.04,12.01772490496973,142060.0,464.0,1707238.0,109338.0,76.97,0.5699999999999985,0.2399999999999984,1637712000.0
2021-11-23,11.2,11.56,10.75,11.47,11.367003116612697,147917.0,334.0,1681373.0,73959.0,50.0,0.8100000000000005,0.2700000000000013,1637625600.0
2021-11-22,10.99,11.03,10.36,11.01,10.901421876241162,50356.0,142.0,548952.0,39859.0,79.15,0.6699999999999999,0.0199999999999995,1637539200.0
