Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,311.85,318.5,310.2,315.65,314.5257410296412,641.0,114.0,201611.0,419.0,65.37,8.300000000000011,3.7999999999999545,1621382400.0
2021-05-18,307.2,318.0,304.95,308.8,309.568814968815,2405.0,401.0,744513.0,1794.0,74.59,13.050000000000011,1.6000000000000227,1621296000.0
2021-05-17,309.55,314.7,297.0,302.7,302.3660544648512,3158.0,224.0,954872.0,2057.0,65.14,17.69999999999999,-6.850000000000023,1621209600.0
2021-05-14,301.55,310.15,299.3,306.05,305.6659767141009,3865.0,294.0,1181399.0,2394.0,61.94,10.849999999999966,4.5,1620950400.0
2021-05-12,313.0,314.05,301.45,302.9,305.43669923995657,4605.0,357.0,1406536.0,2531.0,54.96,12.600000000000025,-10.100000000000025,1620757800.0
2021-05-11,318.0,318.0,310.1,310.85,313.6923076923077,1014.0,179.0,318084.0,714.0,70.41,7.899999999999977,-7.149999999999977,1620671400.0
2021-05-10,299.35,320.0,294.0,317.9,310.46161924766085,10474.0,1900.0,3251775.0,8267.0,78.93,26.0,18.549999999999955,1620585000.0
2021-05-07,301.8,304.35,298.95,300.5,301.685546875,512.0,150.0,154463.0,319.0,62.3,5.400000000000034,-1.3000000000000114,1620345600.0
2021-05-06,303.15,304.95,297.05,301.6,301.88211143695014,1705.0,289.0,514709.0,1138.0,66.74,7.899999999999977,-1.5499999999999543,1620259200.0
2021-05-05,302.05,303.6,301.55,302.55,302.3813559322034,472.0,90.0,142724.0,414.0,87.71,2.050000000000012,0.5,1620153000.0
2021-05-04,303.35,310.4,295.45,300.65,302.5824136703453,2809.0,334.0,849954.0,1481.0,52.72,14.949999999999989,-2.700000000000045,1620086400.0
2021-05-03,290.0,307.05,290.0,300.8,302.8761567773544,3674.0,332.0,1112767.0,2210.0,60.15,17.05,10.8,1620000000.0
2021-04-30,301.0,311.95,297.2,300.5,303.9575958702065,2712.0,294.0,824333.0,1595.0,58.81,14.75,-0.5,1619740800.0
2021-04-29,316.4,316.4,301.95,305.35,307.46530147895334,879.0,123.0,270262.0,464.0,52.79,14.45,-11.05,1619654400.0
2021-04-28,299.85,318.0,299.85,310.95,307.3153260707357,6701.0,646.0,2059320.0,4821.0,71.94,18.15,11.1,1619568000.0
2021-04-27,299.0,299.55,296.55,297.5,297.6430769230769,650.0,79.0,193468.0,399.0,61.38,3.0,-1.5,1619481600.0
2021-04-26,302.1,302.85,289.3,293.05,296.95369649805446,2570.0,275.0,763171.0,785.0,30.54,13.55,-9.05,1619395200.0
2021-04-23,285.0,298.0,285.0,294.25,292.90564971751405,1770.0,231.0,518443.0,1181.0,66.72,13.0,9.25,1619136000.0
2021-04-22,290.0,294.65,288.2,294.2,290.85209531635167,1217.0,218.0,353967.0,783.0,64.34,6.45,4.2,1619049600.0
2021-04-20,299.0,299.0,283.4,288.35,291.895869403908,4043.0,385.0,1180135.0,2896.0,71.63,15.6,-10.65,1618876800.0
2021-04-19,300.0,300.0,292.1,293.6,294.39928379588184,1117.0,113.0,328844.0,787.0,70.46,7.9,-6.4,1618790400.0
2021-04-16,299.5,305.15,295.0,301.7,301.3985148514852,1616.0,152.0,487060.0,1242.0,76.86,10.15,2.2,1618531200.0
2021-04-15,295.8,305.6,292.9,300.75,298.21886336154773,827.0,97.0,246627.0,482.0,58.28,12.7,4.95,1618444800.0
2021-04-13,296.1,303.0,296.1,298.65,299.60723981900446,1105.0,149.0,331066.0,847.0,76.65,6.9,2.55,1618272000.0
2021-04-12,310.0,312.2,298.5,299.15,303.6474306128057,3639.0,417.0,1104973.0,1646.0,45.23,13.7,-10.85,1618185600.0
2021-04-09,319.5,319.5,310.8,315.65,315.23710691823896,1590.0,97.0,501227.0,1010.0,63.52,8.7,-3.85,1617926400.0
2021-04-08,318.8,323.45,315.5,316.2,320.1719281204468,2059.0,250.0,659234.0,1525.0,74.06,7.95,-2.6,1617840000.0
