Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,39.9,41.3,39.05,40.05,39.97099190077604,29509.0,108.0,1179504.0,24154.0,81.85,2.25,0.1499999999999985,1621209600.0
2021-05-14,40.35,40.35,39.0,39.25,39.33999420793513,6906.0,88.0,271682.0,6078.0,88.01,1.3500000000000014,-1.1000000000000014,1620950400.0
2021-05-12,41.9,41.9,39.0,39.1,39.51862239637038,24245.0,180.0,958129.0,16752.0,69.09,2.8999999999999986,-2.799999999999997,1620757800.0
2021-05-11,41.95,41.95,38.35,40.55,39.99475246841124,14483.0,129.0,579244.0,8511.0,58.77,3.6000000000000014,-1.4000000000000057,1620671400.0
2021-05-10,43.15,43.15,39.95,40.6,40.52030029109852,6527.0,73.0,264476.0,4142.0,63.46,3.199999999999996,-2.549999999999997,1620585000.0
2021-05-07,42.55,42.55,39.95,40.85,40.480273855370136,23370.0,126.0,946024.0,12904.0,55.22,2.5999999999999943,-1.6999999999999955,1620345600.0
2021-05-06,42.7,42.7,40.5,41.1,41.100291082296906,7558.0,98.0,310636.0,5232.0,69.22,2.200000000000003,-1.6000000000000014,1620259200.0
2021-05-05,43.35,43.35,40.0,41.25,40.73023009785771,3781.0,41.0,154001.0,3025.0,80.01,3.3500000000000014,-2.1000000000000014,1620153000.0
2021-05-04,44.8,44.8,39.75,40.75,40.93972186857311,20422.0,125.0,836071.0,14017.0,68.64,5.049999999999997,-4.049999999999997,1620086400.0
2021-05-03,40.75,41.6,39.0,40.4,40.29991107158737,8996.0,129.0,362538.0,6034.0,67.07,2.6,-0.35,1620000000.0
2021-04-30,40.0,42.4,40.0,40.75,40.74822326226382,11538.0,149.0,470153.0,9848.0,85.35,2.4,0.75,1619740800.0
2021-04-29,42.95,42.95,39.0,40.3,40.109509011808576,24135.0,136.0,968043.0,15005.0,62.17,3.95,-2.65,1619654400.0
2021-04-28,42.95,42.95,40.05,40.95,41.33322778129617,9474.0,101.0,391591.0,7162.0,75.6,2.9,-2.0,1619568000.0
2021-04-27,42.7,42.7,40.0,41.85,41.02658008658009,11550.0,88.0,473857.0,8469.0,73.32,2.7,-0.85,1619481600.0
2021-04-26,44.45,44.45,39.65,40.4,40.59403086315075,11794.0,74.0,478766.0,7659.0,64.94,4.8,-4.05,1619395200.0
2021-04-23,42.6,42.6,40.1,41.05,40.887075839050624,5393.0,66.0,220504.0,4282.0,79.4,2.5,-1.55,1619136000.0
2021-04-22,42.6,42.6,39.9,41.0,40.691890166028095,12528.0,99.0,509788.0,7877.0,62.88,2.7,-1.6,1619049600.0
2021-04-20,41.95,41.95,39.5,40.1,40.534418356456776,11244.0,91.0,455769.0,7940.0,70.62,2.45,-1.85,1618876800.0
2021-04-19,42.0,42.0,40.0,40.95,40.53298153034301,3790.0,61.0,153620.0,2994.0,79.0,2.0,-1.05,1618790400.0
2021-04-16,46.7,46.7,40.35,41.75,41.74503863051053,6601.0,112.0,275559.0,4196.0,63.57,6.35,-4.95,1618531200.0
