Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-08,68.35,71.8,68.35,71.8,69.21259842519684,127.0,11.0,8790.0,127.0,100.0,3.450000000000003,3.450000000000003,1654646400.0
2022-06-07,68.0,71.9,65.1,71.9,70.1826923076923,104.0,11.0,7299.0,104.0,100.0,6.800000000000011,3.9000000000000057,1654560000.0
2022-06-06,69.55,69.55,66.1,68.5,68.1547619047619,588.0,6.0,40075.0,17610.0,92.62,3.450000000000003,-1.0499999999999972,1654473600.0
2022-06-03,67.45,69.55,67.45,69.55,67.68452380952381,168.0,9.0,11371.0,168.0,100.0,2.0999999999999943,2.0999999999999943,1654214400.0
2022-06-02,66.05,71.0,66.05,70.95,70.77670372160463,4138.0,19.0,292874.0,4138.0,100.0,4.950000000000003,4.900000000000006,1654128000.0
2022-06-01,69.7,69.7,66.3,69.5,69.48936170212765,235.0,4.0,16330.0,235.0,100.0,3.4000000000000057,-0.2000000000000028,1654041600.0
2022-05-31,66.5,69.7,66.5,69.7,69.62962962962963,54.0,3.0,3760.0,54.0,100.0,3.200000000000003,3.200000000000003,1653955200.0
2022-05-30,73.3,73.3,66.5,66.5,70.0,8.0,4.0,560.0,8.0,100.0,6.799999999999997,-6.799999999999997,1653868800.0
2022-05-26,67.5,69.9,64.55,69.9,67.64186046511628,215.0,5.0,14543.0,215.0,100.0,5.3500000000000085,2.4000000000000057,1653523200.0
2022-05-25,71.05,71.05,67.5,67.9,67.56131260794473,1158.0,17.0,78236.0,1158.0,100.0,3.549999999999997,-3.1499999999999915,1653436800.0
2022-05-24,72.0,73.2,69.0,71.05,71.69789674952199,1046.0,15.0,74996.0,1046.0,100.0,4.200000000000003,-0.9500000000000028,1653350400.0
2022-05-23,67.05,72.1,67.05,72.1,68.5460636515913,597.0,17.0,40922.0,597.0,100.0,5.049999999999997,5.049999999999997,1653264000.0
2022-05-20,68.5,71.75,66.05,69.0,68.5920245398773,326.0,21.0,22361.0,326.0,100.0,5.700000000000003,0.5,1653004800.0
2022-05-19,67.8,71.85,67.8,68.6,68.52631578947368,38.0,8.0,2604.0,38.0,100.0,4.049999999999997,0.7999999999999972,1652918400.0
2022-05-18,69.3,72.25,65.85,71.35,69.38011695906432,342.0,11.0,23728.0,342.0,100.0,6.400000000000006,2.049999999999997,1652832000.0
2022-05-17,63.0,69.3,62.7,69.3,64.3404365904366,1924.0,48.0,123791.0,1924.0,100.0,6.599999999999994,6.299999999999997,1652745600.0
2022-05-16,70.4,70.4,65.6,66.0,65.89545454545454,440.0,14.0,28994.0,440.0,100.0,4.800000000000011,-4.400000000000006,1652659200.0
2022-05-13,69.0,69.0,69.0,69.0,69.0,2.0,2.0,138.0,60825.0,29.79,0.0,0.0,1652400000.0
2022-05-12,68.35,69.0,68.35,68.35,68.65361445783132,332.0,9.0,22793.0,332.0,100.0,0.6500000000000057,0.0,1652313600.0
2022-05-11,75.45,75.45,71.9,71.9,72.67647058823529,34.0,3.0,2471.0,34.0,100.0,3.549999999999997,-3.549999999999997,1652227200.0
2022-05-10,73.9,73.9,72.75,72.75,73.0,21.0,7.0,1533.0,21.0,100.0,1.1500000000000057,-1.1500000000000057,1652140800.0
2022-05-09,73.0,73.0,67.4,72.45,71.02777777777777,180.0,14.0,12785.0,180.0,100.0,5.599999999999994,-0.5499999999999972,1652054400.0
2022-05-06,70.85,70.85,67.35,70.8,70.3172757475083,602.0,8.0,42331.0,602.0,100.0,3.5,-0.0499999999999971,1651795200.0
2022-05-05,70.9,70.9,66.15,70.85,66.4475138121547,181.0,7.0,12027.0,181.0,100.0,4.75,-0.0500000000000113,1651708800.0
2022-05-04,69.5,70.0,67.1,69.5,69.35508637236084,521.0,14.0,36134.0,521.0,100.0,2.9000000000000057,0.0,1651622400.0
2022-05-02,68.05,74.5,68.05,70.0,71.35555555555555,45.0,10.0,3211.0,31710.0,35.0,6.450000000000003,1.9500000000000028,1651449600.0
2022-04-29,74.9,74.9,69.3,71.15,70.87281795511223,401.0,16.0,28420.0,401.0,100.0,5.6000000000000085,-3.75,1651190400.0
2022-04-28,67.0,72.9,67.0,72.9,67.19354838709677,31.0,4.0,2083.0,31.0,100.0,5.900000000000006,5.900000000000006,1651104000.0
2022-04-27,69.7,74.95,69.7,70.05,70.01612903225806,992.0,9.0,69456.0,992.0,100.0,5.25,0.3499999999999943,1651017600.0
2022-04-26,73.0,76.7,73.0,73.25,73.75858425779187,1893.0,19.0,139625.0,1893.0,100.0,3.700000000000003,0.25,1650931200.0
2022-04-25,74.4,78.0,71.0,73.65,76.04416094210009,2038.0,34.0,154978.0,500.0,100.0,7.0,-0.75,1650844800.0
2022-04-22,73.0,74.95,70.0,74.4,74.38143289606458,991.0,24.0,73712.0,991.0,100.0,4.950000000000003,1.4000000000000057,1650585600.0
2022-04-21,71.6,71.65,65.2,71.65,71.01338289962825,1345.0,29.0,95513.0,1345.0,100.0,6.450000000000003,0.0500000000000113,1650499200.0
2022-04-20,67.0,68.8,66.7,68.6,67.90873015873017,252.0,19.0,17113.0,252.0,100.0,2.0999999999999943,1.5999999999999943,1650412800.0
2022-04-19,67.0,70.25,66.15,70.2,66.70843989769821,391.0,17.0,26083.0,391.0,100.0,4.099999999999994,3.200000000000003,1650326400.0
2022-04-18,67.65,69.6,65.0,69.55,68.23076923076923,767.0,16.0,52333.0,767.0,100.0,4.599999999999994,1.899999999999992,1650240000.0
2022-04-13,67.0,67.0,63.75,66.3,66.33333333333333,54.0,9.0,3582.0,54.0,100.0,3.25,-0.7000000000000028,1649808000.0
2022-04-12,68.8,68.8,63.2,67.0,66.21428571428571,42.0,10.0,2781.0,42.0,100.0,5.599999999999994,-1.7999999999999972,1649721600.0
2022-04-11,68.9,68.9,65.5,65.6,67.68717948717949,975.0,33.0,65995.0,975.0,100.0,3.4000000000000057,-3.300000000000012,1649635200.0
2022-04-08,69.9,69.9,65.25,66.2,67.64044943820225,89.0,16.0,6020.0,89.0,100.0,4.650000000000006,-3.700000000000003,1649376000.0
2022-04-07,65.95,69.85,65.95,68.5,66.75644028103045,427.0,16.0,28505.0,427.0,100.0,3.899999999999992,2.549999999999997,1649289600.0
2022-04-06,66.65,69.5,64.6,67.2,65.48177083333333,768.0,20.0,50290.0,768.0,100.0,4.900000000000006,0.5499999999999972,1649203200.0
2022-04-05,63.25,69.0,63.25,68.0,67.25299600532624,751.0,13.0,50507.0,751.0,100.0,5.75,4.75,1649116800.0
2022-04-04,62.75,69.2,62.75,66.5,67.70886075949367,316.0,12.0,21396.0,316.0,100.0,6.450000000000003,3.75,1649030400.0
2022-04-01,64.0,66.8,63.8,66.0,64.34375,128.0,12.0,8236.0,128.0,100.0,3.0,2.0,1648771200.0
2022-03-31,68.4,68.4,65.05,67.0,65.13592233009709,309.0,13.0,20127.0,309.0,100.0,3.3500000000000085,-1.4000000000000057,1648684800.0
2022-03-30,68.95,68.95,65.55,68.4,67.44817073170732,328.0,12.0,22123.0,328.0,100.0,3.4000000000000057,-0.5499999999999972,1648598400.0
2022-03-28,68.95,70.0,68.95,68.95,69.61056105610561,303.0,12.0,21092.0,303.0,100.0,1.0499999999999972,0.0,1648425600.0
2022-03-25,70.4,70.4,65.55,68.95,66.64545454545454,330.0,13.0,21993.0,330.0,100.0,4.8500000000000085,-1.4500000000000028,1648166400.0
2022-03-24,69.0,69.0,66.05,69.0,68.78571428571429,14.0,4.0,963.0,14.0,100.0,2.950000000000003,0.0,1648080000.0
2022-03-22,68.2,69.0,64.8,68.7,65.19736842105263,608.0,8.0,39640.0,608.0,100.0,4.200000000000003,0.5,1647907200.0
2022-03-21,66.15,70.0,64.15,68.2,67.14366197183098,1420.0,23.0,95344.0,1420.0,100.0,5.849999999999994,2.049999999999997,1647820800.0
2022-03-17,62.75,68.0,62.7,67.5,66.26645768025078,319.0,13.0,21139.0,319.0,100.0,5.299999999999997,4.75,1647475200.0
2022-03-16,66.0,66.0,62.7,66.0,64.88888888888889,9.0,4.0,584.0,9.0,100.0,3.299999999999997,0.0,1647388800.0
2022-03-15,65.25,66.0,63.25,66.0,64.1,130.0,13.0,8333.0,130.0,100.0,2.75,0.75,1647302400.0
2022-03-14,66.6,66.6,63.5,66.55,66.13888888888889,36.0,5.0,2381.0,36.0,100.0,3.0999999999999943,-0.0499999999999971,1647216000.0
2022-03-11,66.7,66.7,63.5,66.6,64.14285714285714,63.0,10.0,4041.0,63.0,100.0,3.200000000000003,-0.1000000000000085,1646956800.0
2022-03-10,63.5,66.8,63.5,66.7,65.03793103448275,290.0,15.0,18861.0,290.0,100.0,3.299999999999997,3.200000000000003,1646870400.0
2022-03-09,66.9,67.0,63.65,66.8,65.70560747663552,214.0,16.0,14061.0,214.0,100.0,3.3500000000000014,-0.1000000000000085,1646784000.0
2022-03-08,62.5,67.0,62.5,67.0,62.68275862068965,145.0,6.0,9089.0,145.0,100.0,4.5,4.5,1646697600.0
2022-03-07,63.25,67.45,63.25,65.75,66.07272727272728,55.0,10.0,3634.0,55.0,100.0,4.200000000000003,2.5,1646611200.0
2022-03-04,64.7,66.0,62.7,64.5,65.43624161073825,149.0,16.0,9750.0,149.0,100.0,3.299999999999997,-0.2000000000000028,1646352000.0
2022-03-03,60.8,67.1,60.8,66.0,62.61282051282051,390.0,18.0,24419.0,390.0,100.0,6.299999999999997,5.200000000000003,1646265600.0
2022-03-02,61.55,64.5,61.55,64.0,63.98275862068966,232.0,13.0,14844.0,1731.0,77.28,2.950000000000003,2.450000000000003,1646179200.0
2022-02-28,64.15,65.0,63.0,64.75,64.7843631778058,793.0,24.0,51374.0,,,2.0,0.5999999999999943,1646006400.0
2022-02-25,60.0,66.0,59.95,63.15,61.819704433497535,1015.0,19.0,62747.0,1015.0,100.0,6.049999999999997,3.1499999999999986,1645747200.0
2022-02-24,67.5,68.0,62.5,63.05,63.65,720.0,25.0,45828.0,720.0,100.0,5.5,-4.450000000000003,1645660800.0
2022-02-23,63.85,68.3,62.0,65.35,65.53714285714285,350.0,21.0,22938.0,350.0,100.0,6.299999999999997,1.499999999999993,1645574400.0
2022-02-22,64.85,71.6,64.85,65.15,65.16575591985428,549.0,23.0,35776.0,549.0,100.0,6.75,0.3000000000000113,1645488000.0
2022-02-21,67.0,68.25,61.95,68.25,66.498687664042,381.0,23.0,25336.0,381.0,100.0,6.299999999999997,1.25,1645401600.0
2022-02-18,64.1,67.0,64.0,65.0,64.54903943377148,989.0,23.0,63839.0,989.0,100.0,3.0,0.9000000000000057,1645142400.0
2022-02-17,67.0,67.0,63.7,67.0,65.57627118644068,177.0,10.0,11607.0,177.0,100.0,3.299999999999997,0.0,1645056000.0
2022-02-16,67.0,67.0,63.7,67.0,66.5620253164557,395.0,12.0,26292.0,395.0,100.0,3.299999999999997,0.0,1644969600.0
2022-02-15,67.05,67.05,67.0,67.0,67.01054852320675,474.0,22.0,31763.0,474.0,100.0,0.0499999999999971,-0.0499999999999971,1644883200.0
2022-02-14,71.45,71.45,66.3,70.5,69.93697478991596,238.0,18.0,16645.0,238.0,100.0,5.150000000000006,-0.9500000000000028,1644796800.0
2022-02-11,67.9,71.95,67.2,68.4,68.02739726027397,219.0,9.0,14898.0,219.0,100.0,4.75,0.5,1644537600.0
2022-02-10,67.15,71.7,67.15,70.0,69.22875816993464,1071.0,42.0,74144.0,1071.0,100.0,4.549999999999997,2.8499999999999943,1644451200.0
2022-02-09,72.0,72.0,68.5,68.5,69.35185185185185,1026.0,28.0,71155.0,1026.0,100.0,3.5,-3.5,1644364800.0
