Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,20.25,21.2,20.0,21.2,20.662100456621005,438.0,11.0,9050.0,337.0,76.94,1.2,0.95,1615939200.0
2021-03-16,20.3,21.15,20.3,20.3,20.302666666666664,750.0,7.0,15227.0,749.0,99.87,0.85,0.0,1615852800.0
2021-03-15,20.75,20.9,19.5,20.8,20.422261484098936,1132.0,12.0,23118.0,1121.0,99.03,1.4,0.05,1615766400.0
2021-03-12,20.0,20.75,19.5,20.0,19.924778761061944,226.0,14.0,4503.0,207.0,91.59,1.25,0.0,1615507200.0
2021-03-10,20.0,20.0,17.75,19.9,19.246222719641857,1787.0,20.0,34393.0,1586.0,88.75,2.25,-0.1,1615334400.0
2021-03-09,19.5,21.05,19.5,19.6,20.03880597014925,335.0,7.0,6713.0,135.0,40.3,1.55,0.1,1615248000.0
2021-03-08,19.95,21.2,19.3,21.2,19.99387911247131,1307.0,19.0,26132.0,1070.0,81.87,1.9,1.25,1615161600.0
2021-03-05,19.25,19.95,18.15,19.95,19.90325426386983,20404.0,32.0,406106.0,20204.0,99.02,1.8,0.7,1614902400.0
2021-03-04,18.15,18.15,18.15,18.15,18.15,500.0,1.0,9075.0,500.0,100.0,0.0,0.0,1614816000.0
2021-03-03,19.25,19.5,18.0,19.5,18.0718954248366,153.0,7.0,2765.0,149.0,97.39,1.5,0.25,1614729600.0
2021-03-02,19.2,19.5,18.5,18.55,18.86514232384508,2143.0,10.0,40428.0,2143.0,100.0,1.0,-0.65,1614643200.0
2021-03-01,19.0,19.9,18.5,19.2,19.227564102564106,312.0,9.0,5999.0,298.0,95.51,1.4,0.2,1614556800.0
2021-02-26,18.05,18.75,18.0,18.2,18.10116448326056,1374.0,13.0,24871.0,1374.0,100.0,0.75,0.15,1614297600.0
2021-02-25,19.5,19.5,17.85,18.5,18.41559723593287,1013.0,22.0,18655.0,1011.0,99.8,1.65,-1.0,1614211200.0
2021-02-24,18.55,20.0,18.55,19.0,19.7917485265226,1018.0,17.0,20148.0,982.0,96.46,1.45,0.45,1614124800.0
2021-02-23,19.9,20.0,18.5,19.65,19.157759506680367,1946.0,28.0,37281.0,1744.0,89.62,1.5,-0.25,1614038400.0
2021-02-22,19.5,20.0,18.45,18.65,19.375426621160408,1465.0,13.0,28385.0,1175.0,80.2,1.55,-0.85,1613952000.0
2021-02-19,20.65,20.65,18.35,18.35,18.82272282076396,1021.0,17.0,19218.0,1011.0,99.02,2.3,-2.3,1613692800.0
2021-02-18,20.65,20.65,18.9,19.85,19.684368737474948,998.0,23.0,19645.0,487.0,48.8,1.75,-0.8,1613606400.0
2021-02-17,20.65,20.65,18.8,18.9,19.92412451361868,514.0,10.0,10241.0,401.0,78.02,1.85,-1.75,1613520000.0
2021-02-16,21.0,21.1,18.8,18.8,20.52707581227437,1385.0,25.0,28430.0,1208.0,87.22,2.3,-2.2,1613433600.0
2021-02-15,19.8,19.8,18.8,19.8,19.69758064516129,496.0,14.0,9770.0,472.0,95.16,1.0,0.0,1613347200.0
2021-02-12,19.4,19.4,19.4,19.4,19.4,380.0,6.0,7372.0,380.0,100.0,0.0,0.0,1613088000.0
2021-02-11,18.5,20.3,16.85,19.45,19.830551564054385,9047.0,39.0,179407.0,8558.0,94.59,3.45,0.95,1613001600.0
2021-02-10,18.5,18.5,18.0,18.5,18.42553191489361,141.0,4.0,2598.0,141.0,100.0,0.5,0.0,1612915200.0
2021-02-09,18.45,18.45,17.0,18.45,18.289162328442966,2113.0,23.0,38645.0,1711.0,80.97,1.45,0.0,1612828800.0
2021-02-08,17.3,18.8,16.8,16.8,17.203817314246763,1467.0,32.0,25238.0,1359.0,92.64,2.0,-0.5,1612742400.0
2021-02-05,18.0,18.95,18.0,18.6,18.528089887640448,356.0,11.0,6596.0,354.0,99.44,0.95,0.6,1612483200.0
2021-02-04,18.5,19.0,17.55,18.95,18.121525885558583,1835.0,19.0,33253.0,1828.0,99.62,1.45,0.45,1612396800.0
2021-02-03,18.5,18.5,17.25,18.45,17.36310820624546,1377.0,9.0,23909.0,1377.0,100.0,1.25,-0.05,1612310400.0
2021-02-02,17.3,18.1,16.8,18.1,17.261943986820427,607.0,13.0,10478.0,604.0,99.51,1.3,0.8,1612224000.0
2021-02-01,18.65,18.65,17.25,17.25,17.55766793409379,789.0,7.0,13853.0,689.0,87.33,1.4,-1.4,1612137600.0
2021-01-29,18.3,18.75,17.1,18.0,18.43835616438356,73.0,7.0,1346.0,72.0,98.63,1.65,-0.3,1611878400.0
2021-01-28,17.95,17.95,17.95,17.95,17.949367088607595,316.0,8.0,5672.0,316.0,100.0,0.0,0.0,1611792000.0
2021-01-27,17.65,17.65,17.25,17.25,17.347133757961785,942.0,17.0,16341.0,653.0,69.32,0.4,-0.4,1611705600.0
2021-01-25,17.5,18.15,17.4,18.15,17.44590780809031,2126.0,25.0,37090.0,2092.0,98.4,0.75,0.65,1611532800.0
2021-01-22,17.25,18.35,17.25,18.3,18.185670261941446,1298.0,14.0,23605.0,1298.0,100.0,1.1,1.05,1611273600.0
2021-01-21,19.0,19.0,17.5,17.5,17.874193548387098,1550.0,19.0,27705.0,1550.0,100.0,1.5,-1.5,1611187200.0
2021-01-20,19.5,19.5,18.2,18.4,18.795774647887324,568.0,13.0,10676.0,568.0,100.0,1.3,-1.1,1611100800.0
2021-01-19,19.0,19.1,19.0,19.1,19.0,52.0,3.0,988.0,52.0,100.0,0.1,0.1,1611014400.0
2021-01-18,18.7,20.1,18.5,19.8,19.087294727744165,1157.0,23.0,22084.0,968.0,83.66,1.6,1.1,1610928000.0
2021-01-15,19.0,20.85,19.0,19.25,19.04512372634644,687.0,14.0,13084.0,675.0,98.25,1.85,0.25,1610668800.0
2021-01-14,20.35,20.55,19.9,20.0,20.416056612981944,4098.0,26.0,83665.0,3585.0,87.48,0.65,-0.35,1610582400.0
2021-01-13,19.55,19.95,18.6,19.6,18.74538745387453,271.0,7.0,5080.0,260.0,95.94,1.35,0.05,1610496000.0
2021-01-12,20.1,20.3,19.55,19.55,19.921541950113376,2205.0,20.0,43927.0,2205.0,100.0,0.75,-0.55,1610409600.0
2021-01-11,19.8,19.8,19.0,19.5,19.201125895598768,1954.0,20.0,37519.0,1651.0,84.49,0.8,-0.3,1610323200.0
2021-01-08,20.45,20.6,19.05,19.8,19.76938672072985,3946.0,27.0,78010.0,2807.0,71.14,1.55,-0.65,1610064000.0
2021-01-07,18.1,19.8,18.1,19.8,19.53333333333333,1920.0,20.0,37504.0,1919.0,99.95,1.7,1.7,1609977600.0
2021-01-06,19.7,19.7,18.05,19.0,19.34878444084279,3085.0,39.0,59691.0,2805.0,90.92,1.65,-0.7,1609891200.0
2021-01-05,19.35,19.35,18.75,18.8,19.015713387806407,1591.0,15.0,30254.0,1591.0,100.0,0.6,-0.55,1609804800.0
2021-01-04,19.5,19.5,18.3,19.15,18.871215351812367,2345.0,24.0,44253.0,2110.0,89.98,1.2,-0.35,1609718400.0
2021-01-01,19.0,19.1,17.5,19.1,18.74060606060606,1650.0,15.0,30922.0,1410.0,85.45,1.6,0.1,1609459200.0
2020-12-31,18.25,19.2,18.25,18.25,18.25137072964993,2371.0,12.0,43274.0,2133.0,89.96,0.95,0.0,1609372800.0
2020-12-30,17.5,19.3,17.5,19.2,18.5682302771855,938.0,16.0,17417.0,938.0,100.0,1.8,1.7,1609286400.0
2020-12-29,17.95,18.45,16.8,18.4,17.509181969949918,599.0,18.0,10488.0,539.0,89.98,1.65,0.45,1609200000.0
2020-12-28,17.55,18.0,17.5,17.6,17.581967213114755,488.0,7.0,8580.0,488.0,100.0,0.5,0.05,1609113600.0
2020-12-24,19.0,19.3,17.75,18.05,18.86768802228412,1436.0,15.0,27094.0,1190.0,82.87,1.55,-0.95,1608768000.0
2020-12-23,18.05,19.8,18.05,18.4,18.295558322955586,2409.0,16.0,44074.0,2250.0,93.4,1.75,0.35,1608681600.0
2020-12-22,19.75,19.75,18.0,18.95,18.56122448979592,490.0,12.0,9095.0,337.0,68.78,1.75,-0.8,1608595200.0
2020-12-21,20.65,20.65,18.75,18.85,20.161290322580644,1922.0,20.0,38750.0,1528.0,79.5,1.9,-1.8,1608508800.0
2020-12-18,19.7,19.7,19.7,19.7,19.692307692307686,104.0,4.0,2048.0,104.0,100.0,0.0,0.0,1608249600.0
2020-12-17,18.25,20.1,18.2,19.75,18.348176420695506,2358.0,21.0,43265.0,2057.0,87.23,1.9,1.5,1608163200.0
2020-12-16,20.35,20.9,19.15,19.15,20.41986879100281,1067.0,18.0,21788.0,1007.0,94.38,1.75,-1.2,1608076800.0
2020-12-15,19.3,19.95,19.3,19.95,19.50272479564033,734.0,5.0,14315.0,733.0,99.86,0.65,0.65,1607990400.0
2020-12-14,20.0,20.2,18.5,19.55,19.279961649089163,1043.0,24.0,20109.0,961.0,92.14,1.7,-0.45,1607904000.0
2020-12-11,19.0,20.0,19.0,19.25,19.11343804537521,573.0,14.0,10952.0,573.0,100.0,1.0,0.25,1607644800.0
2020-12-09,19.05,20.0,18.5,19.95,18.91981566820276,1085.0,14.0,20528.0,1082.0,99.72,1.5,0.9,1607472000.0
2020-12-08,18.5,19.05,18.35,19.05,18.727859778597782,1084.0,7.0,20301.0,1084.0,100.0,0.7,0.55,1607385600.0
2020-12-07,19.0,19.5,18.05,18.15,18.597096188747727,2755.0,21.0,51235.0,2755.0,100.0,1.45,-0.85,1607299200.0
2020-12-04,18.0,19.0,18.0,19.0,18.90354330708661,508.0,16.0,9603.0,508.0,100.0,1.0,1.0,1607040000.0
2020-12-03,19.0,19.0,18.25,18.25,18.866666666666664,60.0,2.0,1132.0,60.0,100.0,0.75,-0.75,1606953600.0
2020-12-02,17.55,18.4,17.55,18.3,18.24611973392461,451.0,8.0,8229.0,451.0,100.0,0.85,0.75,1606867200.0
2020-12-01,18.7,18.8,17.3,17.55,18.23221476510067,745.0,7.0,13583.0,531.0,71.28,1.5,-1.15,1606780800.0
2020-11-27,18.7,18.75,17.6,18.0,18.05281090289608,2348.0,36.0,42388.0,1909.0,81.3,1.15,-0.7,1606435200.0
2020-11-26,17.25,17.95,17.25,17.95,17.75,24.0,5.0,426.0,15.0,62.5,0.7,0.7,1606348800.0
2020-11-25,18.85,18.85,18.0,18.0,18.423645320197043,203.0,6.0,3740.0,203.0,100.0,0.85,-0.85,1606262400.0
2020-11-24,18.1,18.9,18.0,18.85,18.7436327077748,2984.0,22.0,55931.0,2784.0,93.3,0.9,0.75,1606176000.0
2020-11-23,18.35,19.7,16.2,18.9,17.454263774754143,7423.0,61.0,129563.0,3306.0,44.54,3.5,0.55,1606089600.0
2020-11-20,17.6,18.0,17.6,17.95,17.789285714285715,1120.0,16.0,19924.0,1120.0,100.0,0.4,0.35,1605830400.0
2020-11-19,16.5,16.5,16.5,16.5,16.5,66.0,3.0,1089.0,66.0,100.0,0.0,0.0,1605744000.0
2020-11-18,15.25,15.25,15.0,15.0,15.083333333333332,300.0,4.0,4525.0,200.0,66.67,0.25,-0.25,1605657600.0
2020-11-14,15.5,15.5,14.5,14.65,15.089473684210526,190.0,6.0,2867.0,190.0,100.0,1.0,-0.85,1605312000.0
2020-11-12,15.45,15.45,15.45,15.45,15.45,100.0,1.0,1545.0,100.0,100.0,0.0,0.0,1605139200.0
2020-11-11,16.9,16.9,15.5,16.0,16.054502369668246,422.0,12.0,6775.0,422.0,100.0,1.4,-0.9,1605052800.0
2020-11-10,17.7,17.7,16.55,16.55,16.811475409836063,122.0,5.0,2051.0,122.0,100.0,1.15,-1.15,1604966400.0
2020-11-09,17.75,17.75,17.75,17.75,17.74,50.0,1.0,887.0,50.0,100.0,0.0,0.0,1604880000.0
2020-11-06,17.95,17.95,17.95,17.95,17.95,100.0,1.0,1795.0,100.0,100.0,0.0,0.0,1604620800.0
2020-11-05,15.75,18.7,15.75,18.0,16.698533724340177,1705.0,27.0,28471.0,1286.0,75.43,2.95,2.25,1604534400.0
2020-11-04,17.5,17.5,17.5,17.5,17.49532710280374,107.0,3.0,1872.0,107.0,100.0,0.0,0.0,1604448000.0
2020-11-03,18.0,18.0,17.45,17.45,17.58139534883721,258.0,6.0,4536.0,255.0,98.84,0.55,-0.55,1604361600.0
2020-11-02,14.85,18.0,14.85,17.75,14.992395437262356,526.0,4.0,7886.0,526.0,100.0,3.15,2.9,1604275200.0
2020-10-30,16.85,16.85,16.5,16.5,16.559815950920242,652.0,8.0,10797.0,626.0,96.01,0.35,-0.35,1604016000.0
2020-10-29,16.5,16.5,16.5,16.5,16.5,458.0,6.0,7557.0,458.0,100.0,0.0,0.0,1603929600.0
2020-10-28,18.7,18.7,15.55,16.5,16.6640866873065,646.0,16.0,10765.0,351.0,54.33,3.15,-2.2,1603843200.0
2020-10-27,17.0,17.0,17.0,17.0,17.0,200.0,6.0,3400.0,200.0,100.0,0.0,0.0,1603756800.0
2020-10-26,18.65,18.65,17.6,17.6,18.633663366336634,101.0,2.0,1882.0,101.0,100.0,1.05,-1.05,1603670400.0
2020-10-23,17.6,17.6,16.0,17.6,17.430555555555557,288.0,10.0,5020.0,258.0,89.58,1.6,0.0,1603411200.0
2020-10-22,18.65,18.65,17.6,17.6,17.75,8.0,3.0,142.0,6.0,75.0,1.05,-1.05,1603324800.0
2020-10-21,18.95,18.95,17.25,18.0,17.62280701754386,342.0,8.0,6027.0,309.0,90.35,1.7,-0.95,1603238400.0
2020-10-20,16.5,19.75,16.5,19.15,17.452185792349727,732.0,18.0,12775.0,616.0,84.15,3.25,2.65,1603152000.0
2020-10-19,17.0,19.75,16.7,18.1,17.208032128514056,1245.0,22.0,21424.0,1233.0,99.04,3.05,1.1,1603065600.0
2020-10-16,18.7,19.75,16.85,18.55,19.39059438275637,1531.0,9.0,29687.0,1390.0,90.79,2.9,-0.15,1602806400.0
2020-10-15,18.7,18.7,18.7,18.7,18.7,100.0,1.0,1870.0,100.0,100.0,0.0,0.0,1602720000.0
2020-10-14,19.2,19.2,17.0,18.5,17.343167701863354,644.0,10.0,11169.0,644.0,100.0,2.2,-0.7,1602633600.0
2020-10-13,19.25,19.25,15.75,18.8,18.87072243346008,263.0,6.0,4963.0,263.0,100.0,3.5,-0.45,1602547200.0
2020-10-12,17.5,17.5,17.5,17.5,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,17.5,17.5,17.5,17.5,17.5,100.0,2.0,1750.0,100.0,100.0,0.0,0.0,1602201600.0
2020-10-08,17.5,17.5,17.5,17.5,17.5,518.0,6.0,9065.0,518.0,100.0,0.0,0.0,1602115200.0
2020-10-07,17.5,17.5,17.5,17.5,17.5,200.0,1.0,3500.0,200.0,100.0,0.0,0.0,1602028800.0
2020-10-06,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,17.6,17.6,16.2,17.6,17.507444907683144,1679.0,11.0,29395.0,1679.0,100.0,1.4,0.0,1601856000.0
2020-10-01,17.9,17.9,17.05,17.05,17.790786948176585,521.0,8.0,9269.0,521.0,100.0,0.85,-0.85,1601510400.0
2020-09-30,17.9,17.9,17.9,17.9,17.9,100.0,1.0,1790.0,100.0,100.0,0.0,0.0,1601424000.0
2020-09-29,17.9,17.9,17.9,17.9,17.899415204678363,855.0,5.0,15304.0,855.0,100.0,0.0,0.0,1601337600.0
2020-09-28,18.0,18.0,18.0,18.0,18.0,30.0,2.0,540.0,30.0,100.0,0.0,0.0,1601251200.0
2020-09-25,18.0,18.0,18.0,18.0,18.0,7.0,1.0,126.0,7.0,100.0,0.0,0.0,1600992000.0
2020-09-24,18.0,18.0,18.0,18.0,18.0,100.0,1.0,1800.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,19.0,19.0,18.5,18.55,18.863052781740368,701.0,7.0,13223.0,700.0,99.86,0.5,-0.45,1600819200.0
2020-09-21,19.5,19.5,18.0,19.25,19.43370346178968,1531.0,18.0,29753.0,1531.0,100.0,1.5,-0.25,1600646400.0
2020-09-18,17.9,18.75,17.9,18.75,18.63796909492273,906.0,10.0,16886.0,906.0,100.0,0.85,0.85,1600387200.0
2020-09-17,17.7,17.9,17.7,17.9,17.859154929577464,497.0,8.0,8876.0,497.0,100.0,0.2,0.2,1600300800.0
2020-09-15,18.0,18.0,17.5,17.5,17.777777777777775,225.0,5.0,4000.0,225.0,100.0,0.5,-0.5,1600128000.0
2020-09-14,16.55,17.45,16.55,17.45,17.070796460176993,226.0,17.0,3858.0,226.0,100.0,0.9,0.9,1600041600.0
2020-09-11,17.35,17.35,17.35,17.35,17.34259259259259,108.0,5.0,1873.0,108.0,100.0,0.0,0.0,1599782400.0
2020-09-10,17.0,17.35,16.5,17.35,16.903703703703705,135.0,5.0,2282.0,135.0,100.0,0.85,0.35,1599696000.0
2020-09-09,16.7,17.0,16.7,17.0,16.692307692307693,26.0,2.0,434.0,26.0,100.0,0.3,0.3,1599609600.0
2020-09-08,17.5,18.0,17.15,17.15,17.621993127147768,291.0,9.0,5128.0,291.0,100.0,0.85,-0.35,1599523200.0
2020-09-07,19.9,19.95,18.05,18.05,19.488431876606683,389.0,13.0,7581.0,259.0,66.58,1.9,-1.85,1599436800.0
2020-09-04,19.0,19.7,18.75,19.0,19.2841163310962,447.0,16.0,8620.0,447.0,100.0,0.95,0.0,1599177600.0
2020-09-03,20.0,20.0,19.5,19.7,19.62523540489642,531.0,14.0,10421.0,531.0,100.0,0.5,-0.3,1599091200.0
2020-09-02,21.6,21.6,20.0,20.75,20.610369206598584,2546.0,23.0,52474.0,1846.0,72.51,1.6,-0.85,1599004800.0
2020-09-01,21.9,21.9,19.9,20.95,20.347876004592425,1742.0,26.0,35446.0,1705.0,97.88,2.0,-0.95,1598918400.0
2020-08-31,20.6,21.4,20.0,20.9,20.57862826828344,2639.0,39.0,54307.0,2488.0,94.28,1.4,0.3,1598832000.0
2020-08-28,20.85,21.75,20.0,20.6,20.580551242236023,5152.0,30.0,106031.0,4892.0,94.95,1.75,-0.25,1598572800.0
2020-08-27,20.9,20.9,19.4,20.8,20.4913067863152,1783.0,43.0,36536.0,1377.0,77.23,1.5,-0.1,1598486400.0
2020-08-26,19.35,20.3,19.1,19.95,19.35551948051948,1232.0,12.0,23846.0,1230.0,99.84,1.2,0.6,1598400000.0
2020-08-25,21.05,21.05,19.1,19.45,19.79524361948956,1724.0,24.0,34127.0,1655.0,96.0,1.95,-1.6,1598313600.0
2020-08-24,19.5,20.35,18.8,20.05,19.89913109180204,2647.0,30.0,52673.0,2447.0,92.44,1.55,0.55,1598227200.0
2020-08-21,19.0,19.95,19.0,19.4,19.58543577981652,1744.0,21.0,34157.0,1669.0,95.7,0.95,0.4,1597968000.0
2020-08-20,18.95,19.8,18.95,19.0,19.4481228668942,2930.0,26.0,56983.0,2830.0,96.59,0.85,0.05,1597881600.0
2020-08-19,17.5,18.9,17.5,18.9,18.709261430246187,1706.0,22.0,31918.0,1328.0,77.84,1.4,1.4,1597795200.0
2020-08-18,18.1,18.95,18.0,18.0,18.09987304274228,2363.0,19.0,42770.0,2263.0,95.77,0.95,-0.1,1597708800.0
2020-08-17,19.9,19.9,18.05,18.05,18.861183741383407,8414.0,45.0,158698.0,2091.0,24.85,1.85,-1.85,1597622400.0
2020-08-14,19.4,19.4,17.6,19.0,18.164609053497944,243.0,11.0,4414.0,239.0,98.35,1.8,-0.4,1597363200.0
2020-08-13,17.8,18.55,16.85,18.5,17.665395614871304,1049.0,17.0,18531.0,975.0,92.95,1.7,0.7,1597276800.0
2020-08-12,17.8,18.0,17.7,17.7,17.79184247538678,1422.0,8.0,25300.0,1422.0,100.0,0.3,-0.1,1597190400.0
2020-08-11,18.6,18.6,17.6,18.6,18.599607458292443,3057.0,13.0,56859.0,3054.0,99.9,1.0,0.0,1597104000.0
2020-08-10,17.5,18.3,17.5,17.75,17.61191489361702,2350.0,21.0,41388.0,2337.0,99.45,0.8,0.25,1597017600.0
2020-08-07,18.3,18.3,17.4,17.6,17.484848484848484,1188.0,6.0,20772.0,1188.0,100.0,0.9,-0.7,1596758400.0
2020-08-06,18.45,18.45,18.3,18.3,18.417105263157893,760.0,9.0,13997.0,760.0,100.0,0.15,-0.15,1596672000.0
2020-08-05,18.0,19.25,17.5,19.25,18.991714137752457,1931.0,18.0,36673.0,1804.0,93.42,1.75,1.25,1596585600.0
2020-08-04,16.75,18.35,16.75,18.35,18.342325581395347,1075.0,9.0,19718.0,1075.0,100.0,1.6,1.6,1596499200.0
2020-08-03,17.5,17.5,16.7,17.5,17.44703511801957,3474.0,7.0,60611.0,3474.0,100.0,0.8,0.0,1596412800.0
2020-07-31,16.5,16.7,16.5,16.7,16.613673139158575,2472.0,16.0,41069.0,2422.0,97.98,0.2,0.2,1596153600.0
2020-07-30,15.6,16.0,15.55,16.0,15.96094459582198,2202.0,10.0,35146.0,2202.0,100.0,0.45,0.4,1596067200.0
2020-07-29,15.1,15.24,13.8,15.24,15.019417475728156,824.0,9.0,12376.0,824.0,100.0,1.44,0.14,1595980800.0
2020-07-28,13.65,15.07,13.65,14.52,13.986685353889278,1427.0,19.0,19959.0,1397.0,97.9,1.42,0.87,1595894400.0
2020-07-27,15.25,15.25,14.0,14.36,14.4075,1600.0,8.0,23052.0,1600.0,100.0,1.25,-0.89,1595808000.0
2020-07-23,15.3,15.3,14.56,14.56,14.5956678700361,554.0,5.0,8086.0,534.0,96.39,0.74,-0.74,1595462400.0
2020-07-22,15.3,15.34,13.93,15.32,15.232142857142856,56.0,5.0,853.0,51.0,91.07,1.41,0.02,1595376000.0
2020-07-21,14.0,14.66,13.7,14.66,14.640883977900552,181.0,8.0,2650.0,180.0,99.45,0.96,0.66,1595289600.0
2020-07-20,13.31,13.97,13.31,13.97,13.6412213740458,262.0,6.0,3574.0,262.0,100.0,0.66,0.66,1595203200.0
2020-07-17,13.31,14.0,13.31,13.31,13.406474820143885,278.0,12.0,3727.0,220.0,79.14,0.69,0.0,1594944000.0
