Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,18.5,19.1,18.15,19.05,18.724940805051304,2534.0,27.0,47449.0,1882.0,74.27,0.9500000000000028,0.5500000000000007,1621555200.0
2021-05-20,18.4,19.7,18.05,19.1,18.501506024096383,1992.0,23.0,36855.0,1740.0,87.35,1.6499999999999986,0.7000000000000028,1621468800.0
2021-05-19,19.35,19.5,18.05,18.9,19.25594078691079,2567.0,27.0,49430.0,2387.0,92.99,1.4499999999999993,-0.4500000000000028,1621382400.0
2021-05-18,19.2,19.2,17.5,18.95,18.08319844609906,3089.0,23.0,55859.0,2361.0,76.43,1.6999999999999993,-0.25,1621296000.0
2021-05-17,19.0,19.85,18.05,18.3,18.87692307692308,520.0,15.0,9816.0,505.0,97.12,1.8000000000000007,-0.6999999999999993,1621209600.0
2021-05-14,18.5,19.4,18.0,19.0,18.851489188086497,2451.0,37.0,46205.0,1944.0,79.31,1.3999999999999986,0.5,1620950400.0
2021-05-12,17.85,18.55,17.85,18.55,18.479896907216496,5820.0,25.0,107553.0,5269.0,90.53,0.6999999999999993,0.6999999999999993,1620757800.0
2021-05-11,16.6,17.7,16.6,17.7,17.341236783082344,6242.0,33.0,108244.0,4906.0,78.6,1.099999999999998,1.099999999999998,1620671400.0
2021-05-10,16.45,17.2,15.65,16.9,16.893233499722683,7212.0,35.0,121834.0,5512.0,76.43,1.549999999999999,0.4499999999999993,1620585000.0
2021-05-07,15.9,16.45,15.8,16.45,15.907190635451505,1196.0,19.0,19025.0,1185.0,99.08,0.6499999999999986,0.5499999999999989,1620345600.0
2021-05-06,15.55,16.65,15.55,15.75,16.338997451146984,1177.0,11.0,19231.0,1003.0,85.22,1.099999999999998,0.1999999999999993,1620259200.0
2021-05-05,16.25,16.35,15.75,16.35,16.181473044798786,1317.0,10.0,21311.0,1200.0,91.12,0.6000000000000014,0.1000000000000014,1620153000.0
2021-05-04,17.45,17.45,15.9,16.1,15.981069958847735,3645.0,22.0,58251.0,3068.0,84.17,1.549999999999999,-1.349999999999998,1620086400.0
2021-05-03,16.85,16.85,16.05,16.7,16.16842501883949,2654.0,16.0,42911.0,2651.0,99.89,0.8,-0.15,1620000000.0
2021-04-30,17.25,17.25,16.2,16.85,16.246786632390744,1167.0,15.0,18960.0,1083.0,92.8,1.05,-0.4,1619740800.0
2021-04-29,17.15,17.15,15.8,16.95,16.04035087719298,570.0,29.0,9143.0,569.0,99.82,1.35,-0.2,1619654400.0
2021-04-28,15.65,16.95,15.65,16.5,16.070017953321365,1114.0,45.0,17902.0,1093.0,98.11,1.3,0.85,1619568000.0
2021-04-27,17.0,17.0,15.5,16.2,15.979583824106792,2547.0,31.0,40700.0,2207.0,86.65,1.5,-0.8,1619481600.0
2021-04-26,16.45,17.5,16.15,16.3,16.21417565485362,1298.0,19.0,21046.0,1298.0,100.0,1.35,-0.15,1619395200.0
2021-04-23,18.5,18.5,17.0,17.0,17.01980198019802,101.0,7.0,1719.0,101.0,100.0,1.5,-1.5,1619136000.0
2021-04-22,18.55,18.55,17.65,17.65,18.09523809523809,21.0,3.0,380.0,21.0,100.0,0.9,-0.9,1619049600.0
2021-04-20,16.15,17.85,16.15,17.7,16.40006084575601,3287.0,54.0,53907.0,3287.0,100.0,1.7,1.55,1618876800.0
2021-04-19,16.0,17.0,16.0,17.0,16.165865384615383,1664.0,13.0,26900.0,1664.0,100.0,1.0,1.0,1618790400.0
