Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,310.05,310.05,294.65,298.95,302.1781512605042,595.0,33.0,179796.0,335.0,56.3,15.400000000000034,-11.100000000000025,1621296000.0
2021-05-17,296.25,303.75,295.3,303.55,301.59504132231405,484.0,27.0,145972.0,335.0,69.21,8.449999999999989,7.300000000000011,1621209600.0
2021-05-14,300.0,300.45,290.0,296.9,297.9594095940959,271.0,17.0,80747.0,263.0,97.05,10.449999999999989,-3.1000000000000227,1620950400.0
2021-05-12,301.0,303.9,295.75,299.05,300.0984555984556,518.0,52.0,155451.0,496.0,95.75,8.149999999999977,-1.9499999999999889,1620757800.0
2021-05-11,303.0,305.5,298.65,300.4,303.2879256965944,323.0,20.0,97962.0,287.0,88.85,6.850000000000023,-2.6000000000000227,1620671400.0
2021-05-10,297.9,307.75,297.9,303.3,301.1929399083805,3711.0,87.0,1117727.0,3460.0,93.24,9.850000000000025,5.400000000000034,1620585000.0
2021-05-07,302.0,307.8,296.1,304.0,303.0403337969402,719.0,43.0,217886.0,650.0,90.4,11.699999999999989,2.0,1620345600.0
2021-05-06,304.65,304.65,300.0,302.85,302.18037974683546,316.0,22.0,95489.0,314.0,99.37,4.649999999999977,-1.7999999999999543,1620259200.0
2021-05-05,299.65,310.0,299.2,309.15,303.736328125,1024.0,40.0,311026.0,1023.0,99.9,10.800000000000011,9.5,1620153000.0
2021-05-04,317.15,317.15,300.2,305.8,309.61350574712645,1392.0,57.0,430982.0,1158.0,83.19,16.94999999999999,-11.349999999999966,1620086400.0
2021-05-03,313.55,314.0,305.15,309.0,310.12249208025344,947.0,50.0,293686.0,915.0,96.62,8.85,-4.55,1620000000.0
2021-04-30,308.65,319.0,304.65,314.45,315.7279053583855,1437.0,79.0,453701.0,986.0,68.62,14.35,5.8,1619740800.0
2021-04-29,316.55,324.85,308.15,312.3,313.25825720309206,2846.0,100.0,891533.0,2188.0,76.88,16.7,-4.25,1619654400.0
2021-04-28,327.65,332.0,317.0,319.45,325.3348577235772,1968.0,107.0,640259.0,1278.0,64.94,15.0,-8.2,1619568000.0
2021-04-27,317.0,330.05,307.4,321.2,325.9835841313269,1462.0,60.0,476588.0,1320.0,90.29,22.65,4.2,1619481600.0
2021-04-26,337.35,337.35,310.25,315.9,317.6102418207681,1406.0,55.0,446560.0,1273.0,90.54,27.1,-21.45,1619395200.0
2021-04-23,341.0,356.1,329.0,330.7,343.6108500640752,2341.0,119.0,804393.0,1462.0,62.45,27.1,-10.3,1619136000.0
2021-04-22,361.65,361.65,336.5,345.75,348.39866914570894,10219.0,508.0,3560286.0,4760.0,46.58,25.15,-15.9,1619049600.0
2021-04-20,395.2,436.0,370.7,373.8,411.4958357544064,25815.0,1178.0,10622765.0,17093.0,66.21,65.3,-21.4,1618876800.0
2021-04-19,380.0,423.0,370.05,411.85,405.2059814989025,25512.0,2453.0,10337615.0,7701.0,30.19,52.95,31.85,1618790400.0
2021-04-16,313.95,361.85,304.0,361.85,353.37117071310536,7867.0,345.0,2779971.0,6358.0,80.82,57.85,47.9,1618531200.0
2021-04-15,288.0,304.0,285.2,301.55,291.36585365853654,697.0,119.0,203082.0,611.0,87.66,18.8,13.55,1618444800.0
2021-04-13,272.75,299.9,270.0,281.35,282.7964359150103,1459.0,105.0,412600.0,1401.0,96.02,29.9,8.6,1618272000.0
2021-04-12,282.0,288.9,270.2,276.4,281.77247333671914,1969.0,235.0,554810.0,1539.0,78.16,18.7,-5.6,1618185600.0
2021-04-09,267.0,284.9,267.0,283.85,271.0398359695372,1707.0,56.0,462665.0,1611.0,94.38,17.9,16.85,1617926400.0
2021-04-08,269.95,276.0,269.95,270.0,270.22222222222223,270.0,11.0,72960.0,268.0,99.26,6.05,0.05,1617840000.0
2021-04-07,265.0,268.0,257.1,262.5,264.0869565217392,184.0,27.0,48592.0,164.0,89.13,10.9,-2.5,1617753600.0
2021-04-06,270.7,270.75,265.0,265.0,265.6428571428572,28.0,6.0,7438.0,25.0,89.29,5.75,-5.7,1617667200.0
