Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,24.95,25.85,24.65,24.65,25.02561863173217,3435.0,19.0,85963.0,3240.0,94.32,1.2000000000000028,-0.3000000000000007,1621296000.0
2021-05-17,24.6,25.4,23.65,24.95,24.315304240934235,4881.0,20.0,118683.0,4613.0,94.51,1.75,0.3499999999999978,1621209600.0
2021-05-14,24.8,25.2,24.5,24.5,25.025575447570333,782.0,14.0,19570.0,674.0,86.19,0.6999999999999993,-0.3000000000000007,1620950400.0
2021-05-12,24.85,26.0,24.35,24.55,24.61044776119403,670.0,12.0,16489.0,655.0,97.76,1.6499999999999986,-0.3000000000000007,1620757800.0
2021-05-11,24.25,25.95,24.0,24.9,24.44701790336497,37088.0,46.0,906691.0,27497.0,74.14,1.9499999999999995,0.6499999999999986,1620671400.0
2021-05-10,24.8,24.95,24.0,24.25,24.242185691132207,12957.0,49.0,314106.0,10281.0,79.35,0.9499999999999992,-0.5500000000000007,1620585000.0
2021-05-07,25.9,26.4,25.35,25.45,25.77023340406184,3299.0,26.0,85016.0,2771.0,84.0,1.0499999999999972,-0.4499999999999993,1620345600.0
2021-05-06,24.55,25.75,24.0,25.3,24.80127948820472,5002.0,24.0,124056.0,2900.0,57.98,1.75,0.75,1620259200.0
2021-05-05,24.75,25.9,24.75,25.85,25.52482269503546,1551.0,8.0,39589.0,1051.0,67.76,1.1499999999999986,1.1000000000000014,1620153000.0
2021-05-04,24.1,27.0,24.0,25.05,25.355215827338128,7784.0,29.0,197365.0,4884.0,62.74,3.0,0.9499999999999992,1620086400.0
2021-05-03,23.6,27.0,23.0,25.95,24.08811188811189,4290.0,22.0,103338.0,3256.0,75.9,4.0,2.35,1620000000.0
2021-04-30,23.75,24.85,23.65,24.0,24.10115563559957,13326.0,24.0,321172.0,10983.0,82.42,1.2,0.25,1619740800.0
2021-04-29,23.85,24.1,23.7,23.7,23.85269899359561,1093.0,12.0,26071.0,1093.0,100.0,0.4,-0.15,1619654400.0
2021-04-28,24.95,25.0,23.85,23.85,24.59614147909968,1555.0,18.0,38247.0,1448.0,93.12,1.15,-1.1,1619568000.0
2021-04-27,23.25,24.5,23.25,24.0,24.01033219984305,7646.0,26.0,183583.0,7011.0,91.7,1.25,0.75,1619481600.0
2021-04-26,22.9,25.5,22.9,23.6,23.997291021671824,2584.0,16.0,62009.0,2160.0,83.59,2.6,0.7,1619395200.0
2021-04-23,22.45,24.5,22.1,24.4,23.63609791742784,2737.0,14.0,64692.0,2114.0,77.24,2.4,1.95,1619136000.0
2021-04-22,25.95,25.95,22.65,22.65,23.18843683083512,1401.0,21.0,32487.0,1380.0,98.5,3.3,-3.3,1619049600.0
2021-04-20,22.6,25.85,22.55,23.95,23.51477104874446,2708.0,18.0,63678.0,1103.0,40.73,3.3,1.35,1618876800.0
2021-04-19,24.05,24.2,21.6,22.55,22.693121693121693,756.0,21.0,17156.0,744.0,98.41,2.6,-1.5,1618790400.0
2021-04-16,23.45,24.95,23.45,23.55,24.405345211581288,898.0,6.0,21916.0,898.0,100.0,1.5,0.1,1618531200.0
2021-04-15,24.0,24.9,23.0,24.9,23.19736842105264,304.0,13.0,7052.0,276.0,90.79,1.9,0.9,1618444800.0
2021-04-13,22.85,24.95,22.4,24.95,23.24008069939476,14870.0,37.0,345580.0,10748.0,72.28,2.55,2.1,1618272000.0
2021-04-12,24.05,25.35,23.85,23.85,24.3628700254852,5101.0,16.0,124275.0,4019.0,78.79,1.5,-0.2,1618185600.0
2021-04-09,25.7,25.8,24.25,24.45,24.459722222222226,1440.0,17.0,35222.0,1420.0,98.61,1.55,-1.25,1617926400.0
2021-04-08,24.05,25.4,24.05,24.85,24.90506329113924,1106.0,7.0,27545.0,1101.0,99.55,1.35,0.8,1617840000.0
2021-04-07,24.2,24.9,23.85,24.05,24.011049723756905,543.0,25.0,13038.0,540.0,99.45,1.05,-0.15,1617753600.0
2021-04-06,25.4,25.4,24.0,24.0,24.178571428571427,252.0,9.0,6093.0,251.0,99.6,1.4,-1.4,1617667200.0
2021-04-05,25.5,25.5,23.7,24.05,23.83151326053042,641.0,9.0,15276.0,621.0,96.88,1.8,-1.45,1617580800.0
2021-04-01,24.5,25.0,24.45,24.75,24.766949152542367,944.0,6.0,23380.0,944.0,100.0,0.55,0.25,1617235200.0
2021-03-31,25.45,26.35,24.3,24.4,25.12097916245196,4943.0,22.0,124173.0,3324.0,67.25,2.05,-1.05,1617148800.0
2021-03-30,25.25,25.25,22.75,25.1,23.484775788890936,5419.0,28.0,127264.0,4538.0,83.74,2.5,-0.15,1617062400.0
2021-03-26,23.8,23.8,23.8,23.8,23.798342541436465,362.0,4.0,8615.0,362.0,100.0,0.0,0.0,1616716800.0
2021-03-25,24.0,24.4,20.0,23.85,21.95072666294019,35780.0,99.0,785397.0,9189.0,25.68,4.4,-0.15,1616630400.0
2021-03-24,24.05,24.05,23.25,23.25,23.515,1000.0,4.0,23515.0,1000.0,100.0,0.8,-0.8,1616544000.0
2021-03-23,25.5,25.5,23.65,25.15,24.2050947093403,3062.0,32.0,74116.0,2352.0,76.81,1.85,-0.35,1616457600.0
2021-03-22,24.25,25.85,24.0,25.8,24.000423922259177,30666.0,10.0,735997.0,30665.0,100.0,1.85,1.55,1616371200.0
2021-03-19,24.0,24.3,23.1,24.25,24.097728473322768,1893.0,11.0,45617.0,962.0,50.82,1.2,0.25,1616112000.0
2021-03-18,25.05,25.95,23.5,24.3,24.41971797606352,8439.0,48.0,206078.0,7762.0,91.98,2.45,-0.75,1616025600.0
2021-03-17,26.9,26.9,25.4,26.65,25.677027027027027,740.0,7.0,19001.0,720.0,97.3,1.5,-0.25,1615939200.0
2021-03-16,26.05,26.85,25.05,26.0,25.52762755701857,4253.0,37.0,108569.0,3413.0,80.25,1.8,-0.05,1615852800.0
2021-03-15,26.45,27.65,26.0,27.55,26.9767823996592,32863.0,20.0,886538.0,32742.0,99.63,1.65,1.1,1615766400.0
2021-03-12,26.6,28.15,26.6,28.15,27.96,200.0,4.0,5592.0,200.0,100.0,1.55,1.55,1615507200.0
2021-03-10,27.45,27.45,27.45,27.45,27.44736842105264,228.0,5.0,6258.0,228.0,100.0,0.0,0.0,1615334400.0
2021-03-09,27.85,27.85,27.15,27.45,27.519211324570275,1978.0,16.0,54433.0,1962.0,99.19,0.7,-0.4,1615248000.0
2021-03-08,26.75,29.0,26.6,28.0,27.30600461893765,866.0,16.0,23647.0,865.0,99.88,2.4,1.25,1615161600.0
2021-03-05,27.4,27.7,26.35,26.75,27.17891699202173,5891.0,34.0,160111.0,5261.0,89.31,1.35,-0.65,1614902400.0
2021-03-04,28.0,28.0,27.15,28.0,27.83914590747331,1405.0,10.0,39114.0,1405.0,100.0,0.85,0.0,1614816000.0
2021-03-03,27.55,28.95,26.95,27.2,27.33099209833188,5695.0,28.0,155650.0,4965.0,87.18,2.0,-0.35,1614729600.0
2021-03-02,25.3,29.9,25.3,27.5,28.10075769788812,6203.0,25.0,174309.0,4801.0,77.4,4.6,2.2,1614643200.0
2021-03-01,28.1,28.1,26.65,27.0,26.9700014150276,7067.0,33.0,190597.0,5711.0,80.81,1.45,-1.1,1614556800.0
2021-02-26,29.65,29.65,27.2,28.0,28.27856420626896,1978.0,12.0,55935.0,1785.0,90.24,2.45,-1.65,1614297600.0
2021-02-25,30.9,30.9,28.05,28.8,28.760919540229885,870.0,17.0,25022.0,720.0,82.76,2.85,-2.1,1614211200.0
2021-02-24,27.1,30.8,26.55,28.65,28.259640102827763,4279.0,24.0,120923.0,2903.0,67.84,4.25,1.55,1614124800.0
2021-02-23,31.5,31.5,28.4,28.55,29.875436369406536,6302.0,46.0,188275.0,6119.0,97.1,3.1,-2.95,1614038400.0
2021-02-22,29.0,31.9,28.55,31.35,31.158376963350783,9168.0,41.0,285660.0,6137.0,66.94,3.35,2.35,1613952000.0
2021-02-19,30.55,31.95,29.2,29.5,30.116361488481985,10158.0,42.0,305922.0,6167.0,60.71,2.75,-1.05,1613692800.0
2021-02-18,31.95,32.75,30.7,31.4,31.5281407355472,31378.0,62.0,989290.0,28759.0,91.65,2.05,-0.55,1613606400.0
2021-02-17,30.0,34.4,29.0,30.5,31.185625535561268,84024.0,269.0,2620341.0,25126.0,29.9,5.4,0.5,1613520000.0
2021-02-16,29.9,30.6,27.0,29.0,29.39155804432733,21251.0,98.0,624600.0,12563.0,59.12,3.6,-0.9,1613433600.0
2021-02-15,25.25,28.8,25.25,28.35,28.417785012447887,271532.0,229.0,7716338.0,255796.0,94.2,3.55,3.1,1613347200.0
2021-02-12,25.0,25.7,23.5,24.0,24.098534385569334,31045.0,53.0,748139.0,27468.0,88.48,2.2,-1.0,1613088000.0
2021-02-11,24.9,26.0,23.7,24.25,24.31151889141496,18474.0,56.0,449131.0,13710.0,74.21,2.3,-0.65,1613001600.0
2021-02-10,23.65,23.65,22.25,22.95,23.00152417902176,7217.0,25.0,166002.0,5701.0,78.99,1.4,-0.7,1612915200.0
2021-02-09,23.9,23.9,22.05,22.3,22.37283582089552,3350.0,12.0,74949.0,3350.0,100.0,1.85,-1.6,1612828800.0
2021-02-08,23.8,23.8,22.6,22.6,23.372549019607845,153.0,7.0,3576.0,150.0,98.04,1.2,-1.2,1612742400.0
2021-02-05,23.05,23.05,22.2,22.75,22.60528391167193,2536.0,23.0,57327.0,1701.0,67.07,0.85,-0.3,1612483200.0
2021-02-04,22.5,23.9,22.25,22.75,22.484055893944824,2791.0,11.0,62753.0,2681.0,96.06,1.65,0.25,1612396800.0
2021-02-03,24.4,24.4,22.05,22.65,22.82758620689655,754.0,18.0,17212.0,660.0,87.53,2.35,-1.75,1612310400.0
2021-02-02,22.8,26.7,22.0,23.6,24.104506934873765,34103.0,94.0,822036.0,23861.0,69.97,4.7,0.8,1612224000.0
2021-02-01,22.5,23.0,21.55,22.45,22.020676691729324,1596.0,14.0,35145.0,1575.0,98.68,1.45,-0.05,1612137600.0
2021-01-29,21.5,22.45,21.0,22.45,21.35838607594937,2528.0,13.0,53994.0,1937.0,76.62,1.45,0.95,1611878400.0
