Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,45.0,45.0,42.55,43.25,44.15124561846124,186293.0,806.0,8225068.0,130006.0,69.79,2.450000000000003,-1.75,1621209600.0
2021-05-14,43.8,44.4,42.3,43.25,43.19691583467473,205631.0,818.0,8882625.0,150473.0,73.18,2.1000000000000014,-0.5499999999999972,1620950400.0
2021-05-12,42.45,42.8,41.65,42.8,42.659918972577,508223.0,990.0,21680752.0,389179.0,76.58,1.1499999999999986,0.3499999999999943,1620757800.0
2021-05-11,39.65,40.8,38.5,40.8,40.07453432835821,335000.0,917.0,13424969.0,273410.0,81.61,2.299999999999997,1.1499999999999986,1620671400.0
2021-05-10,39.0,40.0,38.15,38.9,39.12250288307727,134405.0,606.0,5258260.0,87498.0,65.1,1.8500000000000008,-0.1000000000000014,1620585000.0
2021-05-07,39.6,39.6,38.2,38.9,38.997498045347925,102320.0,463.0,3990224.0,75511.0,73.8,1.3999999999999986,-0.7000000000000028,1620345600.0
2021-05-06,40.0,40.6,39.0,39.25,39.7692573842736,109828.0,424.0,4367778.0,88006.0,80.13,1.6000000000000014,-0.75,1620259200.0
2021-05-05,40.75,40.75,38.55,39.3,39.22123878655071,58412.0,355.0,2290991.0,36841.0,63.07,2.200000000000003,-1.4500000000000028,1620153000.0
2021-05-04,41.95,42.3,39.5,39.55,40.18710363031778,262539.0,798.0,10550682.0,195272.0,74.38,2.799999999999997,-2.4000000000000057,1620086400.0
2021-05-03,41.35,42.0,39.1,41.55,41.23357900801844,249924.0,880.0,10305261.0,194292.0,77.74,2.9,0.2,1620000000.0
2021-04-30,39.5,40.75,38.5,40.6,40.09610736143424,330547.0,916.0,13253648.0,268566.0,81.25,2.25,1.1,1619740800.0
2021-04-29,39.0,39.95,37.2,38.85,39.15347781474457,578898.0,1380.0,22665870.0,387021.0,66.85,2.75,-0.15,1619654400.0
