Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,12.83,12.83,12.83,12.83,12.829493087557603,651.0,4.0,8352.0,651.0,100.0,0.0,0.0,1621382400.0
2021-05-17,13.5,13.5,13.5,13.5,13.485714285714286,35.0,1.0,472.0,35.0,100.0,0.0,0.0,1621209600.0
2021-05-11,13.97,13.97,13.9,13.9,13.965346534653465,202.0,4.0,2821.0,202.0,100.0,0.0700000000000002,-0.0700000000000002,1620671400.0
2021-05-10,13.97,13.97,13.97,13.97,13.96977329974811,794.0,5.0,11092.0,794.0,100.0,0.0,0.0,1620585000.0
2021-05-07,13.97,13.97,13.97,13.97,13.909090909090908,11.0,3.0,153.0,11.0,100.0,0.0,0.0,1620345600.0
2021-05-04,13.97,13.97,13.97,13.97,13.88888888888889,9.0,9.0,125.0,9.0,100.0,0.0,0.0,1620086400.0
2021-04-30,13.97,13.97,13.97,13.97,13.666666666666666,3.0,1.0,41.0,3.0,100.0,0.0,0.0,1619740800.0
2021-04-29,13.97,13.97,13.97,13.97,13.97,100.0,1.0,1397.0,100.0,100.0,0.0,0.0,1619654400.0
2021-04-28,13.97,13.97,13.97,13.97,13.97,100.0,2.0,1397.0,100.0,100.0,0.0,0.0,1619568000.0
2021-04-27,13.97,13.97,13.97,13.97,13.9375,16.0,2.0,223.0,16.0,100.0,0.0,0.0,1619481600.0
2021-04-23,13.97,13.97,13.97,13.97,13.958333333333332,24.0,11.0,335.0,24.0,100.0,0.0,0.0,1619136000.0
2021-04-09,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-07,14.0,14.0,14.0,14.0,14.0,33.0,4.0,462.0,33.0,100.0,0.0,0.0,1617753600.0
2021-04-06,14.0,14.0,14.0,14.0,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1617667200.0
2021-04-05,14.0,14.0,14.0,14.0,14.0,7.0,2.0,98.0,7.0,100.0,0.0,0.0,1617580800.0
2021-03-31,13.97,13.97,13.97,13.97,13.96,50.0,1.0,698.0,50.0,100.0,0.0,0.0,1617148800.0
2021-03-25,14.0,14.0,13.97,13.97,13.95121951219512,41.0,2.0,572.0,41.0,100.0,0.03,-0.03,1616630400.0
2021-03-24,14.0,14.0,13.5,13.5,13.870722433460076,263.0,5.0,3648.0,263.0,100.0,0.5,-0.5,1616544000.0
2021-03-17,13.35,13.35,13.35,13.35,13.342857142857142,35.0,1.0,467.0,35.0,100.0,0.0,0.0,1615939200.0
2021-03-15,13.5,13.5,13.45,13.45,13.46,500.0,3.0,6730.0,500.0,100.0,0.05,-0.05,1615766400.0
2021-03-10,13.74,13.74,13.74,13.74,13.7,10.0,2.0,137.0,10.0,100.0,0.0,0.0,1615334400.0
2021-03-09,13.74,13.74,13.74,13.74,13.738197424892704,233.0,4.0,3201.0,233.0,100.0,0.0,0.0,1615248000.0
2021-03-05,13.74,13.74,13.74,13.74,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1614902400.0
2021-03-01,13.74,13.74,13.74,13.74,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1614556800.0
