Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,388.0,394.0,383.7,385.7,387.7416326844656,12997.0,878.0,5039478.0,7798.0,60.0,10.300000000000011,-2.300000000000012,1621555200.0
2021-05-20,382.0,386.35,377.9,384.05,382.6134363597338,18636.0,1291.0,7130384.0,12803.0,68.7,8.450000000000045,2.050000000000012,1621468800.0
2021-05-19,385.0,394.45,375.25,381.5,386.26356461690233,48656.0,2009.0,18794040.0,23701.0,48.71,19.19999999999999,-3.5,1621382400.0
2021-05-18,365.0,383.0,364.3,381.75,377.5886322423378,33639.0,1810.0,12701704.0,16387.0,48.71,18.69999999999999,16.75,1621296000.0
2021-05-17,379.7,379.7,366.6,367.7,368.4761659366143,3881.0,204.0,1430056.0,3043.0,78.41,13.099999999999966,-12.0,1621209600.0
2021-05-14,378.85,382.0,367.8,369.75,374.5653566588641,16234.0,892.0,6080694.0,7972.0,49.11,14.199999999999989,-9.100000000000025,1620950400.0
2021-05-12,368.0,377.7,360.3,373.3,372.4895373392206,10418.0,550.0,3880596.0,5042.0,48.4,17.399999999999977,5.300000000000011,1620757800.0
2021-05-11,358.05,361.45,355.2,359.05,358.5457262402869,5019.0,243.0,1799541.0,3441.0,68.56,6.25,1.0,1620671400.0
2021-05-10,360.0,361.05,357.9,359.35,359.42877173303424,3566.0,232.0,1281723.0,1901.0,53.31,3.150000000000034,-0.6499999999999773,1620585000.0
2021-05-07,356.7,362.95,356.7,357.7,358.62067610062894,2544.0,185.0,912331.0,1249.0,49.1,6.25,1.0,1620345600.0
2021-05-06,361.0,361.5,353.85,356.85,356.71953321840607,7541.0,633.0,2690022.0,3943.0,52.29,7.649999999999977,-4.149999999999977,1620259200.0
2021-05-05,366.95,366.95,356.65,361.05,360.1774193548387,8308.0,432.0,2992354.0,3791.0,45.63,10.300000000000011,-5.899999999999977,1620153000.0
2021-05-04,360.25,377.45,360.25,364.5,370.96260762607625,8130.0,527.0,3015926.0,3204.0,39.41,17.19999999999999,4.25,1620086400.0
2021-05-03,356.0,364.2,356.0,361.8,361.30926301555104,7395.0,518.0,2671882.0,4285.0,57.94,8.2,5.8,1620000000.0
2021-04-30,365.0,365.0,361.0,361.8,362.4167528438469,1934.0,158.0,700914.0,1399.0,72.34,4.0,-3.2,1619740800.0
2021-04-29,366.35,375.0,355.25,365.9,364.16553036308864,6307.0,290.0,2296792.0,4308.0,68.3,19.75,-0.45,1619654400.0
2021-04-28,367.95,367.95,360.4,361.85,363.063121487246,4626.0,308.0,1679530.0,2685.0,58.04,7.55,-6.1,1619568000.0
2021-04-27,362.2,364.2,360.95,363.2,362.55618374558304,2830.0,280.0,1026034.0,1514.0,53.5,3.25,1.0,1619481600.0
2021-04-26,360.0,364.05,358.8,359.1,360.759671179884,4136.0,343.0,1492102.0,2930.0,70.84,5.25,-0.9,1619395200.0
2021-04-23,360.0,366.95,353.3,358.25,361.1817594834544,6195.0,455.0,2237521.0,3263.0,52.67,13.65,-1.75,1619136000.0
2021-04-22,358.0,361.2,355.75,356.9,357.71044126376887,15161.0,660.0,5423248.0,13401.0,88.39,5.45,-1.1,1619049600.0
2021-04-20,364.45,368.0,356.3,358.9,361.2588624853916,5134.0,297.0,1854703.0,3185.0,62.04,11.7,-5.55,1618876800.0
2021-04-19,368.6,368.6,350.6,360.25,359.2084187293079,6343.0,493.0,2278459.0,3377.0,53.24,18.0,-8.35,1618790400.0
2021-04-16,368.45,373.5,367.35,368.1,370.3266699171136,2051.0,240.0,759540.0,986.0,48.07,6.15,-0.35,1618531200.0
2021-04-15,373.5,373.5,362.7,368.3,367.0228310502283,2628.0,249.0,964536.0,1209.0,46.0,10.8,-5.2,1618444800.0
2021-04-13,360.2,379.0,360.2,373.45,369.4305740987984,8988.0,821.0,3320442.0,5146.0,57.25,18.8,13.25,1618272000.0
2021-04-12,378.0,378.0,358.0,359.95,365.2682896611535,16143.0,1458.0,5896526.0,8764.0,54.29,20.0,-18.05,1618185600.0
2021-04-09,374.0,382.45,374.0,380.75,380.8290540540541,2960.0,261.0,1127254.0,2118.0,71.55,8.45,6.75,1617926400.0
2021-04-08,380.75,381.95,375.5,378.25,379.46359732347946,10013.0,918.0,3799569.0,6619.0,66.1,6.45,-2.5,1617840000.0
2021-04-07,372.5,381.0,372.5,379.4,377.8403835307389,1773.0,136.0,669911.0,1121.0,63.23,8.5,6.9,1617753600.0
2021-04-06,385.0,385.0,372.0,374.4,378.1670318967616,8214.0,556.0,3106264.0,4542.0,55.3,13.0,-10.6,1617667200.0
2021-04-05,381.0,387.85,376.35,379.2,381.0341674203598,9951.0,687.0,3791671.0,6786.0,68.19,11.5,-1.8,1617580800.0
2021-04-01,384.05,391.0,383.45,389.05,386.746381371932,1589.0,112.0,614540.0,683.0,42.98,7.55,5.0,1617235200.0
2021-03-31,388.95,390.8,378.4,380.85,385.4489557811224,17142.0,419.0,6607366.0,15310.0,89.31,12.4,-8.1,1617148800.0
2021-03-30,384.85,391.25,381.35,389.45,387.36724565756816,8060.0,546.0,3122180.0,3185.0,39.52,9.9,4.6,1617062400.0
2021-03-26,375.0,389.55,372.9,384.85,382.6580488790144,4951.0,294.0,1894540.0,2332.0,47.1,16.65,9.85,1616716800.0
2021-03-25,372.05,374.35,366.65,371.15,371.1026608452097,60695.0,281.0,22524076.0,57002.0,93.92,7.7,-0.9,1616630400.0
2021-03-24,372.95,378.95,372.95,374.1,376.3982877349712,5373.0,249.0,2022388.0,2376.0,44.22,6.0,1.15,1616544000.0
2021-03-23,374.0,374.35,368.7,372.0,371.95033860045146,10189.0,465.0,3789802.0,5736.0,56.3,5.65,-2.0,1616457600.0
2021-03-22,371.0,375.0,366.0,367.6,370.4526052399176,13588.0,691.0,5033710.0,6963.0,51.24,9.0,-3.4,1616371200.0
2021-03-19,385.0,385.0,365.65,370.35,374.0148685270637,13653.0,497.0,5106425.0,6899.0,50.53,19.35,-14.65,1616112000.0
2021-03-18,398.55,402.0,376.4,384.75,387.2846082089552,10720.0,474.0,4151691.0,4585.0,42.77,25.6,-13.8,1616025600.0
2021-03-17,397.0,403.1,390.5,394.85,398.62756832236187,5013.0,254.0,1998320.0,1728.0,34.47,12.6,-2.15,1615939200.0
2021-03-16,401.0,403.45,388.25,394.6,397.68589348139005,9726.0,451.0,3867893.0,6086.0,62.57,15.2,-6.4,1615852800.0
2021-03-15,401.2,407.05,394.1,396.15,398.35028126352233,4622.0,261.0,1841175.0,1902.0,41.15,12.95,-5.05,1615766400.0
2021-03-12,404.0,409.75,397.8,402.35,403.8470066518847,8569.0,480.0,3460565.0,4452.0,51.95,11.95,-1.65,1615507200.0
2021-03-10,407.0,412.35,402.9,404.05,406.00316091954016,6960.0,447.0,2825782.0,4339.0,62.34,9.45,-2.95,1615334400.0
2021-03-09,410.95,415.0,401.7,403.9,408.0526506899056,19278.0,967.0,7866439.0,11434.0,59.31,13.3,-7.05,1615248000.0
2021-03-08,411.9,411.9,401.0,402.5,406.4948192288878,22487.0,777.0,9140849.0,9497.0,42.23,10.9,-9.4,1615161600.0
2021-03-05,416.0,424.25,400.0,401.6,411.620535180982,16742.0,557.0,6891351.0,7580.0,45.28,24.25,-14.4,1614902400.0
2021-03-04,397.15,419.85,396.0,416.15,413.1598341529957,55714.0,1886.0,23018787.0,36212.0,65.0,23.85,19.0,1614816000.0
2021-03-03,400.0,402.3,397.3,400.5,399.6449182135637,5441.0,181.0,2174468.0,3129.0,57.51,5.0,0.5,1614729600.0
2021-03-02,395.95,404.75,393.7,395.05,398.68728275200766,8343.0,267.0,3326248.0,2531.0,30.34,11.05,-0.9,1614643200.0
2021-03-01,399.0,399.0,390.5,392.5,393.50221850146494,11945.0,513.0,4700384.0,6723.0,56.28,8.5,-6.5,1614556800.0
2021-02-26,402.0,408.35,388.0,390.5,395.8629810115946,29755.0,1223.0,11778903.0,17174.0,57.72,20.35,-11.5,1614297600.0
2021-02-25,387.0,415.0,387.0,407.6,407.11233129139896,160632.0,6016.0,65395268.0,101313.0,63.07,28.0,20.6,1614211200.0
2021-02-24,387.0,397.3,372.2,389.4,387.156773640044,74598.0,2099.0,28881121.0,46980.0,62.98,25.1,2.4,1614124800.0
2021-02-23,396.0,396.0,380.4,381.5,385.54429482636425,8466.0,337.0,3264018.0,3107.0,36.7,15.6,-14.5,1614038400.0
2021-02-22,381.75,391.0,376.0,384.7,381.81027466937945,9830.0,545.0,3753195.0,3723.0,37.87,15.0,2.95,1613952000.0
2021-02-19,395.2,397.0,373.3,375.75,382.2341885199318,24634.0,752.0,9415957.0,10863.0,44.1,23.7,-19.45,1613692800.0
2021-02-18,385.0,400.0,385.0,394.3,391.9730613516039,44954.0,1484.0,17620757.0,26148.0,58.17,15.0,9.3,1613606400.0
2021-02-17,370.05,389.0,370.05,386.75,382.1342730856528,16742.0,446.0,6397692.0,7103.0,42.43,18.95,16.7,1613520000.0
2021-02-16,385.85,385.85,372.0,379.35,378.7232756768372,37232.0,1521.0,14100625.0,20420.0,54.85,13.85,-6.5,1613433600.0
2021-02-15,405.0,406.0,378.9,385.85,389.98436211220894,59407.0,2085.0,23167801.0,25708.0,43.27,27.1,-19.15,1613347200.0
2021-02-12,381.0,409.75,377.0,394.2,391.7672013867319,99803.0,2958.0,39099542.0,16617.0,16.65,32.75,13.2,1613088000.0
2021-02-11,371.0,385.4,369.85,375.0,378.020911615749,24484.0,790.0,9255464.0,5328.0,21.76,15.55,4.0,1613001600.0
2021-02-10,364.0,371.0,364.0,369.3,369.21974169741696,10840.0,444.0,4002342.0,5155.0,47.56,7.0,5.3,1612915200.0
2021-02-09,373.0,375.15,365.0,372.6,371.8916445942692,12459.0,213.0,4633398.0,9179.0,73.67,10.15,-0.4,1612828800.0
2021-02-08,372.0,374.35,366.45,368.5,370.1733235232289,9514.0,357.0,3521829.0,4402.0,46.27,7.9,-3.5,1612742400.0
2021-02-05,374.6,374.6,370.0,372.15,371.38851409790686,5781.0,222.0,2146997.0,2721.0,47.07,4.6,-2.45,1612483200.0
2021-02-04,370.0,376.3,369.65,370.95,371.0178551986935,9185.0,616.0,3407799.0,5311.0,57.82,6.65,0.95,1612396800.0
2021-02-03,373.0,377.25,363.7,369.55,368.89647603464095,25057.0,586.0,9243439.0,16938.0,67.6,13.55,-3.45,1612310400.0
2021-02-02,379.9,379.9,372.85,373.95,375.5848060125939,9846.0,363.0,3698008.0,4492.0,45.62,7.05,-5.95,1612224000.0
2021-02-01,366.0,371.0,360.0,369.05,364.9122731941116,11684.0,728.0,4263635.0,5490.0,46.99,11.0,3.05,1612137600.0
2021-01-29,372.0,373.55,363.85,366.0,369.3547684439814,10559.0,614.0,3900017.0,5351.0,50.68,9.7,-6.0,1611878400.0
2021-01-28,362.05,375.25,362.05,368.25,370.0863340100439,9359.0,640.0,3463638.0,5042.0,53.87,13.2,6.2,1611792000.0
2021-01-27,370.25,379.0,361.75,373.85,366.3342195385725,22192.0,1168.0,8129689.0,12636.0,56.94,17.25,3.6,1611705600.0
2021-01-25,382.25,385.9,371.05,372.0,376.833353513339,24777.0,1553.0,9336800.0,16504.0,66.61,14.85,-10.25,1611532800.0
