Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,44.55,47.7,44.55,46.6,46.82028884808179,40298.0,336.0,1886764.0,21340.0,52.96,3.1500000000000057,2.0500000000000043,1621555200.0
2021-05-20,45.1,48.25,44.65,46.3,46.16967741935484,38750.0,491.0,1789075.0,23773.0,61.35,3.6000000000000014,1.1999999999999955,1621468800.0
2021-05-19,45.2,51.15,45.2,47.0,49.35817499810406,171419.0,1897.0,8460929.0,66604.0,38.85,5.949999999999996,1.7999999999999972,1621382400.0
2021-05-18,41.25,43.05,40.85,42.65,41.99965357967668,8660.0,273.0,363717.0,5571.0,64.33,2.199999999999996,1.3999999999999986,1621296000.0
2021-05-17,40.6,43.25,40.25,41.5,41.90527602363007,4909.0,175.0,205713.0,2675.0,54.49,3.0,0.8999999999999986,1621209600.0
2021-05-14,41.05,41.2,40.1,40.25,40.738236837502185,11434.0,631.0,465801.0,7646.0,66.87,1.1000000000000014,-0.7999999999999972,1620950400.0
2021-05-12,41.1,41.35,40.5,41.3,40.91523692810458,9792.0,92.0,400642.0,7651.0,78.14,0.8500000000000014,0.1999999999999957,1620757800.0
2021-05-11,40.4,43.0,40.1,41.1,41.158302776322685,9545.0,222.0,392856.0,6162.0,64.56,2.8999999999999986,0.7000000000000028,1620671400.0
2021-05-10,41.05,42.65,39.9,40.7,40.87290630392854,9851.0,251.0,402639.0,3967.0,40.27,2.75,-0.3499999999999943,1620585000.0
2021-05-07,41.0,43.8,40.0,40.15,40.62235294117647,18700.0,244.0,759638.0,6917.0,36.99,3.799999999999997,-0.8500000000000014,1620345600.0
2021-05-06,40.4,41.7,39.3,41.35,40.90852239674229,6876.0,160.0,281287.0,5612.0,81.62,2.4000000000000057,0.9500000000000028,1620259200.0
2021-05-05,39.6,40.7,39.6,40.45,40.14860426929393,4872.0,178.0,195604.0,3516.0,72.17,1.1000000000000014,0.8500000000000014,1620153000.0
2021-05-04,40.5,42.0,39.3,39.65,39.940036900369,4336.0,115.0,173180.0,2972.0,68.54,2.700000000000003,-0.8500000000000014,1620086400.0
2021-05-03,42.0,42.0,39.75,40.4,40.59243359270191,3727.0,96.0,151288.0,3022.0,81.08,2.25,-1.6,1620000000.0
2021-04-30,40.15,41.4,40.15,40.65,40.88257575757576,2376.0,28.0,97137.0,2358.0,99.24,1.25,0.5,1619740800.0
2021-04-29,40.8,40.8,40.65,40.7,40.76338028169015,710.0,42.0,28942.0,710.0,100.0,0.15,-0.1,1619654400.0
2021-04-28,41.25,41.4,40.65,40.7,40.92043984476067,3092.0,64.0,126526.0,2008.0,64.94,0.75,-0.55,1619568000.0
2021-04-27,40.5,41.35,40.0,40.75,40.82038834951456,3914.0,106.0,159771.0,3595.0,91.85,1.35,0.25,1619481600.0
2021-04-26,40.95,42.4,40.2,40.5,41.21879611824159,44722.0,168.0,1843387.0,13172.0,29.45,2.2,-0.45,1619395200.0
2021-04-23,41.45,44.8,40.0,40.55,42.15395413018653,42032.0,201.0,1771815.0,24099.0,57.33,4.8,-0.9,1619136000.0
2021-04-22,39.5,42.35,39.0,40.6,40.52738881767084,40564.0,193.0,1643953.0,23415.0,57.72,3.35,1.1,1619049600.0
2021-04-20,39.65,40.6,39.0,39.5,39.72681704260652,1197.0,38.0,47553.0,844.0,70.51,1.6,-0.15,1618876800.0
2021-04-19,39.5,40.0,38.5,39.35,39.4703455389376,1939.0,75.0,76533.0,1693.0,87.31,1.5,-0.15,1618790400.0
2021-04-16,39.2,41.95,39.2,41.8,41.80779220779221,385.0,17.0,16096.0,277.0,71.95,2.75,2.6,1618531200.0
2021-04-15,39.55,42.2,39.55,41.5,41.54141291108404,1642.0,45.0,68211.0,1200.0,73.08,2.65,1.95,1618444800.0
2021-04-13,40.0,42.7,40.0,42.05,40.54046997389034,383.0,37.0,15527.0,326.0,85.12,2.7,2.05,1618272000.0
2021-04-12,42.55,42.55,39.05,39.95,40.3673199735741,4541.0,143.0,183308.0,2884.0,63.51,3.5,-2.6,1618185600.0
2021-04-09,42.55,43.55,42.0,42.55,43.02924356641538,7694.0,110.0,331067.0,3229.0,41.97,1.55,0.0,1617926400.0
2021-04-08,42.05,44.3,40.55,42.8,42.5361106368448,5857.0,168.0,249134.0,4566.0,77.96,3.75,0.75,1617840000.0
2021-04-07,41.0,43.7,41.0,42.5,42.57954144620811,2835.0,124.0,120713.0,2134.0,75.27,2.7,1.5,1617753600.0
2021-04-06,42.15,43.8,42.0,42.75,42.5923502767992,1987.0,100.0,84631.0,1206.0,60.69,1.8,0.6,1617667200.0
2021-04-05,43.5,43.5,41.55,42.5,42.34489376285127,7295.0,98.0,308906.0,1910.0,26.18,1.95,-1.0,1617580800.0
2021-04-01,44.8,44.8,40.2,43.5,42.34188402672989,4639.0,195.0,196424.0,3368.0,72.6,4.6,-1.3,1617235200.0
2021-03-31,47.0,47.0,40.0,40.5,41.29504590665647,10456.0,299.0,431781.0,7694.0,73.58,7.0,-6.5,1617148800.0
2021-03-30,43.05,43.95,42.25,42.6,43.04477993858751,3908.0,150.0,168219.0,3082.0,78.86,1.7,-0.45,1617062400.0
2021-03-26,43.35,44.6,42.7,43.9,43.82555505210693,4414.0,177.0,193446.0,3460.0,78.39,1.9,0.55,1616716800.0
2021-03-25,45.3,45.3,42.0,42.75,43.33198226725776,7895.0,213.0,342106.0,5703.0,72.24,3.3,-2.55,1616630400.0
